



















1,1638,0.928695,204,203,-41,-36.8551,1,1,1,-4,-3.81159,9.34496
1,1638,0.932604,205,204,-45,-40.6667,1,1,1,-4,-3.81159,21.4482
1,1638,0.93632,206,205,-49,-44.4783,1,1,1,-4,-3.81159,20.6302
1,1638,0.933348,207,206,-53,-48.2899,1,1,1,-4,-3.81159,9.96815
1,1638,0.926409,208,207,-57,-52.1015,1,1,1,-4,-3.81159,21.6559
1,1638,0.917919,209,208,-61,-55.9131,1,1,1,-4,-3.81159,21.0652
1,1638,0.915444,210,209,-65,-59.7247,1,1,1,-4,-3.81159,9.43204









































































































































































































