



















2,3584,0.929566,23,23,512,498,0,0,0,1,1,12.7728
2,3584,0.911755,23,23,513,496,0,0,0,1,0,13.4558
2,3584,0.99858,23,23,514,498,1,0,0,1,1,3.1133
2,3584,0.99858,23,23,515,499,1,0,0,1,1,14.0448
2,3584,0.931976,23,23,516,502,0,0,0,1,1,15.9385
2,3584,0.998822,23,23,517,501,1,0,0,1,1,3.88574
2,3584,0.931976,23,23,518,503,0,0,0,1,1,15.5386
2,3584,0.931976,23,23,519,504,0,0,0,1,1,12.6355
2,3584,0.999377,23,23,520,502,1,0,0,1,1,4.78943
2,3584,0.931976,23,23,521,506,0,0,0,1,1,16.2296
2,3584,0.931976,23,23,522,508,0,0,0,1,1,12.5875
2,3584,0.999686,23,23,523,504,1,0,0,1,1,2.77218
2,3584,0.931976,23,23,524,509,0,0,0,1,1,15.6831
2,3584,0.931976,23,23,525,525,0,0,0,1,1,12.2551
2,3584,0.999686,23,23,526,506,1,0,0,1,1,4.11504
2,3584,0.931976,23,23,527,527,0,0,0,1,1,16.3889
1,3584,0.931976,23,23,528,528,0,0,0,1,1,11.3784
1,3584,0.931976,23,23,529,529,0,0,0,1,1,4.66666
1,3584,0.931976,23,23,530,530,0,0,0,1,1,16.0321
1,3584,0.931976,23,23,531,531,0,0,0,1,1,18.1277
1,3584,0.931976,23,23,532,532,0,0,0,1,1,4.95629
1,3584,0.931976,23,23,533,533,0,0,0,1,1,16.0552
1,3584,0.931976,23,23,534,534,0,0,0,1,1,17.9444
1,3584,0.931976,23,23,535,535,0,0,0,1,1,5.42693
1,3584,0.931976,23,23,536,536,0,0,0,1,1,16.0818
1,3584,0.931976,23,23,537,537,0,0,0,1,1,17.9818
1,3584,0.931976,23,23,538,538,0,0,0,1,1,1.46137
1,3584,0.931976,23,23,539,539,0,0,0,1,1,18.0716
1,3584,0.931976,23,23,540,540,0,0,0,1,1,16.9148
1,3584,0.999686,23,23,541,520,1,0,0,1,1,3.50278
1,3584,0.931976,23,23,542,542,0,0,0,1,1,19.124
1,3584,0.931976,23,23,543,543,0,0,0,1,1,16.3258
1,3584,0.931976,23,23,544,544,0,0,0,1,1,5.94324
1,3584,0.930663,23,23,545,545,0,0,0,1,1,17.0423
1,3584,0.929999,23,23,546,546,0,0,0,1,1,16.5129
1,3584,0.929157,23,23,547,547,0,0,0,1,1,6.01121
1,3584,0.927749,23,24,548,548,0,0,0,1,1,17.6597
1,3584,0.927815,23,25,549,549,0,0,0,1,1,17.8729
1,3584,0.930371,23,25,550,550,0,0,0,1,1,6.51374
1,3584,0.928834,23,26,551,551,0,0,0,1,1,16.6395
1,3584,0.929466,23,27,552,549,0,0,0,1,1,16.8522
1,3584,0.929004,23,27,553,550,0,0,0,1,1,5.61633
1,3584,0.928697,23,28,554,551,0,0,0,1,1,16.1699
1,3584,0.928311,23,29,555,551,0,0,0,1,1,17.2603
1,3584,0.928602,23,29,556,551,0,0,0,1,1,6.84079
1,3584,0.927618,23,30,557,557,0,0,0,1,1,15.7011
1,3584,0.925787,23,31,558,558,0,0,0,1,1,12.4092
1,3584,0.92371,23,31,559,559,0,0,0,1,1,6.96069
1,3584,0.922748,23,32,560,560,0,0,0,1,1,17.4181
1,3584,0.923573,23,33,561,561,0,0,0,1,1,16.1754
1,3584,0.923524,23,33,562,562,0,0,0,1,1,6.69099
1,3584,0.921544,23,34,563,563,0,0,0,1,1,17.9923
1,3584,0.919764,23,35,564,564,0,0,0,1,1,16.568
1,3584,0.920165,23,35,565,565,0,0,0,1,1,6.79367
1,3584,0.920067,23,36,566,566,0,0,0,1,1,17.1809
1,3584,0.920009,23,37,567,567,0,0,0,1,1,17.4224
1,3584,0.916193,23,37,568,568,0,0,0,1,1,7.19787
1,3584,0.916641,23,38,569,569,0,0,0,1,1,16.0716
1,3584,0.917721,23,39,570,570,0,0,0,1,1,18.8625
1,3584,0.915686,23,39,571,571,0,0,0,1,1,6.54307
1,3584,0.913951,23,40,572,572,0,0,0,1,1,16.9806
1,3584,0.914744,23,41,573,573,0,0,0,1,1,17.9462
1,3584,0.912563,23,41,574,574,0,0,0,1,1,7.28121
1,3584,0.913172,23,42,575,575,0,0,0,1,1,18.3623
1,3584,0.915963,23,43,576,576,0,0,0,1,1,18.7717
1,3584,0.913516,23,43,577,577,0,0,0,1,1,7.43644
1,3584,0.913889,23,44,578,578,0,0,0,1,1,18.9415
1,3584,0.917111,23,45,579,579,0,0,0,1,1,18.0599
1,3584,0.915802,23,45,580,580,0,0,0,1,1,7.03411
1,3584,0.909686,23,46,581,581,0,0,0,1,1,18.5469
1,3584,0.906307,23,47,582,582,0,0,0,1,1,20.0743
1,3584,0.898148,23,47,583,583,0,0,0,1,1,7.56054
1,3584,0.896364,23,48,584,584,0,0,0,1,1,19.9483
1,3584,0.892457,23,49,585,585,0,0,0,1,1,20.1283
1,3584,0.886065,23,49,586,586,0,0,0,1,1,6.88858
1,3584,0.882896,23,50,587,587,0,0,0,1,1,20.0756
0,3435,0.530462,23,523,588,296,0,0,0,1,2,16.7933
1,3612,0.86969,23,51,589,588,0,0,0,1,0,4.01546
1,3612,0.869314,23,52,590,590,0,0,0,1,1,19.7796
1,3612,0.867736,23,53,591,591,0,0,0,1,1,19.386
1,3612,0.848802,23,53,592,592,0,0,0,1,1,8.4889
1,3612,0.844071,23,54,593,593,0,0,0,1,1,20.1698
1,3612,0.818627,23,55,594,594,0,0,0,1,1,20.6236
1,3612,0.820915,23,55,595,595,0,0,0,1,1,8.26933
1,3612,0.816176,23,56,596,596,0,0,0,1,1,19.8103
1,3612,0.796078,23,57,597,597,0,0,0,1,1,16.8993
1,3612,0.660131,23,57,598,598,0,0,0,1,1,8.5267
0,3435,0.545098,23,523,599,318,0,0,0,1,2,20.4103
0,3435,0,23,523,600,320,0,0,0,1,2,20.8246
0,3435,0,23,523,601,322,0,0,0,1,2,8.27784
0,3435,0,23,523,602,324,0,0,0,1,2,21.0924
0,3435,0,23,523,603,326,0,0,0,1,2,20.3512
0,3435,0,23,523,604,328,0,0,0,1,2,7.98294
0,3435,0,23,523,605,330,0,0,0,1,2,19.416
0,3435,0,23,523,606,332,0,0,0,1,2,19.2807
0,3435,0,23,523,607,334,0,0,0,1,2,8.03036
0,3435,0,23,523,608,336,0,0,0,1,2,18.2854
0,3435,0,23,523,609,338,0,0,0,1,2,19.6573
0,3435,0,23,523,610,340,0,0,0,1,2,8.20995
0,3435,0,23,523,611,342,0,0,0,1,2,19.4445
0,3435,0,23,523,612,344,0,0,0,1,2,20.1453
0,3435,0,23,523,613,346,0,0,0,1,2,8.13387
0,3435,0,23,523,614,348,0,0,0,1,2,20.6117
0,3435,0,23,523,615,350,0,0,0,1,2,19.9908
0,3435,0,23,523,616,352,0,0,0,1,2,8.46205
0,3435,0,23,523,617,354,0,0,0,1,2,18.2431
0,3435,0,23,523,618,356,0,0,0,1,2,16.4404
0,3435,0,23,523,619,358,0,0,0,1,2,7.96301
0,3435,0,23,523,620,360,0,0,0,1,2,21.0429
0,3435,0,23,523,621,362,0,0,0,1,2,20.9676
0,3435,0,23,523,622,364,0,0,0,1,2,8.16772
0,3435,0,23,523,623,366,0,0,0,1,2,20.6582
0,3435,0,23,523,624,368,0,0,0,1,2,20.1848
0,3435,0,23,523,625,370,0,0,0,1,2,7.64853
0,3435,0,23,523,626,372,0,0,0,1,2,18.4656
0,3435,0,23,523,627,374,0,0,0,1,2,20.6545
0,3435,0,23,523,628,376,0,0,0,1,2,7.57125
0,3435,0,23,523,629,378,0,0,0,1,2,18.1876
0,3435,0,23,523,630,380,0,0,0,1,2,20.5296
0,3435,0,23,523,631,382,0,0,0,1,2,7.40409
0,3435,0,23,523,632,384,0,0,0,1,2,21.1806
0,3435,0,23,523,633,386,0,0,0,1,2,21.0371
0,3435,0,23,523,634,388,0,0,0,1,2,8.51074
0,3435,0,23,523,635,390,0,0,0,1,2,19.431
0,3435,0,23,523,636,392,0,0,0,1,2,21.7103
0,3435,0,23,523,637,394,0,0,0,1,2,8.06479
0,3435,0,23,523,638,396,0,0,0,1,2,21.3627
0,3435,0,23,523,639,398,0,0,0,1,2,21.4152
0,3435,0,23,523,640,400,0,0,0,1,2,8.34707
0,3435,0,23,523,641,402,0,0,0,1,2,20.4011
0,3435,0,23,523,642,404,0,0,0,1,2,20.8207
0,3435,0,23,523,643,406,0,0,0,1,2,7.95872
0,3435,0,23,523,644,408,0,0,0,1,2,19.0683
0,3435,0,23,523,645,410,0,0,0,1,2,20.6328
0,3435,0,23,523,646,412,0,0,0,1,2,7.74403
0,3435,0,23,523,647,414,0,0,0,1,2,17.2196
0,3435,0,23,523,648,416,0,0,0,1,2,19.3374
0,3435,0,23,523,649,418,0,0,0,1,2,8.07722
0,3435,0,23,523,650,420,0,0,0,1,2,21.1323
0,3435,0,23,523,651,422,0,0,0,1,2,21.1532
0,3435,0,23,523,652,424,0,0,0,1,2,8.05416
0,3435,0,23,523,653,426,0,0,0,1,2,18.2599
0,3435,0,23,523,654,428,0,0,0,1,2,21.1808
0,3435,0,23,523,655,430,0,0,0,1,2,8.01378
0,3435,0,23,523,656,432,0,0,0,1,2,21.1348
0,3435,0,23,523,657,434,0,0,0,1,2,20.0634
0,3435,0,23,523,658,436,0,0,0,1,2,8.27318
0,3435,0,23,523,659,438,0,0,0,1,2,19.1193
0,3435,0,23,523,660,440,0,0,0,1,2,20.0178
0,3435,0,23,523,661,442,0,0,0,1,2,2.03262
0,3435,0,23,523,662,444,0,0,0,1,2,19.637
0,3435,0,23,523,663,446,0,0,0,1,2,20.606
0,3435,0,23,523,664,448,0,0,0,1,2,8.17965
0,3435,0,23,523,665,450,0,0,0,1,2,20.956
0,3435,0,23,523,666,452,0,0,0,1,2,20.8124
0,3435,0,23,523,667,454,0,0,0,1,2,8.21228
0,3435,0,23,523,668,456,0,0,0,1,2,20.1403
0,3435,0,23,523,669,458,0,0,0,1,2,21.1259
0,3435,0,23,523,670,460,0,0,0,1,2,8.85546
0,3435,0,23,523,671,462,0,0,0,1,2,21.0097
0,3435,0,23,523,672,464,0,0,0,1,2,20.3466
0,3435,0,23,523,673,466,0,0,0,1,2,8.06895
0,3435,0,23,523,674,468,0,0,0,1,2,17.8581
0,3435,0,23,523,675,470,0,0,0,1,2,21.7955
0,3435,0,23,523,676,472,0,0,0,1,2,8.60132
0,3435,0,23,523,677,474,0,0,0,1,2,20.1106
0,3435,0,23,523,678,476,0,0,0,1,2,18.9042
0,3435,0,23,523,679,478,0,0,0,1,2,8.42258
0,3435,0,23,523,680,480,0,0,0,1,2,21.2975
0,3435,0,23,523,681,482,0,0,0,1,2,22.1295
0,3435,0,23,523,682,484,0,0,0,1,2,7.70888
0,3435,0,23,523,683,486,0,0,0,1,2,20.2743
0,3435,0,23,523,684,488,0,0,0,1,2,20.6046
0,3435,0,23,523,685,490,0,0,0,1,2,8.53868
0,3435,0,23,523,686,492,0,0,0,1,2,20.3984
0,3435,0,23,523,687,494,0,0,0,1,2,22.0852
0,3435,0,23,523,688,496,0,0,0,1,2,8.58986
0,3435,0,23,523,689,498,0,0,0,1,2,19.5598
0,3435,0,23,523,690,500,0,0,0,1,2,20.9557
0,3435,0,23,523,691,502,0,0,0,1,2,8.54104
0,3435,0,23,523,692,504,0,0,0,1,2,21.127
0,3435,0,23,523,693,506,0,0,0,1,2,21.1165
0,3435,0,23,523,694,508,0,0,0,1,2,8.09358
0,3435,0,23,523,695,510,0,0,0,1,2,21.122
0,3435,0,23,523,696,512,0,0,0,1,2,21.2719
0,3435,0,23,523,697,514,0,0,0,1,2,10.2983
0,3435,0,23,523,698,516,0,0,0,1,2,21.0059
0,3435,0,23,523,699,518,0,0,0,1,2,21.0278
0,3435,0,23,523,700,520,0,0,0,1,2,10.2712
0,3435,0,23,523,701,522,0,0,0,1,2,21.7794
0,3435,0,23,523,702,524,0,0,0,1,2,21.1488
0,3435,0,23,523,703,526,0,0,0,1,2,7.71681
0,3435,0,23,523,704,528,0,0,0,1,2,21.8765
0,3435,0,23,523,705,530,0,0,0,1,2,18.4937
0,3435,0,23,523,706,532,0,0,0,1,2,8.44355
0,3435,0,23,523,707,534,0,0,0,1,2,20.8937
0,3435,0,23,523,708,536,0,0,0,1,2,18.7057
0,3435,0,23,523,709,538,0,0,0,1,2,8.1721
0,3435,0,23,523,710,540,0,0,0,1,2,20.8019
0,3435,0,23,523,711,542,0,0,0,1,2,21.9448
0,3435,0,23,523,712,544,0,0,0,1,2,8.81613
0,3435,0,23,523,713,546,0,0,0,1,2,21.8395
0,3435,0,23,523,714,548,0,0,0,1,2,20.8899
0,3435,0,23,523,715,550,0,0,0,1,2,8.72131
0,3435,0,23,523,716,550,0,0,0,1,2,22.4313
0,3435,0,23,523,717,552,0,0,0,1,2,23.0103
0,3435,0,23,523,718,554,0,0,0,1,2,8.69199
0,3435,0,23,523,719,556,0,0,0,1,2,22.2029
0,3435,0,23,523,720,558,0,0,0,1,2,22.1109
0,3435,0,23,523,721,560,0,0,0,1,2,9.00025
0,3435,0,23,523,722,562,0,0,0,1,2,23.7919
0,3435,0,23,523,723,564,0,0,0,1,2,22.136
0,3435,0,23,523,724,566,0,0,0,1,2,8.80903
0,3435,0,23,523,725,568,0,0,0,1,2,22.8092
0,3435,0,23,523,726,570,0,0,0,1,2,21.482
0,3435,0,23,523,727,572,0,0,0,1,2,10.5988
0,3435,0,23,524,728,574,0,0,0,1,2,23.0706
0,3435,0,23,524,729,576,0,0,0,1,2,21.9119
0,3435,0,23,524,730,578,0,0,0,1,2,8.58844
0,3435,0,23,524,731,580,0,0,0,1,2,23.2055
0,3435,0,23,524,732,582,0,0,0,1,2,23.487
0,3435,0,23,524,733,584,0,0,0,1,2,9.28972
0,3435,0,23,524,734,586,0,0,0,1,2,16.2776
0,3435,0,23,524,735,588,0,0,0,1,2,23.211
0,3435,0,23,524,736,590,0,0,0,1,2,9.36568
0,3435,0,23,524,737,592,0,0,0,1,2,21.9727

0,3613,0,23,559,739,594,0,0,0,1,0,8.81307
0,3613,0,23,559,740,596,0,0,0,1,0,22.3217
0,3613,0,23,0,741,0,0,0,0,1,0,23.6107
0,3613,0,23,0,742,0,0,0,0,1,0,9.90122
0,3613,0,23,0,743,0,0,0,0,1,0,23.5291
0,3613,0,23,0,744,0,0,0,0,1,0,21.665
0,3613,0,23,0,745,0,0,0,0,1,0,12.3699
