



















0,1202,0,442,191,671,0,0,1,1.2,1,-2.02962,9.38226
0,1202,0,443,191,672,0,0,1,0.98,1,-2.12666,19.8481
0,1202,0,444,192,673,0,0,1,0.982,1,-2.01399,21.2302
0,1202,0,445,193,674,0,0,1,0.9838,1,-2.11259,10.0757
0,1202,0,446,194,675,0,0,1,0.98542,1,-2.00133,14.2089
0,1202,0,447,195,676,0,0,1,0.986878,1,-2.1012,15.8295
0,1202,0,448,197,677,0,0,1,1.18819,1,-2.19108,9.40823
0,1202,0,449,198,678,0,0,1,1.16937,1,-2.07197,20.536
0,1202,0,450,199,679,0,0,1,1.15243,1,-2.16478,20.4597
0,1202,0,451,199,680,0,0,1,0.937191,1,-2.0483,9.77123
0,1202,0,452,200,681,0,0,1,0.743472,1,-1.94347,20.8889
0,1202,0,453,201,682,0,0,1,0.769124,1,-2.04912,21.1162
0,1202,0,454,203,683,0,0,1,1.19221,1,-1.94421,8.67244
0,1202,0,455,204,684,0,0,1,1.17299,1,-2.04979,19.0856
0,1202,0,456,205,685,0,0,1,1.15569,1,-1.94481,20.6065
0,1202,0,457,205,686,0,0,1,0.940123,1,-2.05033,9.80172
0,1202,0,458,208,687,0,0,1,0.940123,1,-2.05033,21.6156
0,1202,0,459,0,688,0,0,1,0.940123,1,-2.05033,22.2357
0,1202,0,460,0,689,0,0,1,0.940123,1,-2.05033,8.99026
0,1202,0,461,0,690,0,0,1,0.940123,1,-2.05033,19.3669
0,1202,0,462,0,691,0,0,1,0.940123,1,-2.05033,22.8996
0,1202,0,463,0,692,0,0,1,0.940123,1,-2.05033,12.1152
0,1202,0,464,0,693,0,0,1,0.940123,1,-2.05033,22.3569
0,1202,0,465,0,694,0,0,1,0.940123,1,-2.05033,22.4497
0,1202,0,466,0,695,0,0,1,0.940123,1,-2.05033,11.4787
0,1202,0,467,0,696,0,0,1,0.940123,1,-2.05033,21.5456
0,1202,0,468,0,697,0,0,1,0.940123,1,-2.05033,21.3705
0,1202,0,469,0,698,0,0,1,0.940123,1,-2.05033,11.992
0,1202,0,470,0,699,0,0,1,0.940123,1,-2.05033,22.5248
0,1202,0,471,0,700,0,0,1,0.940123,1,-2.05033,22.0654
0,1202,0,472,0,701,0,0,1,0.940123,1,-2.05033,11.1834
0,1202,0,473,0,702,0,0,1,0.940123,1,-2.05033,22.5069
0,1202,0,474,0,703,0,0,1,0.940123,1,-2.05033,21.3507
0,1202,0,475,0,704,0,0,1,0.940123,1,-2.05033,12.1417
0,1202,0,476,0,705,0,0,1,0.940123,1,-2.05033,21.367






























































































































































