



















0,2483,0.600884,474,0,10,450,0,0,-1.8327,0,-0.856495,21.2626
0,2483,0.600884,474,0,10,449,0,0,-1.74943,0,-0.970845,4.76961
0,2483,0.600884,474,0,10,448,0,0,-1.74943,0,-0.970845,17.9716
0,2483,0.600884,474,0,10,446,0,0,-1.67449,0,-1.07376,20.6241
0,2483,0.600884,474,0,10,446,0,0,-1.80704,0,-0.766385,6.80673
0,2483,0.600884,474,0,10,445,0,0,-1.80704,0,-0.766385,18.3249
0,2483,0.600884,474,0,10,444,0,0,-1.92633,0,-0.689746,20.7705
0,2483,0.600884,474,0,10,443,0,0,-1.8337,0,-0.820772,6.62806
0,2483,0.600884,474,0,10,442,0,0,-1.8337,0,-0.820772,18.4029
0,2483,0.600884,474,0,10,441,0,0,-1.75033,0,-0.938695,19.3868
0,2483,0.600884,474,0,10,439,0,0,-1.8753,0,-1.04483,6.23525
0,2483,0.600884,474,0,10,438,0,0,-1.8753,0,-1.04483,18.4864
0,2483,0.600884,474,0,10,437,0,0,-1.98777,0,-1.14034,19.3814
0,2483,0.600884,474,0,10,436,0,0,-1.88899,0,-1.42631,6.04793
0,2483,0.600884,474,0,10,435,0,0,-1.88899,0,-1.42631,18.5216
0,2483,0.600884,474,0,10,434,0,0,-1.80009,0,-1.28368,20.8316
0,2483,0.600884,474,0,10,433,0,0,-1.92008,0,-1.35531,6.15141
0,2483,0.600884,474,0,10,432,0,0,-1.92008,0,-1.35531,17.4901
0,2483,0.600884,474,0,10,431,0,0,-1.82807,0,-1.21978,19.3591
0,2483,0.600884,474,0,10,430,0,0,-1.74527,0,-1.2978,6.742
0,2483,0.600884,474,0,10,429,0,0,-1.87074,0,-1.36802,20.8166
0,2483,0.600884,474,0,10,428,0,0,-1.78367,0,-1.23122,19.7878
0,2483,0.600884,474,0,10,427,0,0,-1.9053,0,-1.1081,8.01425
0,2483,0.600884,474,0,10,426,0,0,-1.81477,0,-1.19729,21.0804
0,2483,0.600884,474,0,10,425,0,0,-1.93329,0,-1.47756,17.4519
0,2483,0.600884,474,0,10,423,0,0,-1.83996,0,-1.5298,9.92464
0,2483,0.600884,474,0,10,423,0,0,-1.95597,0,-1.57682,21.1916
0,2483,0.600884,474,0,10,422,0,0,-2.06037,0,-1.61914,18.9401
0,2483,0.600884,474,0,10,422,0,0,-1.95433,0,-1.25723,9.75891
0,2483,0.600884,474,0,10,421,0,0,-1.8589,0,-1.1315,21.0442
0,2483,0.600884,474,0,10,477,0,0,-1.97301,0,-1.01835,19.8814
0,2483,0.600884,474,0,10,0,0,0,-1.87571,0,-0.916518,2.09062
0,2483,0.600884,474,0,10,0,0,0,-1.87571,0,-0.916518,20.5973
0,2483,0.600884,474,0,10,0,0,0,-1.78814,0,-0.824866,20.6346
0,2483,0.600884,474,0,10,0,0,0,-1.70932,0,-0.742379,8.52318
0,2483,0.600884,474,0,10,0,0,0,-1.63839,0,-0.668141,18.2834
0,2483,0.600884,474,0,10,0,0,0,-1.57455,0,-0.601327,21.8459
0,2483,0.600884,474,0,10,0,0,0,-1.5171,0,-0.541195,11.5068
0,2483,0.600884,474,0,10,0,0,0,-1.46539,0,-0.487075,20.5577
0,2483,0.600884,474,0,10,0,0,0,-1.41885,0,-0.438368,20.8617
0,2483,0.600884,474,0,10,0,0,0,-1.37696,0,-0.394531,11.5977
0,2483,0.600884,474,0,10,0,0,0,-1.33927,0,-0.355078,20.4724
0,2483,0.600884,474,0,10,0,0,0,-1.30534,0,-0.31957,20.8883
0,2483,0.600884,474,0,10,0,0,0,-1.27481,0,-0.287613,10.553
0,2483,0.600884,474,0,10,0,0,0,-1.24733,0,-0.258852,21.0447
0,2483,0.600884,474,0,10,0,0,0,-1.22259,0,-0.232967,20.5192
0,2483,0.600884,474,0,10,0,0,0,-1.20033,0,-0.20967,11.6819
0,2483,0.600884,474,0,10,0,0,0,-1.1803,0,-0.188703,20.9892
0,2483,0.600884,474,0,10,0,0,0,-1.16227,0,-0.169833,19.6113
0,2483,0.600884,474,0,10,0,0,0,-1.14604,0,-0.152849,11.1178
0,2483,0.600884,474,0,10,0,0,0,-1.13144,0,-0.137564,20.2391
0,2483,0.600884,474,0,10,0,0,0,-1.1183,0,-0.123808,21.3333
0,2483,0.600884,474,0,10,0,0,0,-1.10647,0,-0.111427,11.4291
0,2483,0.600884,474,0,10,0,0,0,-1.09582,0,-0.100284,20.8907




























































































































































































