



















0,3435,0.868287,525,523,252,256,0,0,0,2,2,17.1809
0,3435,0.868287,525,523,254,258,0,0,0,2,2,17.4224
0,3435,0.868287,525,523,256,260,0,0,0,2,2,7.19787
0,3435,0.868287,525,523,258,262,0,0,0,2,2,16.0716
0,3435,0.868287,525,523,260,264,0,0,0,2,2,18.8625
0,3435,0.868287,525,523,262,266,0,0,0,2,2,6.54307
0,3435,0.868287,525,523,264,268,0,0,0,2,2,16.9806
0,3435,0.868287,525,523,266,270,0,0,0,2,2,17.9462
0,3435,0.868287,525,523,268,272,0,0,0,2,2,7.28121
0,3435,0.868287,525,523,270,274,0,0,0,2,2,18.3623
0,3435,0.868287,525,523,272,276,0,0,0,2,2,18.7717
0,3435,0.868287,525,523,274,278,0,0,0,2,2,7.43644
0,3435,0.868287,525,523,276,280,0,0,0,2,2,18.9415
0,3435,0.868287,525,523,278,282,0,0,0,2,2,18.0599
0,3435,0.868287,525,523,280,284,0,0,0,2,2,7.03411
0,3435,0.868287,525,523,282,286,0,0,0,2,2,18.5469
0,3435,0.868287,525,523,284,288,0,0,0,2,2,20.0743
0,3435,0.868287,525,523,286,290,0,0,0,2,2,7.56054
0,3435,0.868287,525,523,288,292,0,0,0,2,2,19.9483
0,3435,0.868287,525,523,290,294,0,0,0,2,2,20.1283
0,3435,0.868287,525,523,292,296,0,0,0,2,2,6.88858
0,3435,0.868287,525,523,294,298,0,0,0,2,2,20.0756
0,3435,0.868262,525,523,296,300,0,0,0,2,2,16.7933
0,3435,0.868287,525,523,298,302,0,0,0,2,2,4.01546
0,3435,0.868287,525,523,300,304,0,0,0,2,2,19.7796
0,3435,0.868287,525,523,302,306,0,0,0,2,2,19.386
0,3435,0.868287,525,523,304,308,0,0,0,2,2,8.4889
0,3435,0.868287,525,523,306,310,0,0,0,2,2,20.1698
0,3435,0.868287,525,523,308,312,0,0,0,2,2,20.6236
0,3435,0.868287,525,523,310,314,0,0,0,2,2,8.26933
0,3435,0.868287,525,523,312,316,0,0,0,2,2,19.8103
0,3435,0.868287,525,523,314,318,0,0,0,2,2,16.8993
0,3435,0.868287,525,523,316,320,0,0,0,2,2,8.5267
0,3435,0.868269,525,523,318,322,0,0,0,2,2,20.4103
0,3435,0.868287,525,523,320,324,0,0,0,2,2,20.8246
0,3435,0.868287,525,523,322,326,0,0,0,2,2,8.27784
0,3435,0.868287,525,523,324,328,0,0,0,2,2,21.0924
0,3435,0.868287,525,523,326,330,0,0,0,2,2,20.3512
0,3435,0.868287,525,523,328,332,0,0,0,2,2,7.98294
0,3435,0.868287,525,523,330,334,0,0,0,2,2,19.416
0,3435,0.868287,525,523,332,336,0,0,0,2,2,19.2807
0,3435,0.868287,525,523,334,338,0,0,0,2,2,8.03036
0,3435,0.868287,525,523,336,340,0,0,0,2,2,18.2854
0,3435,0.868287,525,523,338,342,0,0,0,2,2,19.6573
0,3435,0.868287,525,523,340,344,0,0,0,2,2,8.20995
0,3435,0.868287,525,523,342,346,0,0,0,2,2,19.4445
0,3435,0.868287,525,523,344,348,0,0,0,2,2,20.1453
0,3435,0.868287,525,523,346,350,0,0,0,2,2,8.13387
0,3435,0.868287,525,523,348,352,0,0,0,2,2,20.6117
0,3435,0.868287,525,523,350,354,0,0,0,2,2,19.9908
0,3435,0.868287,525,523,352,356,0,0,0,2,2,8.46205
0,3435,0.868287,525,523,354,358,0,0,0,2,2,18.2431
0,3435,0.868287,525,523,356,360,0,0,0,2,2,16.4404
0,3435,0.868287,525,523,358,362,0,0,0,2,2,7.96301
0,3435,0.868287,525,523,360,364,0,0,0,2,2,21.0429
0,3435,0.868287,525,523,362,366,0,0,0,2,2,20.9676
0,3435,0.868287,525,523,364,368,0,0,0,2,2,8.16772
0,3435,0.868287,525,523,366,370,0,0,0,2,2,20.6582
0,3435,0.868287,525,523,368,372,0,0,0,2,2,20.1848
0,3435,0.868287,525,523,370,374,0,0,0,2,2,7.64853
0,3435,0.868287,525,523,372,376,0,0,0,2,2,18.4656
0,3435,0.868287,525,523,374,378,0,0,0,2,2,20.6545
0,3435,0.868287,525,523,376,380,0,0,0,2,2,7.57125
0,3435,0.868287,525,523,378,382,0,0,0,2,2,18.1876
0,3435,0.868287,525,523,380,384,0,0,0,2,2,20.5296
0,3435,0.868287,525,523,382,386,0,0,0,2,2,7.40409
0,3435,0.868287,525,523,384,388,0,0,0,2,2,21.1806
0,3435,0.868287,525,523,386,390,0,0,0,2,2,21.0371
0,3435,0.868287,525,523,388,392,0,0,0,2,2,8.51074
0,3435,0.868287,525,523,390,394,0,0,0,2,2,19.431
0,3435,0.868287,525,523,392,396,0,0,0,2,2,21.7103
0,3435,0.868287,525,523,394,398,0,0,0,2,2,8.06479
0,3435,0.868287,525,523,396,400,0,0,0,2,2,21.3627
0,3435,0.868287,525,523,398,402,0,0,0,2,2,21.4152
0,3435,0.868287,525,523,400,404,0,0,0,2,2,8.34707
0,3435,0.868287,525,523,402,406,0,0,0,2,2,20.4011
0,3435,0.868287,525,523,404,408,0,0,0,2,2,20.8207
0,3435,0.868287,525,523,406,410,0,0,0,2,2,7.95872
0,3435,0.868287,525,523,408,412,0,0,0,2,2,19.0683
0,3435,0.868287,525,523,410,414,0,0,0,2,2,20.6328
0,3435,0.868287,525,523,412,416,0,0,0,2,2,7.74403
0,3435,0.868287,525,523,414,418,0,0,0,2,2,17.2196
0,3435,0.868287,525,523,416,420,0,0,0,2,2,19.3374
0,3435,0.868287,525,523,418,422,0,0,0,2,2,8.07722
0,3435,0.868287,525,523,420,424,0,0,0,2,2,21.1323
0,3435,0.868287,525,523,422,426,0,0,0,2,2,21.1532
0,3435,0.868287,525,523,424,428,0,0,0,2,2,8.05416
0,3435,0.868287,525,523,426,430,0,0,0,2,2,18.2599
0,3435,0.868287,525,523,428,432,0,0,0,2,2,21.1808
0,3435,0.868287,525,523,430,434,0,0,0,2,2,8.01378
0,3435,0.868287,525,523,432,436,0,0,0,2,2,21.1348
0,3435,0.868287,525,523,434,438,0,0,0,2,2,20.0634
0,3435,0.868287,525,523,436,440,0,0,0,2,2,8.27318
0,3435,0.868287,525,523,438,442,0,0,0,2,2,19.1193
0,3435,0.868287,525,523,440,444,0,0,0,2,2,20.0178
0,3435,0.868287,525,523,442,446,0,0,0,2,2,2.03262
0,3435,0.868287,525,523,444,448,0,0,0,2,2,19.637
0,3435,0.868287,525,523,446,450,0,0,0,2,2,20.606
0,3435,0.868287,525,523,448,452,0,0,0,2,2,8.17965
0,3435,0.868287,525,523,450,454,0,0,0,2,2,20.956
0,3435,0.868287,525,523,452,456,0,0,0,2,2,20.8124
0,3435,0.868287,525,523,454,458,0,0,0,2,2,8.21228
0,3435,0.868287,525,523,456,460,0,0,0,2,2,20.1403
0,3435,0.868287,525,523,458,462,0,0,0,2,2,21.1259
0,3435,0.868287,525,523,460,464,0,0,0,2,2,8.85546
0,3435,0.868287,525,523,462,466,0,0,0,2,2,21.0097
0,3435,0.868287,525,523,464,468,0,0,0,2,2,20.3466
0,3435,0.868287,525,523,466,470,0,0,0,2,2,8.06895
0,3435,0.868287,525,523,468,472,0,0,0,2,2,17.8581
0,3435,0.868287,525,523,470,474,0,0,0,2,2,21.7955
0,3435,0.868287,525,523,472,476,0,0,0,2,2,8.60132
0,3435,0.868287,525,523,474,478,0,0,0,2,2,20.1106
0,3435,0.868287,525,523,476,480,0,0,0,2,2,18.9042
0,3435,0.868287,525,523,478,482,0,0,0,2,2,8.42258
0,3435,0.868287,525,523,480,484,0,0,0,2,2,21.2975
0,3435,0.868287,525,523,482,486,0,0,0,2,2,22.1295
0,3435,0.868287,525,523,484,488,0,0,0,2,2,7.70888
0,3435,0.868287,525,523,486,490,0,0,0,2,2,20.2743
0,3435,0.868287,525,523,488,492,0,0,0,2,2,20.6046
0,3435,0.868287,525,523,490,494,0,0,0,2,2,8.53868
0,3435,0.868287,525,523,492,496,0,0,0,2,2,20.3984
0,3435,0.868287,525,523,494,498,0,0,0,2,2,22.0852
0,3435,0.868287,525,523,496,500,0,0,0,2,2,8.58986
0,3435,0.868287,525,523,498,502,0,0,0,2,2,19.5598
0,3435,0.868287,525,523,500,504,0,0,0,2,2,20.9557
0,3435,0.868287,525,523,502,506,0,0,0,2,2,8.54104
0,3435,0.868287,525,523,504,508,0,0,0,2,2,21.127
0,3435,0.868287,525,523,506,510,0,0,0,2,2,21.1165
0,3435,0.868287,525,523,508,512,0,0,0,2,2,8.09358
0,3435,0.868287,525,523,510,514,0,0,0,2,2,21.122
0,3435,0.868287,525,523,512,516,0,0,0,2,2,21.2719
0,3435,0.868287,525,523,514,518,0,0,0,2,2,10.2983
0,3435,0.868287,525,523,516,520,0,0,0,2,2,21.0059
0,3435,0.868287,525,523,518,522,0,0,0,2,2,21.0278
0,3435,0.868287,525,523,520,524,0,0,0,2,2,10.2712
0,3435,0.866891,525,523,522,526,0,0,0,2,2,21.7794
0,3435,0.871346,525,523,524,528,0,0,0,2,2,21.1488
0,3435,0.870865,525,523,526,530,0,0,0,2,2,7.71681
0,3435,0.870922,525,523,528,532,0,0,0,2,2,21.8765
0,3435,0.871451,525,523,530,534,0,0,0,2,2,18.4937
0,3435,0.872431,525,523,532,536,0,0,0,2,2,8.44355
0,3435,0.87288,525,523,534,538,0,0,0,2,2,20.8937
0,3435,0.872525,525,523,536,540,0,0,0,2,2,18.7057
0,3435,0.872999,525,523,538,542,0,0,0,2,2,8.1721
0,3435,0.874221,525,523,540,544,0,0,0,2,2,20.8019
0,3435,0.87342,525,523,542,546,0,0,0,2,2,21.9448
0,3435,0.8723,525,523,544,548,0,0,0,2,2,8.81613
0,3435,0.872005,525,523,546,550,0,0,0,2,2,21.8395
0,3435,0.8738,525,523,548,552,0,0,0,2,2,20.8899
0,3435,0.874336,525,523,550,554,0,0,0,2,2,8.72131
0,3435,0.875725,525,523,552,554,0,0,0,2,2,22.4313
0,3435,0.87665,525,523,554,556,0,0,0,2,2,23.0103
0,3435,0.819234,525,523,556,558,0,0,0,2,2,8.69199
0,3435,0.814246,525,523,558,560,0,0,0,2,2,22.2029
0,3435,0.810571,525,523,560,562,0,0,0,2,2,22.1109
0,3435,0.766712,525,523,562,564,0,0,0,2,2,9.00025
0,3435,0.766437,525,523,564,566,0,0,0,2,2,23.7919
0,3435,0.760589,525,523,566,568,0,0,0,2,2,22.136
0,3435,0.713802,525,523,568,570,0,0,0,2,2,8.80903
0,3435,0.705105,525,523,570,572,0,0,0,2,2,22.8092
0,3435,0.696198,525,524,572,574,0,0,0,2,2,21.482
0,3435,0.652742,525,524,574,576,0,0,0,2,2,10.5988
0,3435,0.635699,525,524,576,578,0,0,0,2,2,23.0706
0,3435,0.61407,525,524,578,580,0,0,0,2,2,21.9119
0,3435,0.59983,525,524,580,582,0,0,0,2,2,8.58844
0,3435,0.600235,525,524,582,584,0,0,0,2,2,23.2055
0,3435,0.599732,525,524,584,586,0,0,0,2,2,23.487
0,3435,0.596467,525,524,586,588,0,0,0,2,2,9.28972
0,3435,0.58888,525,524,588,590,0,0,0,2,2,16.2776
0,3435,0.579294,525,524,590,592,0,0,0,2,2,23.211
0,3435,0.568503,525,524,592,594,0,0,0,2,2,9.36568
0,3435,0.556715,525,524,594,596,0,0,0,2,2,21.9727

0,3613,0.609516,525,559,598,594,0,0,0,2,0,8.81307
0,3613,0,525,559,600,596,0,0,0,2,0,22.3217
0,3613,0,525,0,602,0,0,0,0,2,0,23.6107
0,3613,0,525,0,604,0,0,0,0,2,0,9.90122
0,3613,0,525,0,606,0,0,0,0,2,0,23.5291
0,3613,0,525,0,608,0,0,0,0,2,0,21.665
0,3613,0,525,0,610,0,0,0,0,2,0,12.3699
