



















0,4809,0,627,64.6064,-83,498.825,1,3,-0.6742,-4,0.521703,15.8816
0,4809,0,630,63.9322,-87,499.346,1,3,-0.6742,-4,0.521703,16.8472
0,4809,0,633,63.258,-91,499.868,1,3,-0.6742,-4,0.521703,5.86863
0,4809,0,636,62.5838,-95,500.39,1,3,-0.6742,-4,0.521703,16.3704
0,4809,0,639,61.9096,-99,500.911,1,3,-0.6742,-4,0.521703,16.5943
0,4809,0,642,61.2354,-103,501.433,1,3,-0.6742,-4,0.521703,5.48434
0,4809,0,645,60.5612,-107,501.955,1,3,-0.6742,-4,0.521703,16.2889
0,4809,0,648,59.887,-111,502.477,1,3,-0.6742,-4,0.521703,16.8366
0,4809,0,651,59.2128,-115,502.998,1,3,-0.6742,-4,0.521703,5.52138
0,4809,0,654,58.5386,-119,503.52,1,3,-0.6742,-4,0.521703,16.4107
0,4809,0,657,57.8644,-123,504.042,1,3,-0.6742,-4,0.521703,14.8566
0,4809,0,660,57.1902,-127,504.563,1,3,-0.6742,-4,0.521703,5.88386
0,4809,0,663,56.516,-131,505.085,1,3,-0.6742,-4,0.521703,16.8153
0,4809,0,666,55.8418,-135,505.607,1,3,-0.6742,-4,0.521703,16.462
0,4809,0,669,55.1676,-139,506.128,1,3,-0.6742,-4,0.521703,6.67833
0,4809,0,672,54.4934,-143,506.65,1,3,-0.6742,-4,0.521703,15.0722
0,4809,0,675,53.8192,-147,507.172,1,3,-0.6742,-4,0.521703,12.0245
0,4809,0,678,53.145,-151,507.694,1,3,-0.6742,-4,0.521703,7.16676
0,4809,0,681,52.4708,-155,508.215,1,3,-0.6742,-4,0.521703,19.0479
0,4809,0,684,51.7966,-159,508.737,1,3,-0.6742,-4,0.521703,18.9962
0,4809,0,687,51.1224,-163,509.259,1,3,-0.6742,-4,0.521703,7.22062
0,4809,0,690,50.4482,-167,509.78,1,3,-0.6742,-4,0.521703,18.676
0,4809,0,693,49.774,-171,510.302,1,3,-0.6742,-4,0.521703,18.4528
0,4809,0,696,49.0998,-175,510.824,1,3,-0.6742,-4,0.521703,7.16925
0,4809,0,699,48.4256,-179,511.345,1,3,-0.6742,-4,0.521703,17.7424
0,4809,0,702,47.7514,-183,511.867,1,3,-0.6742,-4,0.521703,17.8299
0,4809,0,705,47.0772,-187,512.389,1,3,-0.6742,-4,0.521703,6.63972
0,4809,0,708,46.403,-191,512.911,1,3,-0.6742,-4,0.521703,18.8954
0,4809,0,711,45.7288,-195,513.432,1,3,-0.6742,-4,0.521703,18.9534
0,4809,0,714,45.0546,-199,513.954,1,3,-0.6742,-4,0.521703,6.84743
0,4809,0,717,44.3804,-203,514.476,1,3,-0.6742,-4,0.521703,17.2968
0,4809,0,720,43.7062,-207,514.997,1,3,-0.6742,-4,0.521703,18.3547
0,4809,0,723,43.032,-211,515.519,1,3,-0.6742,-4,0.521703,4.41857
0,4809,0,726,42.3578,-215,516.041,1,3,-0.6742,-4,0.521703,19.7848
0,4809,0,729,41.6836,-219,516.563,1,3,-0.6742,-4,0.521703,17.3532
0,4809,0,732,41.0094,-223,517.084,1,3,-0.6742,-4,0.521703,7.07396
0,4809,0,735,40.3353,-227,517.606,1,3,-0.6742,-4,0.521703,18.4175
0,4809,0,738,39.6611,-231,518.128,1,3,-0.6742,-4,0.521703,18.4161
0,4809,0,741,38.9869,-235,518.65,1,3,-0.6742,-4,0.521703,7.5688
0,4809,0,744,38.3127,-239,519.171,1,3,-0.6742,-4,0.521703,18.3861
0,4809,0,747,37.6385,-243,519.693,1,3,-0.6742,-4,0.521703,17.4938
0,4809,0,750,36.9643,-247,520.215,1,3,-0.6742,-4,0.521703,1.68838
0,4809,0,753,36.2901,-251,520.737,1,3,-0.6742,-4,0.521703,18.1335
0,4809,0,756,35.6159,-255,521.258,1,3,-0.6742,-4,0.521703,17.0464
0,4809,0,759,34.9417,-259,521.78,1,3,-0.6742,-4,0.521703,8.23172
0,4809,0,762,34.2675,-263,522.302,1,3,-0.6742,-4,0.521703,17.8063
0,4809,0,765,33.5933,-267,522.823,1,3,-0.6742,-4,0.521703,13.7332
0,4809,0,768,32.9191,-271,523.345,1,3,-0.6742,-4,0.521703,8.05754
0,4809,0,771,32.2449,-275,523.867,1,3,-0.6742,-4,0.521703,17.9525
0,4809,0,774,31.5707,-279,524.389,1,3,-0.6742,-4,0.521703,19.09
0,4809,0,777,30.8965,-283,524.91,1,3,-0.6742,-4,0.521703,8.40863
0,4809,0,780,30.2223,-287,525.432,1,3,-0.6742,-4,0.521703,18.438
0,4809,0,783,29.5481,-291,525.954,1,3,-0.6742,-4,0.521703,17.9901
0,4809,0,786,28.8739,-295,526.476,1,3,-0.6742,-4,0.521703,8.21524
0,4809,0,789,28.1997,-299,526.997,1,3,-0.6742,-4,0.521703,17.9377
0,4809,0,792,27.5255,-303,527.519,1,3,-0.6742,-4,0.521703,16.6616
0,4809,0,795,26.8513,-307,528.041,1,3,-0.6742,-4,0.521703,7.97421
0,4809,0,798,0,-311,0,0,3,-0.6742,-4,0.521703,20.6752
0,4809,0,801,0,-315,0,0,3,-0.6742,-4,0.521703,17.3477
0,4809,0,804,24.996,-319,529.653,1,3,-0.50678,-4,0.569533,8.91558
0,4809,0,807,0,-323,0,0,3,-0.50678,-4,0.569533,21.1076
0,4809,0,810,0,-327,0,0,3,-0.50678,-4,0.569533,16.3033
0,4809,0,813,0,-331,0,0,3,-0.356102,-4,0.61258,8.41894
0,4809,0,816,0,-335,0,0,3,-0.220492,-4,0.651322,19.6429
0,4809,0,819,0,-339,0,0,3,-0.0984426,-4,0.486189,19.254
0,4809,0,822,0,-343,0,0,3,0.0114016,-4,0.33757,9.30568
0,4809,0,825,0,-347,0,0,3,0.110261,-4,0.203813,19.557
0,4809,0,828,0,-351,0,0,3,0.199235,-4,0.0834321,17.5511
0,4809,0,831,0,-355,0,0,3,0.279312,-4,-0.0249111,9.04235
0,4809,0,834,0,-359,0,0,3,0.351381,-4,-0.12242,19.3608
0,4809,0,837,0,-363,0,0,3,0.416243,-4,-0.210178,19.9542
0,4809,0,840,0,-367,0,0,3,0.474618,-4,-0.28916,10.4385
0,4809,0,843,0,-371,0,0,3,0.527156,-4,-0.360244,18.5884
0,4809,0,846,0,-375,0,0,3,0.574441,-4,-0.22422,18.0826
0,4809,0,849,0,-379,0,0,3,0.616997,-4,-0.101798,10.0281
0,4809,0,852,0,-383,0,0,3,0.655297,-4,0.00838198,19.4406






























































































































































