



















0,10,0.133907,70,423.323,307,329.777,1,1,0.9271,0,0.468559,18.7565
0,10,0.133907,71,424.25,307,330.246,1,1,0.9271,0,0.468559,18.7215
0,10,0.133907,72,425.177,307,330.714,1,1,0.9271,0,0.468559,5.05609
0,10,0.133907,73,432,307,335,0,1,0.9271,0,0.468559,19.5183
0,10,0.133907,74,434,307,335,0,1,0.9271,0,0.468559,15.1037
0,10,0.133907,75,427.112,307,335.173,1,1,0.93439,0,0.521703,3.75458
0,10,0.133907,76,436,307,336,0,1,0.93439,0,0.521703,19.8372
0,10,0.133907,77,436,307,338,0,1,0.93439,0,0.521703,14.3216
3,104,0.938136,78,76,307,306,0,1,0,0,0,3.64212
3,104,0.938136,79,78,307,306,0,1,1,0,0,18.311
3,104,0.938136,80,79,307,306,0,1,1,0,0,12.2193
3,104,0.938136,81,80,307,306,0,1,1,0,0,4.20569
3,104,0.938136,82,81,307,306,0,1,1,0,0,18.7057
3,104,0.938136,83,82,307,306,0,1,1,0,0,13.3932
3,104,0.938136,84,83,307,306,0,1,1,0,0,4.70067
3,104,0.938136,85,84,307,306,0,1,1,0,0,17.4235
3,104,0.938136,86,85,307,306,0,1,1,0,0,13.8438
3,104,0.938136,87,86,307,306,0,1,1,0,0,5.06279
3,104,0.938136,88,87,307,306,0,1,1,0,0,15.2263
3,104,0.938136,89,88,307,306,0,1,1,0,0,13.0354
3,104,0.938136,90,89,307,306,0,1,1,0,0,4.53415
3,104,0.938136,91,90,307,306,0,1,1,0,0,17.7935
3,104,0.938136,92,91,307,306,0,1,1,0,0,13.5967
3,104,0.938136,93,92,307,306,0,1,1,0,0,5.45901
3,104,0.938136,94,93,307,306,0,1,1,0,0,13.4553
3,104,0.938136,95,94,307,306,0,1,1,0,0,15.3604
3,104,0.938136,96,95,307,306,0,1,1,0,0,5.0865
3,104,0.938136,97,96,307,306,0,1,1,0,0,14.9708
0,10,0.133907,98,481,307,381,0,1,0.983323,0,0.878423,11.3241
2,114,0.938136,99,97,307,306,0,1,0,0,0,5.26951
2,114,0.938136,100,99,307,306,0,1,1,0,0,16.3278
2,114,0.962553,101,101,307,307,0,1,1.1,0,0,16.5439
2,114,0.961365,102,103,307,307,0,1,1.09,0,0,5.11022
2,114,0.960232,103,103,307,307,0,1,0.981,0,0,15.4518
2,114,0.960232,104,104,307,307,0,1,0.9829,0,0,15.5592
2,114,0.961365,105,106,307,307,0,1,1.08461,0,0,5.70568
2,114,0.963888,106,107,307,307,0,1,1.07615,0,0,14.3913
2,114,0.962637,107,107,307,307,0,1,0.968534,0,0,15.9395
2,114,0.937863,108,108,307,307,0,1,0.971681,0,0,5.28547
2,114,0.959156,109,110,307,307,0,1,1.07451,0,0,16.6833
2,114,0.962637,110,111,307,307,0,1,1.06706,0,0,16.2656
2,114,0.959184,111,111,307,307,0,1,0.960355,0,0,5.50987
2,114,0.958659,112,112,307,307,0,1,0.96432,0,0,14.8511
2,114,0.959372,113,114,307,307,0,1,1.06789,0,0,16.3682
2,114,0.960232,114,115,307,307,0,1,1.0611,0,0,5.24763
2,114,0.959156,115,115,307,307,0,1,0.954989,0,0,16.5312
2,114,0.959184,116,116,307,307,0,1,0.95949,0,0,16.8486
2,114,0.959156,117,118,307,307,0,1,1.06354,0,0,6.43738
2,114,0.961365,118,119,307,307,0,1,1.05719,0,0,16.1407
2,114,0.960232,119,119,307,307,0,1,0.951468,0,0,15.8616
2,114,0.937863,120,120,307,307,0,1,0.956321,0,0,6.94336
2,114,0.959156,121,122,307,307,0,1,1.06069,0,0,15.6838
2,114,0.960232,122,123,307,307,0,1,1.05462,0,0,16.6292
2,114,0.958659,123,123,307,307,0,1,0.949158,0,0,6.48926
2,114,0.958079,124,124,307,307,0,1,0.954243,0,0,15.6665
2,114,0.959184,125,126,307,307,0,1,1.05882,0,0,15.7684
2,114,0.959372,126,127,307,307,0,1,1.05294,0,0,6.72472
2,114,0.959184,127,127,307,307,0,1,0.947643,0,0,16.1763
2,114,0.958079,128,128,307,307,0,1,0.952879,0,0,12.9497
2,114,0.937863,129,130,307,307,0,1,1.05759,0,0,6.92821
2,114,0.959156,130,131,307,307,0,1,1.05183,0,0,15.9308
2,114,0.937863,131,131,307,307,0,1,0.946648,0,0,14.2281
2,114,0.937269,132,132,307,307,0,1,0.951984,0,0,6.78371
2,114,0.937863,133,134,307,307,0,1,1.05679,0,0,16.7271
2,114,0.959156,134,135,307,307,0,1,1.05111,0,0,16.2916
2,114,0.958659,135,135,307,307,0,1,0.945996,0,0,5.95131
2,114,0.958079,136,136,307,307,0,1,0.951396,0,0,15.8991
2,114,0.959184,137,138,307,307,0,1,1.05626,0,0,15.2132
2,114,0.959372,138,139,307,307,0,1,1.05063,0,0,6.85049
2,114,0.958659,139,139,307,307,0,1,0.945568,0,0,16.5059
2,114,0.958079,140,140,307,307,0,1,0.951011,0,0,16.0736
2,114,0.937863,141,142,307,307,0,1,1.05591,0,0,6.57294
2,114,0.938136,142,143,307,307,0,1,1.05032,0,0,14.9849
2,114,0.937269,143,143,307,307,0,1,0.945287,0,0,13.4281
2,114,0.936605,144,144,307,307,0,1,0.950758,0,0,6.60392
2,114,0.937863,145,146,307,307,0,1,1.05568,0,0,15.7432
2,114,0.938136,146,147,307,307,0,1,1.05011,0,0,16.1225
2,114,0.958659,147,147,307,307,0,1,0.945103,0,0,6.56425
2,114,0.958079,148,148,307,307,0,1,0.950593,0,0,15.0977
2,114,0.958659,149,150,307,307,0,1,1.05553,0,0,16.06
2,114,0.959372,150,151,307,307,0,1,1.04998,0,0,6.56047
2,114,0.958659,151,151,307,307,0,1,0.944982,0,0,16.8466
2,114,0.958079,152,152,307,307,0,1,0.950484,0,0,16.2984
2,114,0.937269,153,154,307,307,0,1,1.05544,0,0,6.28973
2,114,0.938136,154,155,307,307,0,1,1.04989,0,0,13.5647
2,114,0.937269,155,155,307,307,0,1,0.944903,0,0,15.8968
2,114,0.936605,156,156,307,307,0,1,0.950412,0,0,6.33603
2,114,0.937269,157,158,307,307,0,1,1.05537,0,0,15.5391
2,114,0.938136,158,159,307,307,0,1,1.04983,0,0,11.6416
2,114,0.958659,159,159,307,307,0,1,0.944851,0,0,5.65932
2,114,0.958079,160,160,307,307,0,1,0.950366,0,0,15.1933
2,114,0.958659,161,162,307,307,0,1,1.05533,0,0,14.2359
2,114,0.959372,162,163,307,307,0,1,1.0498,0,0,6.04856
2,114,0.958659,163,163,307,307,0,1,0.944817,0,0,11.6031
2,114,0.958079,164,164,307,307,0,1,0.950335,0,0,14.82
2,114,0.937269,165,166,307,307,0,1,1.0553,0,0,5.71414
2,114,0.938136,166,167,307,307,0,1,1.04977,0,0,15.0383
2,114,0.937269,167,167,307,307,0,1,0.944794,0,0,15.1646
2,114,0.936605,168,168,307,307,0,1,0.950315,0,0,5.52002
2,114,0.937269,169,170,307,307,0,1,1.05528,0,0,14.9297
2,114,0.938136,170,171,307,307,0,1,1.04975,0,0,10.8415
2,114,0.958659,171,171,307,307,0,1,0.944779,0,0,6.49997
2,114,0.958079,172,172,307,307,0,1,0.950301,0,0,13.9308
2,114,0.958659,173,174,307,307,0,1,1.05527,0,0,11.5538
2,114,0.959372,174,175,307,307,0,1,1.04974,0,0,6.06477
2,114,0.958659,175,175,307,307,0,1,0.94477,0,0,16.8034
2,114,0.958079,176,176,307,307,0,1,0.950293,0,0,16.402
2,114,0.937269,177,178,307,307,0,1,1.05526,0,0,6.30262
2,114,0.938136,178,179,307,307,0,1,1.04974,0,0,17.1519
2,114,0.937269,179,179,307,307,0,1,0.944763,0,0,11.0688
2,114,0.936605,180,180,307,307,0,1,0.950287,0,0,6.8472
2,114,0.937269,181,182,307,307,0,1,1.05526,0,0,15.2419
2,114,0.938136,182,183,307,307,0,1,1.04973,0,0,14.4963
2,114,0.958659,183,183,307,307,0,1,0.944759,0,0,6.90616
2,114,0.958079,184,184,307,307,0,1,0.950283,0,0,16.3593
2,114,0.958659,185,186,307,307,0,1,1.05526,0,0,16.0104
2,114,0.959372,186,187,307,307,0,1,1.04973,0,0,4.52301
2,114,0.958659,187,187,307,307,0,1,0.944757,0,0,10.841
2,114,0.958079,188,188,307,307,0,1,0.950281,0,0,7.45318
2,114,0.937269,189,190,307,307,0,1,1.05525,0,0,3.78676
2,114,0.938136,190,191,307,307,0,1,1.04973,0,0,9.67236
2,114,0.937269,191,191,307,307,0,1,0.944755,0,0,14.5776
2,114,0.936605,192,192,307,307,0,1,0.950279,0,0,4.42038
2,114,0.937269,193,194,307,307,0,1,1.05525,0,0,10.0648
2,114,0.938136,194,195,307,307,0,1,1.04973,0,0,16.0121
2,114,0.958659,195,195,307,307,0,1,0.944754,0,0,5.91232
2,114,0.958079,196,196,307,307,0,1,0.950278,0,0,14.0925
2,114,0.958659,197,198,307,307,0,1,1.05525,0,0,15.5347
2,114,0.959372,198,199,307,307,0,1,1.04973,0,0,4.83998
2,114,0.958659,199,199,307,307,0,1,0.944753,0,0,11.0696
2,114,0.958079,200,199.895,307,307,1,1,0.950278,0,0,14.9679
2,114,0.956709,201,200.845,307,307,1,1,0.950278,0,0,6.73721
2,114,0.955444,202,201.796,307,307,1,1,0.950278,0,0,16.5924
2,114,0.954836,203,202.746,307,307,1,1,0.950278,0,0,16.3251
2,114,0.953486,204,203.696,307,307,1,1,0.950278,0,0,6.36719
2,114,0.952857,205,204.646,307,307,1,1,0.950278,0,0,15.8671
2,114,0.95134,206,205.597,307,307,1,1,0.950278,0,0,17.3009
2,114,0.950019,207,206.547,307,307,1,1,0.950278,0,0,6.33511
2,114,0.949229,208,207.497,307,307,1,1,0.950278,0,0,16.9654
2,114,0.947559,209,208.447,307,307,1,1,0.950278,0,0,15.563
2,114,0.946811,210,209.398,307,307,1,1,0.950278,0,0,6.55107
2,114,0.945175,211,210.348,307,307,1,1,0.950278,0,0,17.3168
2,114,0.944511,212,211.298,307,307,1,1,0.950278,0,0,17.2542
2,114,0.942875,213,212.249,307,307,1,1,0.950278,0,0,6.34048
2,114,0.94126,214,213.199,307,307,1,1,0.950278,0,0,16.7141
2,114,0.940338,215,214.149,307,307,1,1,0.950278,0,0,17.7346
2,114,0.938576,216,215.099,307,307,1,1,0.950278,0,0,6.56662
2,114,0.937758,217,216.05,307,307,1,1,0.950278,0,0,18.7192
1,114,0.912873,218,217,307,307,1,1,0.950278,0,0,15.0422
1,114,0.912621,219,217.95,307,307,1,1,0.950278,0,0,8.27936
1,114,0.912258,220,218.9,307,307,1,1,0.950278,0,0,23.2535
1,114,0.911321,221,219.851,307,307,1,1,0.950278,0,0,21.5853
1,114,0.910992,222,220.801,307,307,1,1,0.950278,0,0,7.85457
1,114,0.909965,223,221.751,307,307,1,1,0.950278,0,0,21.1543
1,114,0.908867,224,222.702,307,307,1,1,0.950278,0,0,23.337
1,114,0.908378,225,223.652,307,307,1,1,0.950278,0,0,7.45534
1,114,0.907259,226,224.602,307,307,1,1,0.950278,0,0,22.9101
1,114,0.906679,227,225.552,307,307,1,1,0.950278,0,0,21.4233
1,114,0.905484,228,226.503,307,307,1,1,0.950278,0,0,7.77319
1,114,0.904107,229,227.453,307,307,1,1,0.950278,0,0,22.4862
1,114,0.903436,230,228.403,307,307,1,1,0.950278,0,0,23.1411
1,114,0.902129,231,229.353,307,307,1,1,0.950278,0,0,8.22009
1,114,0.947405,232,230,307,307,0,1,0.950278,0,0,21.9698
1,114,0.945559,233,231,307,307,0,1,0.950278,0,0,17.6904
1,114,0.967866,234,235,307,307,0,1,0.95525,0,0,6.27924
1,114,0.965685,235,236,307,307,0,1,0.959725,0,0,21.3266
1,114,0.964503,236,237,307,307,0,1,0.963752,0,0,19.3472
1,114,0.937863,237,237,307,307,0,1,0.967377,0,0,6.05494
1,114,0.937269,238,238,307,307,0,1,0.970639,0,0,21.0409
1,114,0.936605,239,239,307,307,0,1,0.973575,0,0,21.5228
1,114,0.935899,240,240,307,307,0,1,0.976218,0,0,5.76293
1,114,0.935899,241,241,307,307,0,1,0.978596,0,0,20.9703
1,114,0.935081,242,242,307,307,0,1,0.980737,0,0,19.9051
1,114,0.935081,243,243,307,307,0,1,0.982663,0,0,7.3758
1,114,0.934689,244,244,307,307,0,1,0.984397,0,0,21.1688
1,114,0.934689,245,245,307,306,0,1,0.985957,0,0,19.2487
1,114,0.938541,246,242,307,306,0,1,0.987361,0,0,7.25061
1,114,0.938255,247,243,307,306,0,1,0.988625,0,0,19.6719
1,114,0.938255,248,244,307,306,0,1,0.989763,0,0,16.7858
1,114,0.969033,249,250,307,306,0,1,0.990786,0,0,6.29439
1,114,0.969033,250,251,307,306,0,1,0.991708,0,0,20.5769
1,114,0.967866,251,252,307,306,0,1,0.992537,0,0,21.0175
1,114,0.938541,252,252,307,306,0,1,0.993283,0,0,5.99264
1,114,0.938136,253,253,307,306,0,1,0.993955,0,0,19.2435
1,114,0.937863,254,254,307,306,0,1,0.994559,0,0,16.6561
1,114,0.936661,255,256,307,306,0,1,0.995103,0,0,5.51808
1,114,0.936661,256,257,307,306,0,1,0.995593,0,0,20.0322
1,114,0.936661,257,258,307,306,0,1,0.996034,0,0,20.6943
1,114,0.938136,258,258,307,306,0,1,0.99643,0,0,6.90681
1,114,0.938136,259,259,307,306,0,1,0.996787,0,0,20.3125
1,114,0.938136,260,260,307,306,0,1,0.997109,0,0,18.7306
1,114,0.938136,261,261,307,306,0,1,0.997398,0,0,6.29483
1,114,0.938136,262,262,307,306,0,1,0.997658,0,0,20.0598
1,114,0.938136,263,263,307,306,0,1,0.997892,0,0,19.7006
1,114,0.938136,264,264,307,306,0,1,0.998103,0,0,7.31409
1,114,0.938136,265,265,307,306,0,1,0.998293,0,0,18.0973
1,114,0.938136,266,266,307,306,0,1,0.998463,0,0,20.4848
1,114,0.938136,267,267,307,306,0,1,0.998617,0,0,7.96158
1,114,0.938136,268,268,307,306,0,1,0.998755,0,0,19.6234
1,114,0.938136,269,269,307,306,0,1,0.99888,0,0,19.9933
1,114,0.938136,270,270,307,306,0,1,0.998992,0,0,7.45295
1,114,0.938136,271,271,307,306,0,1,0.999093,0,0,19.6495
1,114,0.938136,272,272,307,306,0,1,0.999183,0,0,20.0319
1,114,0.938136,273,273,307,306,0,1,0.999265,0,0,6.6306
1,114,0.938136,274,274,307,306,0,1,0.999339,0,0,17.925
1,114,0.938136,275,275,307,306,0,1,0.999405,0,0,13.8653
1,114,0.938136,276,276,307,306,0,1,0.999464,0,0,7.65254
1,114,0.938136,277,277,307,306,0,1,0.999518,0,0,20.169
1,114,0.938136,278,278,307,306,0,1,0.999566,0,0,7.61291
1,114,0.937863,279,279,307,306,0,1,0.999609,0,0,5.06896
1,114,0.937863,280,280,307,306,0,1,0.999648,0,0,21.2084
1,114,0.937863,281,281,307,306,0,1,0.999684,0,0,20.0684
1,114,0.937863,282,282,307,306,0,1,0.999715,0,0,8.83668
1,114,0.937863,283,283,307,306,0,1,0.999744,0,0,17.2475
1,114,0.937863,284,284,307,306,0,1,0.999769,0,0,21.1306
1,114,0.937863,285,285,307,306,0,1,0.999792,0,0,8.59165
1,114,0.937863,286,286,307,306,0,1,0.999813,0,0,20.6696
1,114,0.937863,287,287,307,306,0,1,0.999832,0,0,20.8474
1,114,0.937863,288,288,307,306,0,1,0.999849,0,0,8.731
1,114,0.937863,289,289,307,306,0,1,0.999864,0,0,21.8027
1,114,0.937863,290,290,307,306,0,1,0.999877,0,0,20.0705
1,114,0.937863,291,291,307,306,0,1,0.99989,0,0,8.86081
1,114,0.937863,292,292,307,306,0,1,0.999901,0,0,20.0207
1,114,0.937863,293,293,307,306,0,1,0.999911,0,0,21.2959
1,114,0.937863,294,294,307,306,0,1,0.99992,0,0,8.34395
1,114,0.937863,295,295,307,306,0,1,0.999928,0,0,11.2853
1,114,0.937863,296,296,307,306,0,1,0.999935,0,0,21.7554
1,114,0.937863,297,297,307,306,0,1,0.999941,0,0,8.68282
1,114,0.937863,298,298,307,306,0,1,0.999947,0,0,21.6728
1,114,0.937863,299,299,307,306,0,1,0.999953,0,0,21.9684
1,114,0.937863,300,300,307,306,0,1,0.999957,0,0,8.99033
1,114,0.937863,301,301,307,306,0,1,0.999962,0,0,21.5272
1,114,0.937863,302,302,307,306,0,1,0.999965,0,0,15.3415
1,114,0.937863,303,303,307,306,0,1,0.999969,0,0,8.83086
1,114,0.937863,304,304,307,306,0,1,0.999972,0,0,19.8607
1,114,0.937863,305,305,307,306,0,1,0.999975,0,0,20.6685
1,114,0.937863,306,306,307,306,0,1,0.999977,0,0,8.2409
1,114,0.937863,307,307,307,306,0,1,0.99998,0,0,18.826
1,114,0.937863,308,308,307,306,0,1,0.999982,0,0,17.0671
1,114,0.937863,309,309,307,306,0,1,0.999983,0,0,8.5138
1,114,0.937863,310,310,307,306,0,1,0.999985,0,0,20.3198
1,114,0.937863,311,311,307,306,0,1,0.999987,0,0,20.5974
1,114,0.937863,312,312,307,306,0,1,0.999988,0,0,8.53832
1,114,0.937863,313,313,307,306,0,1,0.999989,0,0,19.207
1,114,0.937863,314,314,307,306,0,1,0.99999,0,0,21.7452
1,114,0.937863,315,315,307,306,0,1,0.999991,0,0,8.59404
