



















0,163,0,842,424,629,32,0,3,2.96432,3,0,23.431
0,163,0,845,428,632,32,0,3,3.06789,3,0,22.3813
0,163,0,848,431,635,31,0,3,3.0611,3,0,9.83034
0,163,0,851,433,638,31,0,3,2.95499,3,0,23.5925
0,163,0,854,436,641,31,0,3,2.95949,3,0,22.4499
0,163,0,857,439,644,32,0,3,3.06354,3,0,9.42012
0,163,0,860,442,647,32,0,3,3.05719,3,0,23.5071
0,163,0,863,444,650,32,0,3,2.95147,3,0,22.8742
0,163,0,866,447,653,31,0,3,2.95632,3,0,9.81747
0,163,0,869,451,656,31,0,3,3.06069,3,0,22.6882
0,163,0,872,454,659,31,0,3,3.05462,3,0,21.0698
0,163,0,875,457,662,32,0,3,2.94916,3,0,9.53524
0,163,0,878,460,665,32,0,3,2.95424,3,0,23.8858
0,163,0,881,464,668,32,0,3,3.05882,3,0,21.0342
0,163,0,884,467,671,31,0,3,3.05294,3,0,9.08062
0,163,0,887,469,674,31,0,3,2.94764,3,0,21.7059

0,164,0,893,468,680,8,0,3,0,3,0,8.23308
0,164,0,896,477,683,8,0,3,3,3,0,23.2243
0,164,0,899,481,686,8,0,3,3.1,3,0,21.8508
0,164,0,902,487,689,8,0,3,3.09,3,0,7.38838
0,164,0,905,489,692,8,0,3,2.981,3,0,21.932
0,164,0,908,492,695,8,0,3,2.9829,3,0,23.2704
0,164,0,911,496,698,8,0,3,3.08461,3,0,8.3427
0,164,0,914,499,701,8,0,3,3.07615,3,0,21.208
0,164,0,917,501,704,8,0,3,2.96853,3,0,22.2902
0,164,0,920,504,707,8,0,3,2.97168,3,0,9.12256
0,164,0,923,508,710,8,0,3,3.07451,3,0,22.2432
0,164,0,926,511,713,8,0,3,3.06706,3,0,21.772
0,164,0,929,513,716,8,0,3,2.96036,3,0,9.61759
0,164,0,932,516,719,8,0,3,2.96432,3,0,20.237
0,164,0,935,520,722,8,0,3,3.06789,3,0,22.7152
0,164,0,938,523,725,8,0,3,3.0611,3,0,8.95683
0,164,0,941,525,728,8,0,3,2.95499,3,0,22.225
0,164,0,944,528,731,8,0,3,2.95949,3,0,23.3672
0,164,0,947,532,734,8,0,3,3.06354,3,0,9.78088
0,164,0,950,535,737,8,0,3,3.05719,3,0,23.0582
0,164,0,953,537,740,8,0,3,2.95147,3,0,18.6567
0,164,0,956,540,743,8,0,3,2.95632,3,0,7.23103
0,164,0,959,544,746,8,0,3,3.06069,3,0,20.9249
0,164,0,962,547,749,8,0,3,3.05462,3,0,20.5215
0,164,0,965,549,752,8,0,3,2.94916,3,0,9.38837
0,164,0,968,552,755,8,0,3,2.95424,3,0,22.4336
0,164,0,971,556,758,8,0,3,3.05882,3,0,23.6586
0,164,0,974,559,761,8,0,3,3.05294,3,0,8.99461
0,164,0,977,561,764,8,0,3,2.94764,3,0,22.8588
0,164,0,980,564,767,8,0,3,2.95288,3,0,18.2964
0,164,0,983,568,770,8,0,3,3.05759,3,0,8.89979
0,164,0,986,571,773,8,0,3,3.05183,3,0,22.0722
0,164,0,989,573,776,8,0,3,2.94665,3,0,21.6946
0,164,0,992,576,779,9,0,3,2.95198,3,0,7.97977
0,164,0,995,580,782,14,0,3,3.05679,3,0,21.965
0,164,0,998,583,785,18,0,3,3.05111,3,0,22.6328
0,164,0,1001,585,788,23,0,3,2.946,3,0,8.82009
0,164,0,1004,585,791,26,0,3,2.946,3,0,23.4698
0,164,0,1007,588,794,32,0,3,2.946,3,0,23.5067
0,164,0,1010,591,797,35,0,3,2.946,3,0,8.78623
0,164,0,1013,594,800,40,0,3,2.946,3,0,22.7419
0,164,0,1016,597,803,46,0,3,2.946,3,0,21.7905
0,164,0,1019,0,806,0,0,3,2.946,3,0,11.0439
0,164,0,1022,0,809,0,0,3,2.946,3,0,23.5957
0,164,0,1025,0,812,0,0,3,2.946,3,0,23.2899
0,164,0,1028,0,815,0,0,3,2.946,3,0,11.0447
0,164,0,1031,0,818,0,0,3,2.946,3,0,22.9207
0,164,0,1034,0,821,0,0,3,2.946,3,0,22.2146
0,164,0,1037,0,824,0,0,3,2.946,3,0,12.0683
0,164,0,1040,0,827,0,0,3,2.946,3,0,21.5276
0,164,0,1043,0,830,0,0,3,2.946,3,0,21.9312
0,164,0,1046,0,833,0,0,3,2.946,3,0,11.8836
0,164,0,1049,0,836,0,0,3,2.946,3,0,21.9828
0,164,0,1052,0,839,0,0,3,2.946,3,0,22.4775
0,164,0,1055,0,842,0,0,3,2.946,3,0,12.0423
0,164,0,1058,0,845,0,0,3,2.946,3,0,22.9078
0,164,0,1061,0,848,0,0,3,2.946,3,0,23.4245
0,164,0,1064,0,851,0,0,3,2.946,3,0,11.1637
0,164,0,1067,0,854,0,0,3,2.946,3,0,22.0186
































































































































