



















1,6568,0.873998,418,422,110,108,0,1,1.21038,-1,-0.771372,17.2659
1,6568,0.889703,419,422,109,107,0,1,1.08934,-1,-0.894235,3.12291
1,6568,0.892186,420,423,108,106,0,1,1.08041,-1,-0.904811,19.6223
1,6568,0.895122,421,424,107,105,0,1,1.17237,-1,-0.81433,14.8945
1,6568,0.892596,422,425,106,104,0,1,1.15513,-1,-0.832897,4.22228
1,6568,0.893152,423,426,105,103,0,1,1.03962,-1,-0.949607,20.5842
1,6568,0.893973,424,427,104,102,0,1,1.03566,-1,-0.954647,17.0561
1,6568,0.891307,425,428,103,101,0,1,1.13209,-1,-0.859182,4.94688
1,6568,0.894572,426,429,102,100,0,1,1.11888,-1,-0.873264,18.6729
1,6568,0.894572,427,429,101,99,0,1,1.00699,-1,-0.985937,15.3945
1,6568,0.884038,428,430,100,98,0,1,1.00629,-1,-0.987344,5.19468
1,6568,0.891307,429,432,99,97,0,1,1.10566,-1,-0.888609,20.8851
1,6568,0.894528,430,433,98,96,0,1,1.0951,-1,-0.899748,17.409
1,6568,0.884038,431,433,97,95,0,1,0.985588,-1,-1.00977,7.81672
1,6568,0.886062,432,434,96,94,0,1,0.987029,-1,-1.0088,17.7183
0,6568,0.887863,433,436,95,93,0,1,1.08833,-1,-0.907917,14.8773
0,6568,0.889703,434,437,94,92,0,1,1.07949,-1,-0.917125,9.08732
0,6568,0.887863,435,437,93,91,0,1,0.971544,-1,-1.02541,21.6307
0,6568,0.885893,436,438,92,90,0,1,0.97439,-1,-1.02287,22.0684
0,6568,0.887873,437,440,91,89,0,1,1.07695,-1,-0.920584,9.09536
0,6568,0.892596,438,441,90,88,0,1,1.06926,-1,-0.928526,22.3702
0,6568,0.889578,439,441,89,87,0,1,0.96233,-1,-1.03567,21.6131
0,6568,0.886062,440,442,88,86,0,1,0.966097,-1,-1.03211,9.32294
0,6568,0.885893,441,444,87,85,0,1,1.06949,-1,-0.928895,21.6968
0,6568,0.889703,442,445,86,84,0,1,1.06254,-1,-0.936006,22.1269
0,6568,0.886062,443,445,85,83,0,1,0.956285,-1,-1.04241,9.50508
0,6568,0.889177,444,446,84,82,0,1,0.960656,-1,-1.03816,22.4626
0,6568,0.884686,445,448,83,81,0,1,1.06459,-1,-0.934348,20.9589
0,6568,0.885893,446,449,82,80,0,1,1.05813,-1,-0.940913,8.48771
0,6568,0.884038,447,449,81,79,0,1,0.952319,-1,-1.04682,21.1739
0,6568,0.886477,448,450,80,78,0,1,0.957087,-1,-1.04214,21.1811
0,6568,0.884236,449,452,79,77,0,1,1.06138,-1,-0.937926,8.75571
0,6568,0.887863,450,453,78,76,0,1,1.05524,-1,-0.944133,22.2074
0,6568,0.884236,451,453,77,75,0,1,0.949716,-1,-1.04972,21.2468
0,6568,0.886062,452,454,76,74,0,1,0.954745,-1,-1.04475,8.98665
0,6568,0.884038,453,456,75,73,0,1,1.05927,-1,-0.940273,22.3127
0,6568,0.887863,454,457,74,72,0,1,1.05334,-1,-0.946246,20.8451
0,6568,0.887757,455,457,73,71,0,1,0.948009,-1,-1.05162,9.4805
0,6568,0.889177,456,458,72,70,0,1,0.953208,-1,-1.04646,19.8649
0,6568,0.886062,457,460,71,69,0,1,1.05789,-1,-0.941813,20.0365
0,6568,0.884038,458,461,70,68,0,1,1.0521,-1,-0.947632,9.62473
0,6568,0.886062,459,461,69,67,0,1,0.946889,-1,-1.05287,20.9129
0,6568,0.889177,460,462,68,66,0,1,0.9522,-1,-1.04758,21.8113
0,6568,0.886062,461,464,67,65,0,1,1.05698,-1,-0.942824,7.76151
0,6568,0.885893,462,465,66,64,0,1,1.05128,-1,-0.948541,19.7868
0,6568,0.886062,463,465,65,63,0,1,0.946154,-1,-1.05369,19.2633
0,6568,0.889177,464,466,64,62,0,1,0.951538,-1,-1.04832,7.90899
0,6568,0.886062,465,468,63,61,0,1,1.05638,-1,-0.943487,21.6302
0,6568,0.885893,466,469,62,60,0,1,1.05075,-1,-0.949138,22.2173
0,6568,0.887757,467,469,61,59,0,1,0.945671,-1,-1.05422,7.02286
0,6568,0.889177,468,470,60,58,0,1,0.951104,-1,-1.0488,21.4316
0,6568,0.887757,469,472,59,57,0,1,1.05599,-1,-0.943922,20.6512
0,6568,0.884038,470,473,58,56,0,1,1.05039,-1,-0.949529,8.37296
0,6568,0.887757,471,473,57,55,0,1,0.945355,-1,-1.05458,22.3125
0,6568,0.889177,472,474,56,54,0,1,0.950819,-1,-1.04912,21.1495
0,6568,0.886062,473,476,55,53,0,1,1.05574,-1,-0.944207,8.19711
0,6568,0.884038,474,477,54,52,0,1,1.05016,-1,-0.949786,21.8875
0,6568,0.887757,475,477,53,51,0,1,0.945147,-1,-1.05481,20.2162
0,6568,0.889177,476,478,52,50,0,1,0.950633,-1,-1.04933,1.6934
0,6568,0.886062,477,480,51,49,0,1,1.05557,-1,-0.944394,21.1185
0,6568,0.884038,478,481,50,48,0,1,1.05001,-1,-0.949955,21.4107
0,6568,0.887757,479,481,49,47,0,1,0.945011,-1,-1.05496,8.13279
0,6568,0.889177,480,482,48,46,0,1,0.95051,-1,-1.04946,22.1141
0,6568,0.887757,481,484,47,45,0,1,1.05546,-1,-0.944517,22.3255
0,6568,0.884038,482,485,46,44,0,1,1.04991,-1,-0.950065,8.00848
0,6568,0.887757,483,485,45,43,0,1,0.944922,-1,-1.05506,21.6428
0,6568,0.889177,484,486,44,42,0,1,0.95043,-1,-1.04955,20.0874
0,6568,0.887757,485,488,43,41,0,1,1.05539,-1,-0.944598,9.14851
0,6568,0.884038,486,489,42,40,0,1,1.04985,-1,-0.950138,22.0417
0,6568,0.887757,487,489,41,39,0,1,0.944863,-1,-1.05512,12.831
0,6568,0.889177,488,490,40,38,0,1,0.950377,-1,-1.04961,7.98346
0,6568,0.887757,489,492,39,37,0,1,1.05534,-1,-0.94465,21.4486
0,6568,0.884038,490,493,38,36,0,1,1.04981,-1,-0.950185,22.2282
0,6568,0.887757,491,493,37,35,0,1,0.944825,-1,-1.05517,8.24098
0,6568,0.889177,492,494,36,34,0,1,0.950342,-1,-1.04965,20.924
0,6568,0.887757,493,496,35,33,0,1,1.05531,-1,-0.944685,19.6078
0,6568,0.884038,494,497,34,32,0,1,1.04978,-1,-0.950217,9.11539
0,6568,0.887757,495,497,33,31,0,1,0.9448,-1,-1.0552,21.3582
0,6568,0.889177,496,498,32,30,0,1,0.95032,-1,-1.04968,21.4964
0,6568,0.887757,497,500,31,29,0,1,1.05529,-1,-0.944708,7.73879
0,6568,0.884038,498,501,30,28,0,1,1.04976,-1,-0.950237,20.7767
0,6568,0.887757,499,501,29,27,0,1,0.944783,-1,-1.05521,22.4124
0,6568,0.889177,500,502,28,26,0,1,0.950305,-1,-1.04969,9.72263
0,6568,0.887757,501,504,27,25,0,1,1.05527,-1,-0.944723,22.0086
0,6568,0.884038,502,505,26,24,0,1,1.04975,-1,-0.950251,21.7862
0,6568,0.887757,503,505,25,23,0,1,0.944772,-1,-1.05523,9.52264
0,6568,0.889177,504,506,24,22,0,1,0.950295,-1,-1.0497,17.5449
0,6568,0.887757,505,508,23,21,0,1,1.05527,-1,-0.944733,22.1944
0,6568,0.884038,506,509,22,20,0,1,1.04974,-1,-0.950259,9.37371
0,6568,0.887757,507,509,21,19,0,1,0.944765,-1,-1.05523,20.9016
0,6568,0.889177,508,510,20,18,0,1,0.950288,-1,-1.04971,21.4565
0,6568,0.887757,509,512,19,17,0,1,1.05526,-1,-0.944739,9.48142
0,6568,0.884038,510,513,18,16,0,1,1.04973,-1,-0.950265,21.1328
0,6568,0.887757,511,513,17,15,0,1,0.94476,-1,-1.05524,19.0202
0,6568,0.889177,512,514,16,14,0,1,0.950284,-1,-1.04971,9.36097
0,6568,0.887757,513,516,15,13,0,1,1.05526,-1,-0.944743,21.068
0,6568,0.884038,514,517,14,12,0,1,1.04973,-1,-0.950269,22.7695
0,6568,0.887757,515,517,13,11,0,1,0.944757,-1,-1.05524,9.67716
0,6568,0.889177,516,518,12,10,0,1,0.950282,-1,-1.04972,21.5316
0,6568,0.887757,517,520,11,9,0,1,1.05525,-1,-0.944746,22.3325
0,6568,0.884038,518,521,10,8,0,1,1.04973,-1,-0.950271,8.96302
0,6568,0.887757,519,521,9,7,0,1,0.944755,-1,-1.05524,22.0854
0,6568,0.889177,520,522,8,6,0,1,0.95028,-1,-1.04972,22.2365
0,6568,0.887757,521,524,7,5,0,1,1.05525,-1,-0.944748,8.862
0,6568,0.884038,522,525,6,4,0,1,1.04973,-1,-0.950273,19.3865
0,6568,0.887757,523,525,5,3,0,1,0.944754,-1,-1.05525,19.3115
0,6568,0.889177,524,526,4,2,0,1,0.950279,-1,-1.04972,9.55512
0,6568,0.887757,525,528,3,0,0,1,1.05525,-1,-0.944749,20.7218
0,6568,0.884038,526,529,2,0,0,1,1.04973,-1,-0.950274,22.2522
0,6568,0.865387,527,529,1,0,0,1,0.944753,-1,-1.05525,9.47258
0,6568,0.837936,528,530,0,0,0,1,0.950278,-1,-1.04972,20.6926
0,6568,0.814308,529,532,-1,0,0,1,1.05525,-1,-0.94475,16.0535
0,6568,0.689566,530,533,-2,0,0,1,1.04972,-1,-0.950275,8.86919
0,6568,0.680647,531,533,-3,0,0,1,0.944752,-1,-1.05525,18.9232
0,6568,0.666515,532,534,-4,0,0,1,0.950277,-1,-1.04972,21.6401
0,6568,0.610373,533,536,-5,0,0,1,1.05525,-1,-0.94475,9.78858
0,6568,0.605562,534,537,-6,0,0,1,1.04972,-1,-0.950275,21.1356
0,6568,0.606014,535,537,-7,0,0,1,0.944752,-1,-1.05525,22.6414
0,6568,0.587976,536,538,-8,0,0,1,0.950277,-1,-1.04972,9.25733
0,6568,0.586035,537,540,-9,0,0,1,1.05525,-1,-0.944751,19.1436
0,6568,0.584085,538,541,-10,0,0,1,1.04972,-1,-0.950276,21.4307
0,6568,0.559558,539,541,-11,0,0,1,0.944752,-1,-1.05525,8.95035
0,6568,0.556059,540,542,-12,0,0,1,0.950277,-1,-1.04972,22.3842
0,6568,0.550794,541,544,-13,0,0,1,1.05525,-1,-0.944751,21.8506
0,6568,0.544087,542,545,-14,0,0,1,1.04972,-1,-0.950276,8.5518
0,6568,0.544122,543,545,-15,0,0,1,0.944752,-1,-1.05525,21.3089
0,6568,0.542535,544,546,-16,0,0,1,0.950277,-1,-1.04972,22.5644
0,6568,0.540113,545,548,-17,0,0,1,1.05525,-1,-0.944751,8.58139
0,6568,0.537867,546,549,-18,0,0,1,1.04972,-1,-0.950276,21.7055
0,6568,0.53502,547,549,-19,0,0,1,0.944752,-1,-1.05525,22.1764
0,6568,0.534465,548,550,-20,0,0,1,0.950276,-1,-1.04972,8.72615
0,6568,0.534318,549,552,-21,0,0,1,1.05525,-1,-0.944751,21.1266
0,6568,0.533785,550,553,-22,0,0,1,1.04972,-1,-0.950276,22.1444
0,6568,0.533008,551,553,-23,0,0,1,0.944752,-1,-1.05525,9.54838
0,6568,0.532478,552,554,-24,0,0,1,0.950276,-1,-1.04972,17.3353
0,6568,0.531218,553,556,-25,0,0,1,1.05525,-1,-0.944751,18.9469
0,6568,0.529473,554,557,-26,0,0,1,1.04972,-1,-0.950276,9.45307
0,6568,0.52815,555,557,-27,0,0,1,0.944751,-1,-1.05525,21.278
0,6568,0.5283,556,558,-28,0,0,1,0.950276,-1,-1.04972,21.7217
0,6568,0.528634,557,560,-29,0,0,1,1.05525,-1,-0.944751,9.55228
0,6568,0.528273,558,561,-30,0,0,1,1.04972,-1,-0.950276,21.107
0,6568,0.527384,559,561,-31,0,0,1,0.944751,-1,-1.05525,20.3327
0,6568,0.525531,560,562,-32,0,0,1,0.950276,-1,-1.04972,8.6587
0,6568,0.523178,561,564,-33,0,0,1,1.05525,-1,-0.944751,21.1521
0,6568,0.521684,562,565,-34,0,0,1,1.04972,-1,-0.950276,22.5182
0,6568,0.520214,563,565,-35,0,0,1,0.944751,-1,-1.05525,9.38204
0,6568,0.521576,564,566,-36,0,0,1,0.950276,-1,-1.04972,22.3078
0,6568,0.523839,565,568,-37,0,0,1,1.05525,-1,-0.944751,19.6089
0,6568,0.524523,566,569,-38,0,0,1,1.04972,-1,-0.950276,9.35353
0,6568,0.522653,567,569,-39,0,0,1,0.944751,-1,-1.05525,21.0227
0,6568,0.518391,568,570,-40,0,0,1,0.950276,-1,-1.04972,22.0029
0,6568,0.511938,569,571,-41,0,0,1,0.955249,-1,-0.944751,9.4603
0,6568,0.501694,570,571,-42,0,0,1,0.955249,-1,-0.944751,21.0362
0,6568,0.488171,571,572,-43,0,0,1,0.955249,-1,-0.944751,23.8212
0,6568,0.473236,572,573,-44,0,0,1,0.955249,-1,-0.944751,10.4445
0,6568,0.459559,573,574,-45,0,0,1,0.955249,-1,-0.944751,22.54
0,6568,0.448534,574,575,-46,0,0,1,0.955249,-1,-0.944751,23.7657
0,6568,0.443224,575,576,-47,0,0,1,0.955249,-1,-0.944751,10.7661
0,6568,0.440413,576,577,-48,0,0,1,0.955249,-1,-0.944751,23.6151
0,6568,0.437224,577,578,-49,0,0,1,0.955249,-1,-0.944751,20.4977
0,6568,0.428593,578,579,-50,0,0,1,0.955249,-1,-0.944751,10.5084
0,6568,0.417647,579,580,-51,0,0,1,0.955249,-1,-0.944751,23.1466
0,6568,0.39831,580,581,-52,0,0,1,0.955249,-1,-0.944751,21.9852
0,6568,0.368733,581,583,-53,0,0,1,0.955249,-1,-0.944751,11.601
0,6568,0.348802,582,584,-54,0,0,1,0.955249,-1,-0.944751,23.1737




































































