



















0,6756,0.945767,169,167,407,403,0,0,-0.0129421,-1,-1.00617,19.486
0,6756,0.948397,169,168,406,403,0,0,-0.111648,-1,-0.905551,20.9192
0,6756,0.947795,169,167,405,401,0,0,-0.200483,-1,-1.015,4.04583
0,6756,0.949689,169,167,404,400,0,0,-0.200483,-1,-1.015,18.3168
0,6756,0.951859,169,168,403,400,0,0,-0.0804348,-1,-0.913496,21.0984
0,6756,0.951964,169,168,402,398,0,0,0.0276087,-1,-1.02215,5.57459
0,6756,0.953054,169,168,401,397,0,0,0.0276087,-1,-1.02215,18.8196
0,6756,0.953615,169,168,400,397,0,0,-0.0751522,-1,-0.919932,20.5127
0,6756,0.956091,169,168,399,395,0,0,0.032363,-1,-1.02794,1.53403
0,6756,0.959262,169,168,398,394,0,0,0.032363,-1,-1.02794,17.9178
0,6756,0.958193,169,168,397,394,0,0,0.129127,-1,-0.925145,21.2097
0,6756,0.959112,169,168,396,392,0,0,0.0162141,-1,-1.03263,1.45995
0,6756,0.960809,169,168,395,391,0,0,0.0162141,-1,-1.03263,18.2981
0,6756,0.958241,169,168,394,391,0,0,-0.0854073,-1,-0.929367,18.7153
0,6756,0.959204,169,168,393,389,0,0,0.0231334,-1,-1.03643,1.47418
0,6756,0.960744,169,168,392,388,0,0,0.0231334,-1,-1.03643,18.3077
0,6756,0.958483,169,168,391,388,0,0,0.12082,-1,-0.932787,20.5837
0,6756,0.959474,169,168,390,386,0,0,0.208738,-1,-1.03951,1.40143
0,6756,0.961637,169,168,389,385,0,0,0.208738,-1,-1.03951,18.8166
0,6756,0.959811,169,169,388,385,0,0,0.287864,-1,-0.935558,19.5582
0,6756,0.960966,169,168,387,383,0,0,0.159078,-1,-1.042,5.15738
0,6756,0.961975,169,168,386,382,0,0,0.159078,-1,-1.042,18.9265
0,6756,0.959312,169,168,385,382,0,0,0.04317,-1,-0.937802,20.7549
0,6756,0.962355,169,168,384,380,0,0,0.138853,-1,-1.04402,4.93888
0,6756,0.963337,169,168,383,379,0,0,0.138853,-1,-1.04402,18.2089
0,6756,0.96949,169,168,382,378,0,0,0.0249677,-1,-1.13962,20.4221
0,6756,0.970032,169,168,381,377,0,0,0.122471,-1,-1.02566,5.61331
0,6756,0.97434,169,169,380,376,0,0,0.210224,-1,-1.12309,20.1929
0,6756,0.975308,169,168,379,375,0,0,0.0892015,-1,-1.01078,21.024
0,6756,0.972411,169,168,378,375,0,0,0.180281,-1,-0.909704,5.42766
0,6756,0.972224,169,168,377,373,0,0,0.0622532,-1,-1.01873,20.6035
0,6756,0.969141,169,168,376,373,0,0,0.156028,-1,-0.916861,19.9828
0,6756,0.971417,169,168,375,371,0,0,0.0404251,-1,-1.02517,6.98845
0,6756,0.967336,169,168,374,371,0,0,0.136383,-1,-0.922657,20.5447
0,6756,0.968631,169,168,373,369,0,0,0.0227443,-1,-1.03039,21.6548
0,6756,0.966212,169,168,372,369,0,0,0.12047,-1,-0.927352,7.75455
0,6756,0.967468,169,168,371,367,0,0,0.0084229,-1,-1.03462,20.6046
0,6756,0.964685,169,168,370,367,0,0,0.107581,-1,-0.931155,20.0942
0,6756,0.966208,169,168,369,365,0,0,-0.00317745,-1,-1.03804,7.33577
0,6756,0.963641,169,168,368,365,0,0,0.0971403,-1,-0.934236,20.7017
0,6756,0.96496,169,168,367,363,0,0,-0.0125737,-1,-1.04081,18.8775
0,6756,0.962334,169,168,366,363,0,0,0.0886836,-1,-0.936731,6.48113
0,6756,0.963635,169,168,365,361,0,0,-0.0201847,-1,-1.04306,21.2758
0,6756,0.961027,169,168,364,361,0,0,0.0818337,-1,-0.938752,19.0234
0,6756,0.963607,169,168,363,359,0,0,-0.0263496,-1,-1.04488,7.5436
0,6756,0.960993,169,168,362,359,0,0,0.0762853,-1,-0.940389,21.1513
0,6756,0.963584,169,168,361,357,0,0,-0.0313432,-1,-1.04635,20.2679
0,6756,0.960993,169,168,360,357,0,0,0.0717911,-1,-0.941715,7.08127
0,6756,0.962259,169,168,359,355,0,0,-0.035388,-1,-1.04754,19.39
0,6756,0.959692,169,168,358,355,0,0,0.0681508,-1,-0.942789,21.2226
0,6756,0.962296,169,168,357,353,0,0,-0.0386643,-1,-1.04851,7.65225
0,6756,0.959438,169,168,356,353,0,0,0.0652022,-1,-0.943659,20.9559
0,6756,0.962183,169,168,355,351,0,0,-0.0413181,-1,-1.04929,20.9829
0,6756,0.959616,169,168,354,351,0,0,0.0628137,-1,-0.944364,7.21772
0,6756,0.960812,169,168,353,349,0,0,-0.0434676,-1,-1.04993,19.6547
0,6756,0.959616,169,168,352,349,0,0,0.0608791,-1,-0.944935,19.4788
0,6756,0.960898,169,168,351,347,0,0,-0.0452088,-1,-1.05044,7.36764
0,6756,0.959308,169,168,350,347,0,0,0.0593121,-1,-0.945397,20.0667
0,6756,0.960898,169,168,349,345,0,0,-0.0466191,-1,-1.05086,19.3077
0,6756,0.958456,169,168,348,345,0,0,0.0580428,-1,-0.945772,6.95785
0,6756,0.960898,169,168,347,343,0,0,-0.0477615,-1,-1.05119,21.0811
0,6756,0.958456,169,168,346,343,0,0,0.0570147,-1,-0.946075,20.7246
0,6756,0.961034,169,168,345,341,0,0,-0.0486868,-1,-1.05147,7.72009
0,6756,0.95843,169,168,344,341,0,0,0.0561819,-1,-0.946321,21.1271
0,6756,0.960898,169,168,343,339,0,0,-0.0494363,-1,-1.05169,21.135
0,6756,0.95843,169,168,342,339,0,0,0.0555073,-1,-0.94652,6.55957
0,6756,0.960898,169,168,341,337,0,0,-0.0500434,-1,-1.05187,20.7496
0,6756,0.958456,169,168,340,337,0,0,0.0549609,-1,-0.946681,20.1947
0,6756,0.961034,169,168,339,335,0,0,-0.0505352,-1,-1.05201,7.64822
0,6756,0.95843,169,168,338,335,0,0,0.0545184,-1,-0.946812,20.5874
0,6756,0.961034,169,168,337,333,0,0,-0.0509335,-1,-1.05213,20.5755
0,6756,0.95843,169,168,336,333,0,0,0.0541599,-1,-0.946917,7.37959
0,6756,0.960898,169,168,335,331,0,0,-0.0512561,-1,-1.05223,20.6267
0,6756,0.95843,169,168,334,331,0,0,0.0538695,-1,-0.947003,18.7912
0,6756,0.961034,169,168,333,329,0,0,-0.0515175,-1,-1.0523,7.57332
0,6756,0.95836,169,168,332,329,0,0,0.0536343,-1,-0.947073,20.2264
0,6756,0.961034,169,168,331,327,0,0,-0.0517291,-1,-1.05237,19.4188
0,6756,0.95843,169,168,330,327,0,0,0.0534438,-1,-0.947129,6.85782
0,6756,0.961034,169,168,329,325,0,0,-0.0519006,-1,-1.05242,20.419
0,6756,0.95843,169,168,328,325,0,0,0.0532895,-1,-0.947174,21.0671
0,6756,0.960979,169,168,327,323,0,0,-0.0520395,-1,-1.05246,7.05249
0,6756,0.95843,169,168,326,323,0,0,0.0531645,-1,-0.947211,21.2243
0,6756,0.960976,169,168,325,321,0,0,-0.052152,-1,-1.05249,21.5422
0,6756,0.95843,169,168,324,321,0,0,0.0530632,-1,-0.947241,6.34109
0,6756,0.961034,169,168,323,319,0,0,-0.0522431,-1,-1.05252,20.3154
0,6756,0.958367,169,168,322,319,0,0,0.0529812,-1,-0.947265,21.0567
0,6756,0.960921,169,168,321,317,0,0,-0.0523169,-1,-1.05254,7.57835
0,6756,0.95843,169,168,320,317,0,0,0.0529148,-1,-0.947285,20.8314
0,6756,0.961034,169,168,319,315,0,0,-0.0523767,-1,-1.05256,20.3987
0,6756,0.95843,169,168,318,315,0,0,0.052861,-1,-0.947301,7.97904
0,6756,0.960879,169,168,317,313,0,0,-0.0524251,-1,-1.05257,20.7514
0,6756,0.958371,169,168,316,313,0,0,0.0528174,-1,-0.947314,21.2309
0,6756,0.960976,169,168,315,311,0,0,-0.0524644,-1,-1.05258,7.56986
0,6756,0.95843,169,168,314,311,0,0,0.0527821,-1,-0.947324,21.5936
0,6756,0.961034,169,168,313,309,0,0,-0.0524961,-1,-1.05259,19.7404
0,6756,0.958312,169,168,312,309,0,0,0.0527535,-1,-0.947332,8.23344
0,6756,0.9609,169,168,311,307,0,0,-0.0525219,-1,-1.0526,17.6253
0,6756,0.95843,169,168,310,307,0,0,0.0527303,-1,-0.947339,21.5811
0,6756,0.960972,169,167,309,305,0,0,-0.0525427,-1,-1.05261,6.87858
0,6756,0.95843,169,168,308,305,0,0,0.0527116,-1,-0.947345,20.7749
0,6756,0.961034,169,168,307,303,0,0,-0.0525596,-1,-1.05261,20.5129
0,6756,0.958364,169,168,306,303,0,0,0.0526964,-1,-0.947349,6.71701
0,6756,0.961034,169,168,305,301,0,0,-0.0525733,-1,-1.05261,20.3514
0,6756,0.95843,169,168,304,301,0,0,0.0526841,-1,-0.947353,18.6009
0,6756,0.960975,169,168,303,299,0,0,-0.0525844,-1,-1.05262,6.81742
0,6756,0.95843,169,168,302,299,0,0,0.0526741,-1,-0.947356,21.1567
0,6756,0.960973,169,168,301,297,0,0,-0.0525933,-1,-1.05262,20.6204
0,6756,0.958293,169,168,300,297,0,0,0.052666,-1,-0.947358,2.1619
0,6756,0.960913,169,168,299,295,0,0,-0.0526006,-1,-1.05262,17.4824
0,6756,0.958112,169,168,298,295,0,0,0.0526595,-1,-0.94736,21.4179
0,6756,0.960421,169,168,297,293,0,0,-0.0526065,-1,-1.05262,1.54874
0,6756,0.957795,169,168,296,293,0,0,0.0526542,-1,-0.947362,20.8028
0,6756,0.960346,169,168,295,291,0,0,-0.0526112,-1,-1.05263,20.9503
0,6756,0.957046,169,168,294,291,0,0,0.0526499,-1,-0.947363,8.35602
0,6756,0.95997,169,168,293,289,0,0,-0.0526151,-1,-1.05263,21.0514
0,6756,0.95651,169,168,292,289,0,0,0.0526464,-1,-0.947364,21.31
0,6756,0.9586,169,168,291,287,0,0,-0.0526182,-1,-1.05263,6.95241
0,6756,0.959939,169,168,290,286,0,0,-0.0526182,-1,-1.05263,19.0547
0,6756,0.958419,169,168,289,286,0,0,0.0526436,-1,-0.947365,18.35
0,6756,0.959476,169,168,288,284,0,0,-0.0526208,-1,-1.05263,6.93408
0,6756,0.961522,169,168,287,283,0,0,-0.0526208,-1,-1.05263,18.484
0,6756,0.967536,169,168,286,282,0,0,-0.147359,-1,-1.14737,20.8658
0,6756,0.967549,169,168,285,281,0,0,-0.0326228,-1,-1.03263,7.45076
0,6756,0.967935,169,168,284,280,0,0,-0.0326228,-1,-1.03263,18.9269
0,6756,0.965882,169,168,283,280,0,0,0.0706395,-1,-0.929366,19.4422
0,6756,0.968246,169,168,282,278,0,0,-0.0364245,-1,-1.03643,6.87889
0,6756,0.967999,169,168,281,277,0,0,-0.0364245,-1,-1.03643,19.4109
0,6756,0.956335,169,168,280,276,0,0,-0.132782,-1,-1.13279,17.3601
0,6756,0.954869,169,167,279,275,0,0,-0.219504,-1,-1.01951,6.92887
0,6756,0.95348,169,167,278,274,0,0,-0.219504,-1,-1.01951,18.7307
0,6756,0.952278,169,168,277,274,0,0,-0.0975535,-1,-0.917557,19.7236
0,6756,0.953974,169,167,276,272,0,0,-0.187798,-1,-1.0258,6.45574
0,6756,0.954866,169,167,275,271,0,0,-0.187798,-1,-1.0258,18.1712
0,6756,0.958531,169,167,274,270,0,0,-0.269018,-1,-1.12322,18.9216
0,6756,0.959489,169,167,273,269,0,0,-0.142116,-1,-1.0109,5.80113
0,6756,0.959132,169,167,272,268,0,0,-0.142116,-1,-1.0109,18.2802
0,6756,0.954055,169,168,271,268,0,0,-0.0279048,-1,-0.909809,21.2134
0,6756,0.955721,169,168,270,266,0,0,-0.125114,-1,-1.01883,8.15709
0,6756,0.950634,169,168,269,266,0,0,-0.0126029,-1,-0.916945,20.5771
0,6756,0.951446,169,168,268,264,0,0,-0.111343,-1,-1.02525,20.0278
0,6756,0.948485,169,168,267,264,0,0,-0.000208353,-1,-0.922726,7.01433
0,6756,0.952082,169,168,266,263,0,0,-0.000208353,-1,-0.922726,17.6443
0,6756,0.953199,169,168,265,262,0,0,0.0998125,-1,-0.830453,20.4083
0,6756,0.9507,169,168,264,261,0,0,0.189831,-1,-0.947408,6.5745
0,6756,0.951103,169,168,263,260,0,0,0.189831,-1,-0.947408,19.1564
0,6756,0.951329,169,168,262,258,0,0,0.0708481,-1,-1.05267,21.2369
0,6756,0.950936,169,168,261,258,0,0,0.163763,-1,-0.9474,6.0051
0,6756,0.950254,169,168,260,257,0,0,0.163763,-1,-0.9474,18.926
0,6756,0.95216,169,169,259,256,0,0,0.247387,-1,-0.85266,20.7873
0,6756,0.949121,169,169,258,254,0,0,0.322648,-1,-0.967394,1.43076
0,6756,0.948867,169,169,257,254,0,0,0.322648,-1,-0.967394,19.207
0,6756,0.948336,169,169,256,252,0,0,0.190383,-1,-1.07065,20.8756
0,6756,0.94912,169,168,255,252,0,0,0.271345,-1,-0.963589,8.23275
0,6756,0.9502,169,168,254,250,0,0,0.144211,-1,-1.06723,21.597
0,6756,0.948722,169,168,253,250,0,0,0.22979,-1,-0.960507,20.6563
0,6756,0.95184,169,169,252,248,0,0,0.306811,-1,-1.06446,7.95026
0,6756,0.9492,169,168,251,248,0,0,0.17613,-1,-0.958011,20.9398
0,6756,0.951797,169,169,250,246,0,0,0.258517,-1,-1.06221,21.1385
0,6756,0.9485,169,168,249,246,0,0,0.132665,-1,-0.955989,5.79363
0,6756,0.945431,169,168,248,245,0,0,0.132665,-1,-0.955989,19.3207
0,6756,0.949983,169,168,247,244,0,0,0.0193984,-1,-0.86039,20.5674
0,6756,0.948316,169,168,246,243,0,0,0.117459,-1,-0.974351,6.0459
0,6756,0.950333,169,168,245,242,0,0,0.117459,-1,-0.974351,18.8082
0,6756,0.948614,169,168,244,240,0,0,0.205713,-1,-1.07692,17.6718
0,6756,0.947378,169,168,243,240,0,0,0.0851414,-1,-0.969224,6.84201
0,6756,0.949882,169,168,242,238,0,0,0.176627,-1,-1.0723,20.1485
0,6756,0.948698,169,168,241,238,0,0,0.0589646,-1,-0.965072,19.6182
0,6756,0.953167,169,168,240,236,0,0,0.153068,-1,-1.06856,5.65594
0,6756,0.954454,169,168,239,235,0,0,0.153068,-1,-1.06856,18.5839
0,6756,0.960607,169,168,238,234,0,0,0.0377613,-1,-1.16171,20.6963
0,6756,0.962841,169,168,237,233,0,0,0.133985,-1,-1.04554,5.7233
0,6756,0.964892,169,168,236,232,0,0,0.133985,-1,-1.04554,18.8512
0,6756,0.961477,169,168,235,232,0,0,0.0205867,-1,-0.940984,19.4524
0,6756,0.965004,169,168,234,230,0,0,0.118528,-1,-1.04689,5.62496
0,6756,0.968395,169,168,233,229,0,0,0.118528,-1,-1.04689,18.6359
0,6756,0.954026,169,169,232,228,0,0,0.206675,-1,-1.1422,20.7472
0,6756,0.950638,169,168,231,227,0,0,0.0860077,-1,-1.02798,6.06936
0,6756,0.951988,169,168,230,226,0,0,0.0860077,-1,-1.02798,18.5363
0,6756,0.94902,169,168,229,226,0,0,0.177407,-1,-0.925179,17.4267
0,6756,0.949682,169,168,228,224,0,0,0.259666,-1,-1.03266,4.68198
0,6756,0.951482,169,169,227,223,0,0,0.259666,-1,-1.03266,18.0446
0,6756,0.957879,169,169,226,222,0,0,0.3337,-1,-1.1294,19.8016
0,6756,0.958315,169,168,225,221,0,0,0.20033,-1,-1.01646,8.46273
0,6756,0.962583,169,169,224,220,0,0,0.280297,-1,-1.11481,20.0482
0,6756,0.963249,169,169,223,219,0,0,0.152267,-1,-1.00333,19.545
0,6756,0.968584,169,169,222,218,0,0,0.23704,-1,-1.103,4.58457
0,6756,0.955476,169,169,221,217,0,0,0.23704,-1,-1.103,18.5594
0,6756,0.95433,169,168,220,216,0,0,0.113336,-1,-1.1927,20.3898
0,6756,0.952663,169,168,219,215,0,0,0.00200265,-1,-1.07343,5.79473
0,6756,0.959164,169,168,218,214,0,0,0.00200265,-1,-1.07343,16.8189
0,6756,0.95691,169,168,217,214,0,0,0.101802,-1,-0.966084,18.4571
0,6756,0.959223,169,168,216,212,0,0,-0.00837786,-1,-1.06948,5.20934
0,6756,0.962893,169,168,215,211,0,0,-0.00837786,-1,-1.06948,18.281
0,6756,0.969153,169,168,214,210,0,0,-0.10754,-1,-1.16253,18.0877
0,6756,0.9717,169,168,213,209,0,0,0.00321394,-1,-1.04628,7.02784
0,6756,0.956602,169,168,212,208,0,0,0.00321394,-1,-1.04628,16.0992
0,6756,0.969536,169,168,211,208,0,0,0.102893,-1,-0.941648,12.6443
0,6756,0.972569,169,168,210,206,0,0,0.192603,-1,-1.04748,6.89854
0,6756,0.95457,169,168,209,205,0,0,0.192603,-1,-1.04748,18.9522
0,6756,0.956565,169,169,208,204,0,0,0.273343,-1,-1.14273,20.9523
0,6756,0.953544,169,168,207,203,0,0,0.146009,-1,-1.02846,1.42174
