



















1,3223,0.989236,233,215.916,439,416.847,1,1,0.916158,1,0.84668,5.78498
1,3223,0.945751,234,218,440,420,0,1,0.916158,1,0.84668,17.4303
1,3223,0.946775,235,219,441,427,0,1,0.916158,1,0.84668,12.4967
1,3223,0.942169,236,221,442,428,0,1,0.924542,1,0.862012,5.09959
1,3223,0.945419,237,222,443,431,0,1,0.932088,1,0.875811,15.9649
1,3223,0.94747,238,223,444,431,0,1,0.838879,1,0.78823,16.6271
1,3223,0.944754,239,223,445,432,0,1,0.854991,1,0.809407,5.90237
1,3223,0.946348,240,224,446,431,0,1,0.869492,1,0.928466,16.4785
1,3223,0.947056,241,225,447,434,0,1,0.882543,1,0.935619,16.0563
1,3223,0.943438,242,226,448,435,0,1,0.894289,1,0.842058,6.18578
1,3223,0.946918,243,227,449,435,0,1,0.80486,1,0.857852,16.7891
1,3223,0.947578,244,228,450,438,0,1,0.824374,1,0.872067,16.6576
1,3223,0.945136,245,228,451,439,0,1,0.841936,1,0.78486,6.56386
1,3223,0.9474,246,229,452,439,0,1,0.857743,1,0.806374,16.0047
1,3223,0.947671,247,230,453,440,0,1,0.871969,1,0.925737,14.8179
1,3223,0.942466,248,232,454,440,0,1,0.884772,1,0.933163,6.58927
1,3223,0.945727,249,233,455,440,0,1,0.896295,1,0.839847,16.8858
1,3223,0.947321,250,234,456,441,0,1,0.906665,1,0.855862,17.1274
1,3223,0.941364,251,236,457,442,0,1,0.915999,1,0.970276,5.62975
1,3223,0.942914,252,251,458,457,0,1,0.924399,1,0.973248,16.6247
1,3223,0.945373,253,252,459,458,0,1,0.931959,1,0.875923,15.9312
1,3223,0.942618,254,253,460,459,0,1,0.938763,1,0.888331,5.97266
1,3223,0.943599,255,254,461,460,0,1,0.944887,1,0.999498,16.3472
1,3223,0.94394,256,255,462,461,0,1,0.950398,1,0.999548,15.7845
1,3223,0.94152,257,256,463,462,0,1,0.955358,1,0.899593,6.23817
1,3223,0.944015,258,257,464,463,0,1,0.959822,1,0.909634,16.5463
1,3223,0.944437,259,258,465,465,0,1,0.96384,1,1.01867,16.0726
1,3223,0.940364,260,259,466,466,0,1,0.967456,1,1.0168,7.02454
1,3223,0.941411,261,260,467,466,0,1,0.970711,1,0.915123,17.0118
1,3223,0.943584,262,261,468,467,0,1,0.973639,1,0.923611,16.434
1,3223,0.940364,263,262,469,469,0,1,0.976276,1,1.03125,7.53968
1,3223,0.94126,264,263,470,470,0,1,0.978648,1,1.02812,16.7332
0,3223,0.940818,265,264,471,470,0,1,0.980783,1,0.925312,14.4654
0,3223,0.939901,266,264,472,471,0,1,0.982705,1,0.932781,7.69256
0,3223,0.939158,267,264,473,471,0,1,0.984434,1,1.0395,19.0946
0,3223,0.940102,268,265,474,471,0,1,0.985991,1,1.03555,20.6949
0,3223,0.940189,269,265,475,471,0,1,0.987392,1,0.931997,8.13762
0,3223,0.942067,270,269,476,475,0,1,0.988653,1,0.938798,20.7532
0,3223,0.94152,271,270,477,477,0,1,0.989787,1,1.04492,20.5117
0,3223,0.93967,272,271,478,478,0,1,0.990809,1,1.04043,7.61793
0,3223,0.940231,273,272,479,478,0,1,0.991728,1,0.936384,20.841
0,3223,0.94152,274,273,480,479,0,1,0.992555,1,0.942745,18.8134
0,3223,0.940633,275,274,481,481,0,1,0.9933,1,1.04847,7.86796
0,3223,0.941504,276,275,482,482,0,1,0.99397,1,1.04362,20.848
0,3223,0.940364,277,276,483,482,0,1,0.994573,1,0.939261,19.2366
0,3223,0.940189,278,277,484,483,0,1,0.995115,1,0.945335,8.33343
0,3223,0.938776,279,278,485,485,0,1,0.995604,1,1.0508,19.839
0,3223,0.93967,280,279,486,486,0,1,0.996043,1,1.04572,19.5563
0,3223,0.940189,281,280,487,486,0,1,0.996439,1,0.941149,7.85936
0,3223,0.941455,282,281,488,487,0,1,0.996795,1,0.947034,20.1773
0,3223,0.940189,283,282,489,489,0,1,0.997116,1,1.05233,20.7482
0,3223,0.93967,284,283,490,490,0,1,0.997404,1,1.0471,8.76141
0,3223,0.938776,285,284,491,490,0,1,0.997664,1,0.942388,19.7094
0,3223,0.940189,286,285,492,491,0,1,0.997897,1,0.948149,19.9271
0,3223,0.940633,287,286,493,493,0,1,0.998108,1,1.05333,7.02072
0,3223,0.941504,288,287,494,494,0,1,0.998297,1,1.048,13.8106
0,3223,0.93967,289,288,495,494,0,1,0.998467,1,0.943201,20.1738
0,3223,0.940189,290,289,496,495,0,1,0.99862,1,0.948881,9.2428
0,3223,0.938776,291,290,497,497,0,1,0.998758,1,1.05399,20.0884
0,3223,0.940633,292,291,498,498,0,1,0.998883,1,1.04859,20.4463
0,3223,0.940189,293,292,499,498,0,1,0.998994,1,0.943734,8.19535
0,3223,0.940859,294,293,500,499,0,1,0.999095,1,0.949361,19.8272
0,3223,0.940189,295,294,501,501,0,1,0.999185,1,1.05442,18.3767
0,3223,0.940633,296,295,502,502,0,1,0.999267,1,1.04898,8.47308
0,3223,0.938776,297,296,503,502,0,1,0.99934,1,0.944084,20.398
0,3223,0.940189,298,297,504,503,0,1,0.999406,1,0.949676,19.281
0,3223,0.940633,299,298,505,505,0,1,0.999466,1,1.05471,9.3664
0,3223,0.941504,300,299,506,506,0,1,0.999519,1,1.04924,20.8613
0,3223,0.940633,301,300,507,506,0,1,0.999567,1,0.944313,20.0583
0,3223,0.940189,302,301,508,507,0,1,0.99961,1,0.949882,8.92263
0,3223,0.938776,303,302,509,509,0,1,0.999649,1,1.05489,20.2222
0,3223,0.940633,304,303,510,510,0,1,0.999684,1,1.0494,20.7413
0,3223,0.940189,305,304,511,510,0,1,0.999716,1,0.944464,9.27865
0,3223,0.940859,306,305,512,511,0,1,0.999744,1,0.950018,20.1518
0,3223,0.940189,307,306,513,513,0,1,0.99977,1,1.05502,19.8305
0,3223,0.940633,308,307,514,514,0,1,0.999793,1,1.04951,8.99932
0,3223,0.938776,309,308,515,514,0,1,0.999814,1,0.944563,19.1094
0,3223,0.940189,310,309,516,515,0,1,0.999832,1,0.950107,19.224
0,3223,0.940633,311,310,517,517,0,1,0.999849,1,1.0551,9.78304
0,3223,0.941312,312,311,518,518,0,1,0.999864,1,1.04959,20.6968
0,3223,0.940633,313,312,519,518,0,1,0.999878,1,0.944628,19.3221
0,3223,0.940189,314,313,520,519,0,1,0.99989,1,0.950165,9.64789
0,3223,0.938776,315,314,521,521,0,1,0.999901,1,1.05515,19.7035
0,3223,0.940633,316,315,522,522,0,1,0.999911,1,1.04963,19.9318
0,3223,0.939969,317,315,523,522,0,1,0.99992,1,0.94467,9.80634
0,3223,0.939708,318,315,524,523,0,1,0.999928,1,0.950203,19.6174
0,3223,0.939199,319,318,525,525,0,1,0.999935,1,1.05518,20.0851
0,3223,0.945168,320,319,526,526,0,1,0.999942,1,1.04966,7.54729
0,3223,0.93789,321,315,527,526,0,1,0.999947,1,0.944698,20.6302
0,3223,0.938839,322,315,528,527,0,1,0.999953,1,0.950228,18.536
0,3223,0.945028,323,323,529,529,0,1,0.999957,1,1.05521,8.15644
0,3223,0.945885,324,324,530,530,0,1,0.999962,1,1.04968,19.3048
0,3223,0.945222,325,315,531,530,0,1,0.999965,1,0.944716,18.1524
0,3223,0.938807,326,315,532,531,0,1,0.999969,1,0.950245,8.62286
0,3223,0.937439,327,327,533,533,0,1,0.999972,1,1.05522,19.9225
0,3223,0.945358,328,328,534,534,0,1,0.999975,1,1.0497,18.8195
0,3223,0.938399,329,315,535,534,0,1,0.999977,1,0.944728,8.45753
0,3223,0.938796,330,315,536,535,0,1,0.99998,1,0.950256,18.5882
0,3223,0.93834,331,331,537,537,0,1,0.999982,1,1.05523,19.2746
0,3223,0.945241,332,332,538,538,0,1,0.999983,1,1.04971,8.5313
0,3223,0.937187,333,317,539,538,0,1,0.999985,1,0.944736,20.5504
0,3223,0.938059,334,318,540,539,0,1,0.999987,1,0.950263,18.2528
0,3223,0.94538,335,335,541,541,0,1,0.999988,1,1.05524,8.5133
0,3223,0.945991,336,336,542,542,0,1,0.999989,1,1.04971,20.5277
0,3223,0.945348,337,337,543,542,0,1,0.99999,1,0.944742,18.8308
0,3223,0.937662,338,338,544,543,0,1,0.999991,1,0.950267,8.77086
0,3223,0.936843,339,339,545,545,0,1,0.999992,1,1.05524,20.397
0,3223,0.945046,340,340,546,546,0,1,0.999993,1,1.04972,18.92
0,3223,0.937545,341,341,547,546,0,1,0.999994,1,0.944745,8.98396
0,3223,0.93805,342,342,548,547,0,1,0.999994,1,0.95027,20.4344
0,3223,0.937342,343,343,549,549,0,1,0.999995,1,1.05524,19.0115
0,3223,0.945226,344,344,550,550,0,1,0.999995,1,1.04972,9.15229
0,3223,0.935988,345,345,551,550,0,1,0.999996,1,0.944747,19.8345
0,3223,0.93728,346,346,552,551,0,1,0.999996,1,0.950272,20.3027
0,3223,0.945554,347,347,553,553,0,1,0.999997,1,1.05525,8.84348
0,3223,0.946333,348,348,554,554,0,1,0.999997,1,1.04972,20.6114
0,3223,0.945233,349,347,555,554,0,1,0.999997,1,0.944749,20.2059
0,3223,0.936146,350,347,556,555,0,1,0.999998,1,0.950274,9.0919
0,3223,0.934623,351,351,557,557,0,1,0.999998,1,1.05525,19.714
0,3223,0.945511,352,352,558,558,0,1,0.999998,1,1.04972,20.4694
0,3223,0.935411,353,347,559,558,0,1,0.999998,1,0.94475,9.44534
0,3223,0.935757,354,347,560,559,0,1,0.999998,1,0.950275,19.5739
0,3223,0.93482,355,355,561,561,0,1,0.999999,1,1.05525,17.3659
0,3223,0.945424,356,356,562,562,0,1,0.999999,1,1.04972,9.33037
0,3223,0.933467,357,347,563,562,0,1,0.999999,1,0.94475,19.0191
0,3223,0.934016,358,347,564,563,0,1,0.999999,1,0.950275,20.5326
0,3223,0.945546,359,359,565,565,0,1,0.999999,1,1.05525,9.1789
0,3223,0.946147,360,360,566,566,0,1,0.999999,1,1.04972,20.0261
0,3223,0.945198,361,347,567,566,0,1,0.999999,1,0.944751,19.7132
0,3223,0.93283,362,347,568,567,0,1,0.999999,1,0.950276,8.67837
0,3223,0.931506,363,363,569,569,0,1,0.999999,1,1.05525,19.9787
0,3223,0.944971,364,364,570,570,0,1,0.999999,1,1.04972,20.2321
0,3223,0.930437,365,349,571,570,0,1,0.999999,1,0.944751,9.04903
0,3223,0.930165,366,350,572,571,0,1,1,1,0.950276,20.0781
0,3223,0.929387,367,367,573,572,0,1,1,1,1.05525,18.971
0,3223,0.943026,368,368,574,573,0,1,1,1,1.04972,8.00512
0,3223,0.92618,369,368,575,572,0,1,1,1,0.944751,20.2086
0,3223,0.925733,370,368,576,572,0,1,1,1,0.950276,20.2686
0,3223,0.943288,371,368,577,573,0,1,1,1,1.05525,7.89405
0,3223,0.943569,372,368,578,573,0,1,1,1,1.04972,19.0805
0,3223,0.943201,373,368,579,572,0,1,1,1,0.944751,19.8423
0,3223,0.924167,374,368,580,572,0,1,1,1,0.950276,7.59264
0,3223,0.922959,375,368,581,573,0,1,1,1,1.05525,19.9449
0,3223,0.944218,376,368,582,573,0,1,1,1,1.04972,19.9907
0,3223,0.921004,377,368,583,572,0,1,1,1,0.944751,6.77059
0,3223,0.919943,378,368,584,572,0,1,1,1,0.944751,17.8675
0,3223,0.920058,379,368,585,572,0,1,1,1,0.950276,18.945
0,3223,0.918874,380,368,586,572,0,1,1,1,0.855249,6.71705
0,3223,0.917437,381,368,587,572,0,1,1,1,0.869724,20.9533
0,3223,0.912736,382,382,588,586,0,1,1,1,0.982751,19.2584
0,3223,0.908519,383,373,589,572,0,1,1,1,0.984476,8.30543
0,3223,0.90791,384,384,590,589,0,1,1,1,0.886029,20.501

0,3418,0.89753,386,384,592,589,0,1,0,1,0,8.33799
0,3418,0.943196,387,387,593,591,0,1,1,1,0.1,24.0345
0,3418,0.946947,388,388,594,592,0,1,1,1,0.19,20.9093
0,3418,0.952714,389,388,595,593,0,1,1,1,0.271,9.77064
0,3418,0.853083,390,390,596,594,0,1,1,1,0.3439,22.6214
0,3418,0.946612,391,391,597,595,0,1,1,1,0.40951,21.3026
0,3418,0.948736,392,393,598,596,0,1,1,1,0.468559,9.44161
0,3418,0.563106,393,394,599,598,0,1,1,1,0.521703,23.6812
0,3418,0,394,395,600,598,0,1,1,1,0.569533,23.7882
0,3418,0,395,398,601,598,0,1,1,1,0.569533,10.4621
0,3418,0,396,398,602,598,0,1,1,1,0.569533,23.8442
0,3418,0,397,397,603,598,0,1,1,1,0.569533,22.9285
0,3418,0,398,397,604,598,0,1,1,1,0.569533,10.0803
0,3418,0,399,0,605,0,0,1,1,1,0.569533,24.1344
0,3418,0,400,0,606,0,0,1,1,1,0.569533,23.7416
0,3418,0,401,0,607,0,0,1,1,1,0.569533,11.2734
0,3418,0,402,0,608,0,0,1,1,1,0.569533,22.4157
0,3418,0,403,0,609,0,0,1,1,1,0.569533,24.4909
0,3418,0,404,0,610,0,0,1,1,1,0.569533,11.5993
0,3418,0,405,0,611,0,0,1,1,1,0.569533,24.1452
0,3418,0,406,0,612,0,0,1,1,1,0.569533,24.1461
0,3418,0,407,0,613,0,0,1,1,1,0.569533,12.4592
0,3418,0,408,0,614,0,0,1,1,1,0.569533,23.6057
0,3418,0,409,0,615,0,0,1,1,1,0.569533,23.0201
0,3418,0,410,0,616,0,0,1,1,1,0.569533,12.0666
0,3418,0,411,0,617,0,0,1,1,1,0.569533,22.1334
0,3418,0,412,0,618,0,0,1,1,1,0.569533,23.7698
0,3418,0,413,0,619,0,0,1,1,1,0.569533,12.0277
0,3418,0,414,0,620,0,0,1,1,1,0.569533,23.8075






































