



















0,4634,0,712,276,194,261,0,2,-2,1,1.98429,20.7587
0,4634,0,714,273,195,263,0,2,-2,1,1.98586,17.6979
0,4634,0,716,271,196,265,0,2,-2,1,1.98727,8.4176
0,4634,0,718,269,197,267,0,2,-2,1,1.98855,20.2178
0,4634,0,720,267,198,269,0,2,-2,1,1.98969,21.2115
0,4634,0,722,265,199,271,0,2,-2,1,1.99072,8.83521
0,4634,0,724,263,200,273,0,2,-2,1,1.99165,21.1819
0,4634,0,726,261,201,275,0,2,-2,1,1.99249,20.7234
0,4634,0,728,259,202,277,0,2,-2,1,1.99324,8.24963
0,4634,0,730,257,203,279,0,2,-2,1,1.99391,19.6857
0,4634,0,732,255,204,281,0,2,-2,1,1.99452,21.4578
0,4634,0,734,253,205,283,0,2,-2,1,1.99507,8.96536
0,4634,0,736,251,206,285,0,2,-2,1,1.99556,21.2104
0,4634,0,738,250,207,287,0,2,-2,1,1.99601,17.9892
0,4634,0,740,247,208,289,0,2,-2,1,1.99641,8.40825
0,4634,0,742,245,209,291,0,2,-2,1,1.99677,20.6259
0,4634,0,744,243,210,293,0,2,-2,1,1.99709,20.3997
0,4634,0,746,241,211,295,0,2,-2,1,1.99738,8.6935
0,4634,0,748,239,212,297,0,2,-2,1,1.99764,19.9522
0,4634,0,750,237,213,299,0,2,-2,1,1.99788,20.1249
0,4634,0,752,235,214,301,0,2,-2,1,1.99809,8.40756
0,4634,0,754,233,215,303,0,2,-2,1,1.99828,21.2197
0,4634,0,756,231,216,305,0,2,-2,1,1.99845,21.6723
0,4634,0,758,229,217,307,0,2,-2,1,1.99861,8.6111
0,4634,0,760,227,218,309,0,2,-2,1,1.99875,19.9403
0,4634,0,762,225,219,311,0,2,-2,1,1.99887,20.2833
0,4634,0,764,223,220,313,0,2,-2,1,1.99898,8.80044
0,4634,0,766,221,221,315,0,2,-2,1,1.99909,21.1576
0,4634,0,768,219,222,317,0,2,-2,1,1.99918,19.915
0,4634,0,770,217,223,319,0,2,-2,1,1.99926,8.72824
0,4634,0,772,215,224,321,0,2,-2,1,1.99933,21.539
0,4634,0,774,213,225,323,0,2,-2,1,1.9994,19.9009
0,4634,0,776,211,226,325,0,2,-2,1,1.99946,8.79317
0,4634,0,778,209,227,327,0,2,-2,1,1.99951,21.3707
0,4634,0,780,207,228,329,0,2,-2,1,1.99956,20.1242
0,4634,0,782,205,229,331,0,2,-2,1,1.99961,8.77769
0,4634,0,784,203,230,333,0,2,-2,1,1.99965,19.6187
0,4634,0,786,201,231,335,0,2,-2,1,1.99968,21.4921
0,4634,0,788,199,232,337,0,2,-2,1,1.99971,8.33491
0,4634,0,790,197,233,339,0,2,-2,1,1.99974,21.2617
0,4634,0,792,195,234,341,0,2,-2,1,1.99977,21.4858
0,4634,0,794,193,235,343,0,2,-2,1,1.99979,8.94509
0,4634,0,796,191,236,345,0,2,-2,1,1.99981,19.841
0,4634,0,798,189,237,347,0,2,-2,1,1.99983,18.6949
0,4634,0,800,187,238,349,0,2,-2,1,1.99985,8.84997
0,4634,0,802,185,239,352,0,2,-2,1,1.99986,21.1134
0,4634,0,804,183,240,353,0,2,-2,1,1.99988,21.2934
0,4634,0,806,181,241,355,0,2,-2,1,1.99989,8.13102
0,4634,0,808,179,242,357,0,2,-2,1,1.9999,20.9627
0,4634,0,810,177,243,359,0,2,-2,1,1.99991,20.5256
0,4634,0,812,175,244,361,0,2,-2,1,1.99992,1.6609
0,4634,0,814,173,245,363,0,2,-2,1,1.99993,20.6351
0,4634,0,816,171,246,365,0,2,-2,1,1.99993,20.2637
0,4634,0,818,169,247,367,0,2,-2,1,1.99994,1.66957
0,4634,0,820,167,248,369,0,2,-2,1,1.99995,19.6928
0,4634,0,822,165,249,371,0,2,-2,1,1.99995,20.2975
0,4634,0,824,163,250,373,0,2,-2,1,1.99996,1.63242
0,4634,0,826,161,251,375,0,2,-2,1,1.99996,20.0647
0,4634,0,828,159,252,377,0,2,-2,1,1.99997,20.988
0,4634,0,830,157,253,379,0,2,-2,1,1.99997,8.40205
0,4634,0,832,155,254,381,0,2,-2,1,1.99997,19.1021
0,4634,0,834,153,255,383,0,2,-2,1,1.99997,19.8621
0,4634,0,836,151,256,385,0,2,-2,1,1.99998,8.65501
0,4634,0,838,149,257,387,0,2,-2,1,1.99998,21.918
0,4634,0,840,147,258,389,0,2,-2,1,1.99998,21.2672
0,4634,0,842,145,259,391,0,2,-2,1,1.99998,8.63578
0,4634,0,844,143,260,393,0,2,-2,1,1.99998,21.6711
0,4634,0,846,141,261,395,0,2,-2,1,1.99999,20.9551
0,4634,0,848,139,262,397,0,2,-2,1,1.99999,8.38047
0,4634,0,850,137,263,399,0,2,-2,1,1.99999,20.1828
0,4634,0,852,135,264,401,0,2,-2,1,1.99999,20.4885
0,4634,0,854,133,265,403,0,2,-2,1,1.99999,8.04461
0,4634,0,856,131,266,405,0,2,-2,1,1.99999,20.9771
0,4634,0,858,129,267,407,0,2,-2,1,1.99999,18.3297
0,4634,0,860,127,268,409,0,2,-2,1,1.99999,8.67546
0,4634,0,862,125,269,411,0,2,-2,1,1.99999,21.0012
0,4634,0,864,123,270,413,0,2,-2,1,1.99999,21.0603
0,4634,0,866,121,271,415,0,2,-2,1,2,8.68236
0,4634,0,868,119,272,417,0,2,-2,1,2,20.6142
0,4634,0,870,117,273,419,0,2,-2,1,2,19.4971
0,4634,0,872,115,274,421,0,2,-2,1,2,8.5133
0,4634,0,874,113,275,423,0,2,-2,1,2,20.9892
0,4634,0,876,111,276,425,0,2,-2,1,2,20.5047
0,4634,0,878,109,277,427,0,2,-2,1,2,8.26605
0,4634,0,880,107,278,429,0,2,-2,1,2,20.6482
0,4634,0,882,105,279,431,0,2,-2,1,2,20.3862
0,4634,0,884,103,280,433,0,2,-2,1,2,8.26115
0,4634,0,886,101,281,435,0,2,-2,1,2,20.6379
0,4634,0,888,99,282,437,0,2,-2,1,2,21.6723
0,4634,0,890,97,283,439,0,2,-2,1,2,8.22386
0,4634,0,892,95,284,441,0,2,-2,1,2,21.2886
0,4634,0,894,93,285,443,0,2,-2,1,2,20.7518
0,4634,0,896,91,286,445,0,2,-2,1,2,8.65587
0,4634,0,898,89,287,447,0,2,-2,1,2,20.506
0,4634,0,900,87,288,449,0,2,-2,1,2,21.442
0,4634,0,902,85,289,451,0,2,-2,1,2,1.59178
0,4634,0,904,83,290,453,0,2,-2,1,2,20.6827
0,4634,0,906,81,291,455,0,2,-2,1,2,20.7982
0,4634,0,908,79,292,457,0,2,-2,1,2,1.6438
0,4634,0,910,77,293,459,0,2,-2,1,2,21.1734
0,4634,0,912,75,294,461,0,2,-2,1,2,21.0043
0,4634,0,914,73,295,463,0,2,-2,1,2,1.68014
0,4634,0,916,71,296,465,0,2,-2,1,2,18.0914
0,4634,0,918,69,297,467,0,2,-2,1,2,19.3586
0,4634,0,920,67,298,469,0,2,-2,1,2,1.66476
0,4634,0,922,65,299,471,0,2,-2,1,2,18.5889
0,4634,0,924,63,300,473,0,2,-2,1,2,20.9481
0,4634,0,926,61,301,475,0,2,-2,1,2,1.70336
0,4634,0,928,59,302,477,0,2,-2,1,2,20.1999
0,4634,0,930,57,303,479,0,2,-2,1,2,19.0732
0,4634,0,932,55,304,481,0,2,-2,1,2,1.69182
0,4634,0,934,53,305,483,0,2,-2,1,2,21.3307
0,4634,0,936,51,306,485,0,2,-2,1,2,19.8976
0,4634,0,938,49,307,487,0,2,-2,1,2,1.70549
0,4634,0,940,47,308,489,0,2,-2,1,2,20.9012
0,4634,0,942,45,309,491,0,2,-2,1,2,19.8612
0,4634,0,944,43,310,493,0,2,-2,1,2,8.39022
0,4634,0,946,41,311,495,0,2,-2,1,2,20.5352
0,4634,0,948,39,312,497,0,2,-2,1,2,21.4879
0,4634,0,950,37,313,499,0,2,-2,1,2,8.63453
0,4634,0,952,35,314,501,0,2,-2,1,2,20.8544
0,4634,0,954,33,315,503,0,2,-2,1,2,21.5565
0,4634,0,956,31,316,505,0,2,-2,1,2,8.2763
0,4634,0,958,29,317,507,0,2,-2,1,2,21.0966
0,4634,0,960,27,318,509,0,2,-2,1,2,20.4901
0,4634,0,962,25,319,511,0,2,-2,1,2,8.35705
0,4634,0,964,23,320,513,0,2,-2,1,2,19.5239
0,4634,0,966,21,321,515,0,2,-2,1,2,20.5544
0,4634,0,968,19,322,517,0,2,-2,1,2,8.11554
0,4634,0,970,17,323,519,0,2,-2,1,2,20.8339
0,4634,0,972,15,324,521,0,2,-2,1,2,20.8101
0,4634,0,974,13,325,523,0,2,-2,1,2,9.46232
0,4634,0,976,11,326,525,0,2,-2,1,2,21.6104
0,4634,0,978,9,327,527,0,2,-2,1,2,17.7304
0,4634,0,980,7,328,529,0,2,-2,1,2,9.30856
0,4634,0,982,6,329,531,0,2,-2,1,2,20.9274
0,4634,0,984,6,330,533,0,2,-2,1,2,21.4205
0,4634,0,986,5,331,535,0,2,-2,1,2,9.33104
0,4634,0,988,0,332,537,0,2,-2,1,2,21.1668
0,4634,0,990,0,333,539,0,2,-2,1,2,20.5455
0,4634,0,992,0,334,541,0,2,-2,1,2,8.71994
0,4634,0,994,0,335,543,0,2,-2,1,2,21.3874
0,4634,0,996,0,336,545,0,2,-2,1,2,19.621
0,4634,0,998,0,337,547,0,2,-2,1,2,8.26121
0,4634,0,1000,0,338,549,0,2,-2,1,2,19.8662
0,4634,0,1002,0,339,551,0,2,-2,1,2,19.9962
0,4634,0,1004,0,340,553,0,2,-2,1,2,8.89538
0,4634,0,1006,0,341,555,0,2,-2,1,2,20.0191
0,4634,0,1008,0,342,557,0,2,-2,1,2,20.7415
0,4634,0,1010,0,343,559,0,2,-2,1,2,8.04108
0,4634,0,1012,0,344,561,0,2,-2,1,1.9,20.9201
0,4634,0,1014,0,345,563,0,2,-2,1,1.81,21.568
0,4634,0,1016,0,346,565,0,2,-2,1,1.929,9.55789
0,4634,0,1018,0,347,567,0,2,-2,1,1.8361,20.2816
0,4634,0,1020,0,348,569,0,2,-2,1,1.8361,22.6555
0,4634,0,1022,0,349,571,0,2,-2,1,1.8361,10.1588
0,4634,0,1024,0,350,573,0,2,-2,1,1.8361,23.2426
0,4634,0,1026,0,351,575,0,2,-2,1,1.8361,22.4326
0,4634,0,1028,0,352,577,0,2,-2,1,1.8361,9.13737
0,4634,0,1030,0,353,579,0,2,-2,1,1.8361,21.7512
0,4634,0,1032,0,354,581,0,2,-2,1,1.8361,23.4078
0,4634,0,1034,0,355,583,0,2,-2,1,1.8361,10.2796
0,4634,0,1036,0,356,0,0,2,-2,1,1.8361,20.7188






































