



















0,3760,0.79389,383,346,243,234.178,1,-3,-4,3,-1.49163,4.08973
0,3760,0.785261,380,341,246,232,0,-3,-4,3,-1.49163,22.3247
0,3760,0.762741,377,337,249,230,0,-3,-4,3,-1.49163,16.2354
0,3760,0.75068,374,334,252,228.458,1,-3,-4,3,-1.54246,4.06039
0,3760,0.728133,371,329,255,226,0,-3,-4,3,-1.54246,21.6351
0,3760,0.716029,368,325,258,224,0,-3,-4,3,-1.54246,15.666
0,3760,0.724693,365,322,261,222.412,1,-3,-4,3,-1.58822,3.37395
0,3760,0.705907,362,317,264,220,0,-3,-4,3,-1.58822,22.4566
0,3760,0.694886,359,313,267,218,0,-3,-4,3,-1.58822,16.0004
0,3760,0.697037,356,310,270,216.371,1,-3,-4,3,-1.6294,3.56358
0,3760,0.69721,353,305,273,214,0,-3,-4,3,-1.6294,20.6318
0,3760,0.683793,350,301,276,212,0,-3,-4,3,-1.6294,15.2125
0,3760,0.671729,347,298,279,210.334,1,-3,-4,3,-1.66646,4.01335
0,3760,0.654006,344,293,282,208,0,-3,-4,3,-1.66646,21.08
0,3760,0.63796,341,289,285,206,0,-3,-4,3,-1.66646,15.3055
1,3864,0.638367,338,322,288,328,0,-3,-2.44,3,-1.13907,1.32947
1,3864,0.655574,335,318,291,327,0,-3,-2.44,3,-1.13907,22.2961
1,3864,0.660048,332,317,294,328,0,-3,-2.44,3,-1.13907,15.7836
1,3864,0.69012,329,310,297,291,0,-3,-2.44,3,-1.13907,3.69249
1,3864,0.795592,326,308,300,294,0,-3,-2.44,3,-1.13907,22.6264
1,3864,0.799984,323,305,303,298,0,-3,-2.196,3,-0.725159,15.6865
1,3864,0.92496,320,299,306,304,0,-3,-1.9764,3,-0.352643,4.13747
1,3864,0.928403,317,295,309,304,0,-3,-1.9764,3,-0.352643,20.219
1,3864,0.930156,314,293,312,307,0,-3,-1.77876,3,-0.0173788,15.7732
1,3864,0.597705,311,363,315,364,0,-3,-1.60088,3,0.284359,4.09254
1,3864,0.598126,308,362,318,362,0,-3,-1.4408,3,0.555923,21.3258
1,3864,0.595903,305,361,321,363,0,-3,-1.39672,3,0.800331,15.1395
2,3896,0.777528,302,283,324,320.42,1,-3,-3,3,-0.38,3.8724
2,3896,0.771005,299,280,327,320.04,1,-3,-3,3,-0.38,18.7271
2,3896,0.762743,296,277,330,319.66,1,-3,-3,3,-0.38,11.6083
2,3896,0.74318,293,274,333,319.28,1,-3,-3,3,-0.38,4.3292
2,3896,0.7288,290,271,336,318.9,1,-3,-3,3,-0.38,20.6964
2,3896,0.721161,287,268,339,318.52,1,-3,-3,3,-0.38,1.709
2,3896,0.704444,284,265,342,318.14,1,-3,-3,3,-0.38,4.42583
2,3896,0.696326,281,262,345,317.76,1,-3,-3,3,-0.38,19.437
2,3896,0.69052,278,259,348,317.38,1,-3,-3,3,-0.38,14.1573
2,3896,0.675817,275,256,351,317,1,-3,-3,3,-0.38,4.10038
2,3896,0.671741,272,253,354,316.62,1,-3,-3,3,-0.38,21.1004
2,3896,0.662805,269,250,357,316.24,1,-3,-3,3,-0.38,14.757
2,3896,0.65091,266,247,360,315.86,1,-3,-3,3,-0.38,4.13268
1,3864,0.810575,263,281.239,363,324.604,1,-3,-1.39672,3,0.800331,16.93
1,3864,0.795157,260,279.843,366,325.404,1,-3,-1.39672,3,0.800331,14.0705
1,3864,0.790236,257,276,369,365,0,-3,-1.39672,3,0.800331,4.20507
1,3864,0.764231,254,277.049,372,327.005,1,-3,-1.39672,3,0.800331,17.7054
1,3864,0.755272,251,275.653,375,327.805,1,-3,-1.39672,3,0.800331,14.7122
1,3864,0.74843,248,272,378,374,0,-3,-1.39672,3,0.800331,4.43049
1,3864,0.742455,245,271,381,377,0,-3,-1.39672,3,0.800331,16.8418
1,3864,0.719034,242,272.859,384,329.406,1,-3,-1.39672,3,0.800331,17.5029
1,3864,0.708467,239,269,387,383,0,-3,-1.39672,3,0.800331,4.1616
1,3864,0.691406,236,268,390,386,0,-3,-1.39672,3,0.800331,16.8486
1,3864,0.673192,233,270.066,393,331.007,1,-3,-1.39672,3,0.800331,17.9795
3,3924,0.704501,230,231,396,397,0,-3,0,3,0,3.1409
3,3924,0.716169,227,231,399,397,0,-3,0,3,0,17.6106
3,3924,0.699182,224,231,402,397,0,-3,0,3,0,17.0723
1,3864,0.678015,221,221,405,401,0,-3,-1.39672,3,0.800331,3.91097
1,3864,0.658393,218,267.272,408,332.607,1,-3,-1.39672,3,0.800331,19.5353
1,3864,0.648755,215,265.876,411,333.408,1,-3,-1.39672,3,0.800331,14.6117
1,3864,0.636615,212,218,414,410,0,-3,-1.39672,3,0.800331,4.49436
1,3864,0.797277,209,218.81,417,335.008,1,-3,-1.39672,3,0.800331,18.5456
1,3864,0.793638,206,215,420,416,0,-3,-1.39672,3,0.800331,10.7491
1,3864,0.921838,203,203,423,419,0,-3,-1.39672,3,0.800331,3.79141
1,3864,0.886761,200,203.603,426,336.609,1,-3,-1.39672,3,0.800331,19.7308
1,3864,0.866286,197,202.207,429,337.409,1,-3,-1.39672,3,0.800331,14.78
1,3864,0.865365,194,199,432,428,0,-3,-1.39672,3,0.800331,1.46322
1,3864,0.838595,191,199.413,435,339.01,1,-3,-1.39672,3,0.800331,17.9809
1,3864,0.798956,188,196,438,434,0,-3,-1.39672,3,0.800331,16.1174
1,3864,0.921759,185,185,441,437,0,-3,-1.39672,3,0.800331,4.07527
1,3864,0.886636,182,185.603,444,340.611,1,-3,-1.39672,3,0.800331,19.586
1,3864,0.866286,179,184.207,447,341.411,1,-3,-1.39672,3,0.800331,12.7552
1,3864,0.865365,176,181,450,446,0,-3,-1.39672,3,0.800331,4.77241
1,3864,0.838595,173,181.413,453,343.012,1,-3,-1.39672,3,0.800331,18.3146
1,3864,0.798956,170,178,456,452,0,-3,-1.39672,3,0.800331,15.7323
1,3864,0.921759,167,167,459,455,0,-3,-1.39672,3,0.800331,3.97063
1,3864,0.901277,164,166,462,458,0,-3,-1.39672,3,0.800331,19.9746
1,3864,0.872048,161,166,465,461,0,-3,-1.39672,3,0.800331,14.8966
1,3864,0.873697,158,158,468,464,0,-3,-1.39672,3,0.800331,4.17391
1,3864,0.848593,155,158,471,467,0,-3,-1.39672,3,0.800331,20.6759
1,3864,0.793351,152,158,474,470,0,-3,-1.39672,3,0.800331,15.0711
1,3864,0.827522,149,149,477,473,0,-3,-1.39672,3,0.800331,4.03245
1,3864,0.80386,146,149,480,476,0,-3,-1.39672,3,0.800331,20.258
1,3864,0.755677,143,149,483,479,0,-3,-1.39672,3,0.800331,14.7021
1,3864,0.77679,140,140,486,482,0,-3,-1.39672,3,0.800331,3.71255
1,3864,0.756043,137,140,489,485,0,-3,-1.39672,3,0.800331,19.6514
1,3864,0.715386,134,140,492,488,0,-3,-1.39672,3,0.800331,14.6652
1,3864,0.732198,131,131,495,491,0,-3,-1.39672,3,0.800331,1.37452
1,3864,0.712108,128,131,498,494,0,-3,-1.39672,3,0.800331,19.2545
1,3864,0.677784,125,131,501,497,0,-3,-1.39672,3,0.800331,14.4473
1,3864,0.682575,122,122,504,500,0,-3,-1.39672,3,0.800331,3.25329
1,3864,0.664665,119,122,507,503,0,-3,-1.39672,3,0.800331,20.3223
0,3760,0.580575,116,0,510,56,0,-3,-4,3,-1.96715,12.5425
1,3990,0.909411,113,114,513,508,0,-3,0,3,0,4.89083
1,3990,0.885329,110,114,516,511,0,-3,0,3,0,16.663
1,3990,0.821107,107,114,519,514,0,-3,0,3,0,17.7517
1,3990,0.817404,104,105,522,517,0,-3,0,3,0,4.51681
1,3990,0.797613,101,105,525,520,0,-3,0,3,0,17.527
1,3990,0.752505,98,105,528,523,0,-3,0,3,0,17.3635
1,3990,0.748642,95,96,531,526,0,-3,0,3,0,4.09936
1,3990,0.731056,92,96,534,529,0,-3,0,3,0,17.5146
1,3990,0.699301,89,96,537,532,0,-3,0,3,0,16.7833
1,3990,0.690975,86,87,540,535,0,-3,0,3,0,5.6474
1,3990,0.681176,83,87,543,538,0,-3,0,3,0,18.3904
1,3990,0.654092,80,88,546,541,0,-3,0,3,0,18.5621
2,3998,0.590571,77,78,549,586,0,-3,0,3,0,5.19588
2,3998,0.587283,74,78,552,586,0,-3,0,3,0,17.3059
0,3760,0.585222,71,0,555,0,0,-3,-4,3,-1.98969,20.9593
2,4000,0.635072,68,91,558,583,0,-3,0,3,0,1.5241
2,4000,0.635577,65,86,561,584,0,-3,-3,3,0.3,20.0048
2,4000,0.647457,62,83,564,585,0,-3,-2.9,3,0.57,19.8822
2,4000,0.674142,59,58,567,563,0,-3,-2.9,3,0.57,7.32894
2,4000,0.669039,56,58,570,566,0,-3,-2.9,3,0.57,20.5969
2,4000,0.650102,53,58,573,569,0,-3,-2.9,3,0.57,19.6638
2,4000,0.674589,50,49,576,572,0,-3,-2.9,3,0.57,6.80325
2,4000,0.672498,47,49,579,575,0,-3,-2.9,3,0.57,19.0145
2,4000,0.650185,44,49,582,578,0,-3,-2.9,3,0.57,19.2055
2,4000,0.906667,41,41,585,582,0,-3,-1.61,3,0.613,9.17396
2,4000,0.893018,38,39,588,584,0,-3,-1.61,3,0.613,19.7297
2,4000,0.875038,35,39,591,587,0,-3,-1.61,3,0.613,18.484
0,3760,0.572361,32,0,594,0,0,-3,-4,3,-1.98969,9.3135
0,3760,0.569261,29,0,597,0,0,-3,-4,3,-1.98969,20.1593
































































































































