



















1,246,0.918731,550,549,582,586,0,0,0,3,3,20.3407
1,246,0.915381,550,549,585,589,0,0,0,3,3,20.4038
1,246,0.909135,550,549,588,592,0,0,0,3,3,6.50517
1,246,0.907335,550,549,591,595,0,0,0,3,3,16.1466
0,175,0.595316,550,426,594,214,0,0,2,3,-0.99914,18.4065
1,260,0.819639,550,548,597,582,0,0,0,3,0,7.56687
0,175,0,550,430,600,212,0,0,2,3,-0.999304,22.0009
0,175,0,550,432,603,211,0,0,2,3,-0.999373,22.0698
0,175,0,550,434,606,210,0,0,2,3,-0.999436,8.43412
0,175,0,550,436,609,209,0,0,2,3,-0.999492,22.0297
0,175,0,550,438,612,208,0,0,2,3,-0.999543,22.1734
0,175,0,550,440,615,207,0,0,2,3,-0.999589,7.35284
0,175,0,550,442,618,206,0,0,2,3,-0.99963,19.8363
0,175,0,550,444,621,205,0,0,2,3,-0.999667,22.6561
0,175,0,550,446,624,204,0,0,2,3,-0.9997,8.38578
0,175,0,550,448,627,203,0,0,2,3,-0.99973,22.4091
0,175,0,550,450,630,202,0,0,2,3,-0.999757,23.3142
0,175,0,550,452,633,201,0,0,2,3,-0.999782,6.72854
0,175,0,550,454,636,200,0,0,2,3,-0.999803,22.5904
0,175,0,550,456,639,199,0,0,2,3,-0.999823,21.9545
0,175,0,550,458,642,198,0,0,2,3,-0.999841,7.47576
0,175,0,550,460,645,197,0,0,2,3,-0.999857,21.862
0,175,0,550,462,648,196,0,0,2,3,-0.999871,18.7712
0,175,0,550,464,651,195,0,0,2,3,-0.999884,7.19855
0,175,0,550,466,654,194,0,0,2,3,-0.999896,22.8494
0,175,0,550,468,657,193,0,0,2,3,-0.999906,20.8524
0,175,0,550,470,660,192,0,0,2,3,-0.999915,7.74425
0,175,0,550,472,663,191,0,0,2,3,-0.999924,21.6555
0,175,0,550,474,666,190,0,0,2,3,-0.999931,22.1648
0,175,0,550,476,669,189,0,0,2,3,-0.999938,8.70872
0,175,0,550,478,672,188,0,0,2,3,-0.999944,20.5915
0,175,0,550,480,675,187,0,0,2,3,-0.99995,19.1339
0,175,0,550,482,678,186,0,0,2,3,-0.999955,8.00514
0,175,0,550,484,681,185,0,0,2,3,-0.99996,20.3161
0,175,0,550,486,684,184,0,0,2,3,-0.999964,17.1765
0,175,0,550,488,687,183,0,0,2,3,-0.999967,8.29246
0,175,0,550,490,690,182,0,0,2,3,-0.99997,20.6605
0,175,0,550,492,693,181,0,0,2,3,-0.999973,23.4258
0,175,0,550,494,696,180,0,0,2,3,-0.999976,8.44072
0,175,0,550,496,699,179,0,0,2,3,-0.999978,23.8901
0,175,0,550,498,702,178,0,0,2,3,-0.999981,21.8195
0,175,0,550,500,705,177,0,0,2,3,-0.999983,7.68371
0,175,0,550,502,708,176,0,0,2,3,-0.999984,23.1898
0,175,0,550,504,711,175,0,0,2,3,-0.999986,22.5121
0,175,0,550,506,714,174,0,0,2,3,-0.999987,7.19286
0,175,0,550,508,717,173,0,0,2,3,-0.999989,22.3157
0,175,0,550,510,720,172,0,0,2,3,-0.99999,23.1159
0,175,0,550,512,723,171,0,0,2,3,-0.999991,9.35938
0,175,0,550,514,726,170,0,0,2,3,-0.999992,23.0484
0,175,0,550,516,729,169,0,0,2,3,-0.999992,22.475
0,175,0,550,518,732,168,0,0,2,3,-0.999993,9.83919
0,175,0,550,520,735,167,0,0,2,3,-0.999994,21.3245
0,175,0,550,522,738,166,0,0,2,3,-0.999995,21.8293
0,175,0,550,524,741,165,0,0,2,3,-0.999995,8.92211
0,175,0,550,526,744,164,0,0,2,3,-0.999996,20.9541
0,175,0,550,528,747,163,0,0,2,3,-0.999996,21.8043
0,175,0,550,530,750,162,0,0,2,3,-0.999996,10.3964
0,175,0,550,532,753,161,0,0,2,3,-0.999997,22.682
0,175,0,550,534,756,160,0,0,2,3,-0.999997,23.1766
0,175,0,550,536,759,159,0,0,2,3,-0.999997,10.1027
0,175,0,550,538,762,158,0,0,2,3,-0.999998,22.104
0,175,0,550,540,765,157,0,0,2,3,-0.999998,21.4658
0,175,0,550,542,768,156,0,0,2,3,-0.999998,9.95598
0,175,0,550,544,771,155,0,0,2,3,-0.999998,23.8261
0,175,0,550,546,774,154,0,0,2,3,-0.999998,20.1673
0,175,0,550,548,777,153,0,0,2,3,-0.999999,9.92844
0,175,0,550,550,780,152,0,0,2,3,-0.999999,21.9192
0,175,0,550,552,783,151,0,0,2,3,-0.999999,23.4906
0,175,0,550,554,786,150,0,0,2,3,-0.999999,8.95996
0,175,0,550,556,789,149,0,0,2,3,-0.999999,22.3663
0,175,0,550,558,792,148,0,0,2,3,-0.999999,22.1289
0,175,0,550,560,795,147,0,0,2,3,-0.999999,8.7119
0,175,0,550,562,798,146,0,0,2,3,-0.999999,22.3681
0,175,0,550,564,801,145,0,0,2,3,-0.999999,22.7434
0,175,0,550,566,804,144,0,0,2,3,-0.999999,10.5125
0,175,0,550,568,807,143,0,0,2,3,-1,23.3417
0,175,0,550,570,810,142,0,0,2,3,-1,22.3202
0,175,0,550,572,813,141,0,0,2,3,-1,9.98481
0,175,0,550,574,816,140,0,0,2,3,-1,23.1291
0,175,0,550,576,819,139,0,0,2,3,-1,22.264
0,175,0,550,578,822,138,0,0,2,3,-1,8.55459
0,175,0,550,580,825,137,0,0,2,3,-1,21.2927
0,175,0,550,582,828,136,0,0,2,3,-1,22.5415
0,175,0,550,584,831,135,0,0,2,3,-1,10.1479
0,175,0,550,586,834,135,0,0,2,3,-1,19.6817
0,175,0,550,588,837,134,0,0,2,3,-1,22.1732
0,175,0,550,589,840,133,0,0,2,3,-1,10.4713
0,175,0,550,591,843,132,0,0,2,3,-1,23.3473
0,175,0,550,593,846,132,0,0,2,3,-1,22.4843
0,175,0,550,595,849,130,0,0,2,3,-1,9.94805
0,175,0,550,594,852,130,0,0,2,3,-1,19.3817
0,175,0,550,594,855,145,0,0,2,3,-1,23.2256
0,175,0,550,598,858,146,0,0,2,3,-1,9.08397
0,175,0,550,598,861,146,0,0,2,3,-1,23.4709


































































































