



















0,2467,0,194,371,652,76,0,0,1,1,-3.03529,9.41713
0,2467,0,194,372,653,74,0,0,1,1,-2.93176,22.0395
0,2467,0,194,373,654,71,0,0,1,1,-2.93858,22.7591
0,2467,0,194,374,655,67,0,0,1,1,-3.04473,9.4038
0,2467,0,194,375,656,64,0,0,1,1,-3.04025,21.9405
0,2467,0,194,376,657,62,0,0,1,1,-2.93623,22.9121
0,2467,0,194,377,658,59,0,0,1,1,-2.94261,9.74233
0,2467,0,194,378,659,55,0,0,1,1,-3.04834,22.7851

0,2469,0,194,376,661,58,0,0,0,1,0,9.43821
0,2469,0,194,381,662,57,0,0,1,1,-0.3,22.5837
0,2469,0,194,382,663,55,0,0,1,1,-0.67,22.7218
0,2469,0,194,383,664,54,0,0,1,1,-0.903,9.53785
0,2469,0,194,384,665,53,0,0,1,1,-0.903,21.367
0,2469,0,194,385,666,51,0,0,1,1,-1.1127,21.3655
0,2469,0,194,386,667,36,0,0,1,1,-1.40143,9.55658
0,2469,0,194,387,668,33,0,0,1,1,-1.56129,22.8912
0,2469,0,194,388,669,30,0,0,1,1,-1.60516,19.9243
0,2469,0,194,389,670,26,0,0,1,1,-1.74464,9.58918
0,2469,0,194,390,671,23,0,0,1,1,-1.97018,22.2074
0,2469,0,194,391,672,19,0,0,1,1,-2.07316,21.3668
0,2469,0,194,392,673,16,0,0,1,1,-2.06584,9.95504
0,2469,0,194,393,674,13,0,0,1,1,-2.15926,22.7702
0,2469,0,194,394,675,9,0,0,1,1,-2.34333,20.8003
0,2469,0,194,395,676,6,0,0,1,1,-2.409,9.29617
0,2469,0,194,396,677,3,0,0,1,1,-2.3681,22.978
0,2469,0,194,397,678,0,0,0,1,1,-2.43129,22.3546
0,2469,0,194,398,679,0,0,0,1,1,-2.58816,9.46412
0,2469,0,194,399,680,0,0,0,1,1,-2.62935,22.1674
0,2469,0,194,400,681,0,0,0,1,1,-2.56641,22.9684
0,2469,0,194,401,682,0,0,0,1,1,-2.60977,10.2298
0,2469,0,194,402,683,0,0,0,1,1,-2.74879,22.826
0,2469,0,194,403,684,0,0,0,1,1,-2.77391,20.8464
0,2469,0,194,404,685,0,0,0,1,1,-2.69652,10.0603
0,2469,0,194,405,686,0,0,0,1,1,-2.72687,23.027
0,2469,0,194,406,687,0,0,0,1,1,-2.85418,22.8038
0,2469,0,194,407,688,0,0,0,1,1,-2.85418,9.75227
0,2469,0,194,408,689,0,0,0,1,1,-2.85418,22.9992

0,2471,0,194,406,691,0,0,0,0,1,0,9.92812
0,2471,0,194,411,692,0,0,0,1,1,-0.3,21.6763
0,2471,0,194,412,693,0,0,0,1.1,1,-0.57,23.5185
0,2471,0,194,0,694,0,0,0,1.1,1,-0.57,10.3505
0,2471,0,194,0,695,0,0,0,1.1,1,-0.57,23.8026
0,2471,0,194,0,696,0,0,0,1.1,1,-0.57,22.8938
0,2471,0,194,0,697,0,0,0,1.1,1,-0.57,12.1637
0,2471,0,194,0,698,0,0,0,1.1,1,-0.57,22.8181
0,2471,0,194,0,699,0,0,0,1.1,1,-0.57,24.1225
0,2471,0,194,0,700,0,0,0,1.1,1,-0.57,12.0474
0,2471,0,194,0,701,0,0,0,1.1,1,-0.57,23.4164
0,2471,0,194,0,702,0,0,0,1.1,1,-0.57,23.4404
0,2471,0,194,0,703,0,0,0,1.1,1,-0.57,12.3896
0,2471,0,194,0,704,0,0,0,1.1,1,-0.57,22.4696
0,2471,0,194,0,705,0,0,0,1.1,1,-0.57,23.2582
0,2471,0,194,0,706,0,0,0,1.1,1,-0.57,12.5187
0,2471,0,194,0,707,0,0,0,1.1,1,-0.57,24.4462
0,2471,0,194,0,708,0,0,0,1.1,1,-0.57,23.9749
0,2471,0,194,0,709,0,0,0,1.1,1,-0.57,11.8849
0,2471,0,194,0,710,0,0,0,1.1,1,-0.57,22.4746
0,2471,0,194,0,711,0,0,0,1.1,1,-0.57,20.7597
0,2471,0,194,0,712,0,0,0,1.1,1,-0.57,12.5648
0,2471,0,194,0,713,0,0,0,1.1,1,-0.57,23.3959
0,2471,0,194,0,714,0,0,0,1.1,1,-0.57,20.9375
0,2471,0,194,0,715,0,0,0,1.1,1,-0.57,12.4271
0,2471,0,194,0,716,0,0,0,1.1,1,-0.57,23.6032
0,2471,0,194,0,717,0,0,0,1.1,1,-0.57,23.8681
0,2471,0,194,0,718,0,0,0,1.1,1,-0.57,12.1351
0,2471,0,194,0,719,0,0,0,1.1,1,-0.57,23.9346
































































































































