



















0,6144,0.993423,504,503,391,390,1,0,0,-4,-4,4.39242
0,6144,0.9187,504,502,387,381,0,0,0,-4,-4,18.5666
0,6144,0.918353,504,502,383,377,0,0,0,-4,-4,13.4677
0,6144,0.946276,504,503,379,379,1,0,0,-4,-3,4.08679
0,6144,0.916755,504,502,375,371,0,0,0,-4,-3,20.6905
0,6144,0.914565,504,502,371,367,0,0,0,-4,-3,18.341
0,6144,0.99373,504,503,367,366,1,0,0,-4,-4,4.30107
0,6144,0.918769,504,502,363,357,0,0,0,-4,-4,19.426
0,6144,0.917997,504,502,359,353,0,0,0,-4,-4,16.9795
0,6144,0.994124,504,503,355,354,1,0,0,-4,-4,3.87496
0,6144,0.918576,504,502,351,345,0,0,0,-4,-4,19.403
0,6144,0.918869,504,502,347,341,0,0,0,-4,-4,19.0797
0,6144,0.994398,504,503,343,342,1,0,0,-4,-4,1.42219
0,6144,0.918398,504,502,339,333,0,0,0,-4,-4,20.9228
0,6144,0.918439,504,502,335,329,0,0,0,-4,-4,16.4524
0,6144,0.993816,504,503,331,330,1,0,0,-4,-4,4.55084
0,6144,0.917217,504,502,327,321,0,0,0,-4,-4,21.0039
0,6144,0.915432,504,502,323,317,0,0,0,-4,-4,18.8724
0,6144,0.990629,504,503,319,318,1,0,0,-4,-4,3.06049
0,6144,0.916885,504,502,315,309,0,0,0,-4,-4,20.2578
0,6144,0.916309,504,502,311,305,0,0,0,-4,-4,17.2699
0,6144,0.944715,504,503,307,307,1,0,0,-4,-3,3.91806
0,6144,0.916033,504,502,303,299,0,0,0,-4,-3,14.4797
0,6144,0.912552,504,502,299,295,0,0,0,-4,-3,6.31229
0,6144,0.946185,504,502,295,295,1,0,0,-4,-3,1.43205
0,6144,0.915705,504,502,291,287,0,0,0,-4,-3,17.8705
0,6144,0.912204,504,502,287,283,0,0,0,-4,-3,9.1385
0,6144,0.943467,504,501,283,283,1,0,0,-4,-3,3.70658
0,6144,0.914235,504,502,279,275,0,0,0,-4,-3,17.2336
0,6144,0.911906,504,502,275,271,0,0,0,-4,-3,16.7726
0,6144,0.943945,504,501,271,271,1,0,0,-4,-3,4.53082
0,6144,0.91611,504,502,267,263,0,0,0,-4,-3,19.9225
0,6144,0.912174,504,502,263,259,0,0,0,-4,-3,14.194
0,6144,0.94515,504,501,259,259,1,0,0,-4,-3,4.45268
0,6144,0.912022,504,502,255,251,0,0,0,-4,-3,19.7771
0,6144,0.909329,504,502,251,247,0,0,0,-4,-3,15.9212
0,6144,0.942229,504,501,247,247,1,0,0,-4,-3,4.52359
0,6144,0.911755,504,502,243,239,0,0,0,-4,-3,20.2476
0,6144,0.908125,504,502,239,235,0,0,0,-4,-3,17.2185
0,6144,0.940002,504,501,235,235,1,0,0,-4,-3,4.32692
0,6144,0.910359,504,502,231,227,0,0,0,-4,-3,19.5266
0,6144,0.907266,504,502,227,223,0,0,0,-4,-3,15.4238
0,6144,0.984696,504,500,223,222,1,0,0,-4,-4,4.56771
0,6144,0.912249,504,502,219,213,0,0,0,-4,-4,17.2113
0,6144,0.914871,504,502,215,209,0,0,0,-4,-4,16.075
0,6144,0.942428,504,501,211,211,1,0,0,-4,-3,4.76094
0,6144,0.916646,504,502,207,203,0,0,0,-4,-3,20.014
0,6144,0.914488,504,502,203,199,0,0,0,-4,-3,16.5338
0,6144,0.946613,504,502,199,199,1,0,0,-4,-3,3.99779
0,6144,0.917373,504,502,195,191,0,0,0,-4,-3,19.0597
0,6144,0.9143,504,502,191,187,0,0,0,-4,-3,16.5463
0,6144,0.946613,504,503,187,187,1,0,0,-4,-3,4.60634
0,6144,0.917373,504,502,183,179,0,0,0,-4,-3,20.6598
0,6144,0.914502,504,502,179,175,0,0,0,-4,-3,17.4828
0,6144,0.946613,504,503,175,175,1,0,0,-4,-3,4.64819
0,6144,0.917373,504,502,171,167,0,0,0,-4,-3,20.3032
0,6144,0.914259,504,502,167,163,0,0,0,-4,-3,16.6718
0,6144,0.998736,504,503,163,162,1,0,0,-4,-4,1.39444
0,6144,0.918995,504,502,159,153,0,0,0,-4,-4,20.8127
0,6144,0.918386,504,502,155,149,0,0,0,-4,-4,17.0637
0,6144,0.993592,504,503,151,150,1,0,0,-4,-4,4.93998
0,6144,0.917725,504,502,147,141,0,0,0,-4,-4,19.7901
0,6144,0.917043,504,502,143,137,0,0,0,-4,-4,13.7562
0,6144,0.990696,504,503,139,138,1,0,0,-4,-4,4.79273
0,6144,0.917834,504,502,135,129,0,0,0,-4,-4,18.1909
0,6144,0.918673,504,502,131,125,0,0,0,-4,-4,17.3816
0,6144,0.945504,504,503,127,127,1,0,0,-4,-3,4.80908
0,6144,0.916216,504,502,123,119,0,0,0,-4,-3,20.2274
0,6144,0.913178,504,502,119,115,0,0,0,-4,-3,15.0636
0,6144,0.993387,504,503,115,114,1,0,0,-4,-4,4.6547
0,6144,0.918675,504,502,111,105,0,0,0,-4,-4,20.8211
0,6144,0.918758,504,502,107,101,0,0,0,-4,-4,17.3059
0,6144,0.994441,504,503,103,102,1,0,0,-4,-4,4.91678
0,6144,0.918615,504,502,99,93,0,0,0,-4,-4,19.9926
0,6144,0.918965,504,502,95,89,0,0,0,-4,-4,15.763
0,6144,0.994472,504,503,91,90,1,0,0,-4,-4,4.84331
0,6144,0.919136,504,502,87,81,0,0,0,-4,-4,19.4143
0,6144,0.919136,504,502,83,77,0,0,0,-4,-4,16.1872
0,6144,0.994712,504,503,79,78,1,0,0,-4,-4,4.6961
0,6144,0.919136,504,502,75,69,0,0,0,-4,-4,19.3244
0,6144,0.919136,504,502,71,65,0,0,0,-4,-4,17.1763
0,6144,0.994712,504,503,67,66,1,0,0,-4,-4,4.92652
0,6144,0.918875,504,502,63,57,0,0,0,-4,-4,21.074
0,6144,0.919136,504,502,59,53,0,0,0,-4,-4,16.8691
0,6144,0.994712,504,503,55,54,1,0,0,-4,-4,4.84371
0,6144,0.918478,504,502,51,45,0,0,0,-4,-4,15.1473
0,6144,0.919004,504,502,47,41,0,0,0,-4,-4,16.8739
0,6144,0.994712,504,503,43,42,1,0,0,-4,-4,4.94176
0,6144,0.919136,504,502,39,33,0,0,0,-4,-4,21.0622
0,6144,0.919136,504,502,35,29,0,0,0,-4,-4,14.701
0,6144,0.994712,504,503,31,30,1,0,0,-4,-4,4.19044
0,6144,0.919136,504,502,27,21,0,0,0,-4,-4,20.6486
0,6144,0.919136,504,502,23,17,0,0,0,-4,-4,14.5457
0,6144,0.946613,504,503,19,19,1,0,0,-4,-3,4.88743
0,6144,0.917373,504,502,15,11,0,0,0,-4,-3,19.7164
0,6144,0.914565,504,502,11,7,0,0,0,-4,-3,16.3238
0,6144,0.946613,504,503,7,7,1,0,0,-4,-3,4.84315
0,6144,0.917373,504,502,3,0,0,0,0,-4,-3,19.8049
0,6144,0.920924,504,502,-1,0,0,0,0,-4,-3,17.2405
0,6144,0.862003,504,502,-5,0,0,0,0,-4,-4,6.40844
0,6144,0.829423,504,502,-9,0,0,0,0,-4,-4,17.9852
0,6144,0.788028,504,502,-13,0,0,0,0,-4,-4,17.9721
0,6144,0.738082,504,502,-17,0,0,0,0,-4,-4,6.35627
0,6144,0.680189,504,502,-21,0,0,0,0,-4,-4,18.318
0,6144,0.672675,504,502,-25,0,0,0,0,-4,-4,18.2433
0,6144,0.673046,504,502,-29,0,0,0,0,-4,-4,6.60024
0,6144,0.674385,504,502,-33,0,0,0,0,-4,-4,18.2564
0,6144,0.653255,504,502,-37,0,0,0,0,-4,-4,17.6199
0,6144,0.620566,504,502,-41,0,0,0,0,-4,-4,6.74513
0,6144,0.612188,504,504,-45,0,0,0,0,-4,-4,16.13
0,6144,0.617961,504,0,-49,0,0,0,0,-4,-4,17.6017











































































































































