



















1,5706,0.830967,335,336,430,429,0,3,3,1,0.957609,5.62291
1,5706,0.832655,338,339,431,430,0,3,3,1,0.961848,19.4575
1,5706,0.833356,341,342,432,431,0,3,3,1,0.965663,19.6551
1,5706,0.830967,344,345,433,432,0,3,3,1,0.969097,6.75581
1,5706,0.831806,347,348,434,433,0,3,3,1,0.972187,19.3321
1,5706,0.832655,350,351,435,434,0,3,3,1,0.974968,17.8124
1,5706,0.830967,353,354,436,435,0,3,3,1,0.977472,7.20351
1,5706,0.830967,356,357,437,436,0,3,3,1,0.979724,19.1348
1,5706,0.831806,359,360,438,437,0,3,3,1,0.981752,18.9854
1,5706,0.830967,362,363,439,438,0,3,3,1,0.983577,7.20359
1,5706,0.830967,365,366,440,439,0,3,3,1,0.985219,19.1249
1,5706,0.830967,368,369,441,440,0,3,3,1,0.986697,19.0275
1,5706,0.829864,371,372,442,441,0,3,3,1,0.988027,7.11059
1,5706,0.830967,374,375,443,442,0,3,3,1,0.989225,19.7745
1,5706,0.830967,377,378,444,443,0,3,3,1,0.990302,18.6846
1,5706,0.829864,380,381,445,444,0,3,3,1,0.991272,6.73317
1,5706,0.830967,383,384,446,445,0,3,3,1,0.992145,19.9672
1,5706,0.830967,386,387,447,446,0,3,3,1,0.99293,19.3651
1,5706,0.829864,389,390,448,447,0,3,3,1,0.993637,6.77438
1,5706,0.829864,392,393,449,448,0,3,3,1,0.994274,20.1222
1,5706,0.830967,395,396,450,449,0,3,3,1,0.994846,15.4465
1,5706,0.829864,398,399,451,450,0,3,3,1,0.995362,1.50033
1,5706,0.829864,401,402,452,451,0,3,3,1,0.995825,20.0943
1,5706,0.829864,404,405,453,452,0,3,3,1,0.996243,20.0242
1,5706,0.829864,407,408,454,453,0,3,3,1,0.996619,6.93177
1,5706,0.829864,410,411,455,454,0,3,3,1,0.996957,19.9985
1,5706,0.829864,413,414,456,455,0,3,3,1,0.997261,19.7102
1,5706,0.829864,416,417,457,456,0,3,3,1,0.997535,6.89312
1,5706,0.829864,419,420,458,457,0,3,3,1,0.997781,19.1271
1,5706,0.829864,422,423,459,458,0,3,3,1,0.998003,18.2009
1,5706,0.829864,425,426,460,459,0,3,3,1,0.998203,7.28652
1,5706,0.829864,428,429,461,460,0,3,3,1,0.998383,19.4225
1,5706,0.829864,431,432,462,461,0,3,3,1,0.998544,18.9469
1,5706,0.829864,434,435,463,462,0,3,3,1,0.99869,6.90567
1,5706,0.829864,437,438,464,463,0,3,3,1,0.998821,19.388
1,5706,0.829864,440,441,465,464,0,3,3,1,0.998939,18.6012
1,5706,0.829864,443,444,466,465,0,3,3,1,0.999045,6.59089
1,5706,0.829864,446,447,467,466,0,3,3,1,0.99914,19.2012
1,5706,0.829864,449,450,468,467,0,3,3,1,0.999226,19.1415
1,5706,0.829838,452,449,469,465,0,3,3,1,0.999304,6.50615
1,5706,0.829864,455,452,470,466,0,3,3,1,0.999373,18.5656
1,5706,0.829864,458,455,471,470,0,3,3,1,0.999436,19.8699
1,5706,0.829864,461,462,472,471,0,3,3,1,0.999492,6.89462
1,5706,0.829864,464,465,473,472,0,3,3,1,0.999543,19.961
1,5706,0.829864,467,468,474,473,0,3,3,1,0.999589,18.9152
1,5706,0.829864,470,471,475,474,0,3,3,1,0.99963,6.15646
1,5706,0.829864,473,474,476,475,0,3,3,1,0.999667,19.627
1,5706,0.829864,476,477,477,476,0,3,3,1,0.9997,19.8369
1,5706,0.829864,479,480,478,477,0,3,3,1,0.99973,4.87899
1,5706,0.829864,482,483,479,478,0,3,3,1,0.999757,18.8496
1,5706,0.829864,485,486,480,479,0,3,3,1,0.999782,15.5028
1,5706,0.829864,488,489,481,480,0,3,3,1,0.999803,6.21851
1,5706,0.829864,491,492,482,481,0,3,3,1,0.999823,19.3529
1,5706,0.829864,494,495,483,482,0,3,3,1,0.999841,19.338
1,5706,0.829864,497,498,484,483,0,3,3,1,0.999857,6.23839
1,5706,0.829864,500,501,485,484,0,3,3,1,0.999871,18.3307
1,5706,0.829864,503,504,486,485,0,3,3,1,0.999884,19.4223
1,5706,0.829864,506,507,487,486,0,3,3,1,0.999896,5.52009
1,5706,0.829864,509,510,488,487,0,3,3,1,0.999906,19.2645
1,5706,0.829864,512,513,489,488,0,3,3,1,0.999915,18.0209
1,5706,0.829864,515,516,490,489,0,3,3,1,0.999924,4.68604
1,5706,0.829864,518,519,491,490,0,3,3,1,0.999931,19.5102
1,5706,0.829864,521,522,492,491,0,3,3,1,0.999938,9.65409
1,5706,0.829864,524,525,493,492,0,3,3,1,0.999944,4.8805
1,5706,0.829864,527,528,494,493,0,3,3,1,0.99995,19.7593
1,5706,0.829864,530,531,495,494,0,3,3,1,0.999955,19.4353
1,5706,0.829864,533,534,496,495,0,3,3,1,0.99996,5.15384
1,5706,0.829864,536,537,497,496,0,3,3,1,0.999964,14.9243
1,5706,0.829864,539,540,498,497,0,3,3,1,0.999967,11.6636
1,5706,0.829864,542,543,499,498,0,3,3,1,0.99997,4.16552
1,5706,0.829864,545,546,500,499,0,3,3,1,0.999973,15.5236
1,5706,0.829864,548,549,501,500,0,3,3,1,0.999976,18.9362
1,5706,0.834002,551,552,502,501,0,3,3,1,0.999978,6.67467
1,5706,0.834002,554,555,503,502,0,3,3,1,0.999981,18.5378
1,5706,0.840867,557,558,504,503,0,3,3,1,0.999983,18.4945
1,5706,0.839744,560,561,505,504,0,3,3,1,0.999984,7.12876
1,5706,0.839257,563,564,506,505,0,3,3,1,0.999986,17.7488
1,5706,0.835307,566,567,507,506,0,3,3,1,0.999987,18.5239
1,5706,0.832357,569,570,508,507,0,3,3,1,0.999989,6.99044
1,5706,0.836226,572,573,509,508,0,3,3,1,0.99999,19.0097
0,5602,0.609251,575,371,510,265,0,3,1.90055,1,-0.999989,17.1073
1,5712,0.837057,578,573,511,508,0,3,0,1,0,7.38825
1,5712,0.84202,581,583,512,510,0,3,3,1,0.1,19.5131
1,5712,0.830227,584,586,513,511,0,3,3,1,0.19,19.3095
1,5712,0.835183,587,589,514,512,0,3,3,1,0.271,7.82281
1,5712,0.829812,590,592,515,513,0,3,3,1,0.3439,19.7289
1,5712,0.814042,593,595,516,514,0,3,3,1,0.40951,19.6628
1,5712,0.820269,596,598,517,516,0,3,3,1,0.468559,7.57913
0,5602,0.716113,599,378,518,257,0,3,1.90055,1,-0.999995,17.9728
0,5602,0,602,379,519,256,0,3,2.1105,1,-0.999996,20.092
0,5602,0,605,379,520,255,0,3,2.09945,1,-0.999996,6.68382
0,5602,0,608,380,521,254,0,3,1.8895,1,-0.999997,19.1848
0,5602,0,611,390,522,253,0,3,1.90055,1,-0.999997,19.8089
0,5602,0,614,390,523,252,0,3,2.1105,1,-0.999997,8.38229
0,5602,0,617,390,524,251,0,3,2.09945,1,-0.999998,19.5342
0,5602,0,620,390,525,250,0,3,1.8895,1,-0.999998,21.0024
0,5602,0,623,392,526,249,0,3,1.90055,1,-0.999998,5.36355
0,5602,0,626,393,527,248,0,3,2.1105,1,-0.999998,19.6582
0,5602,0,629,392,528,247,0,3,2.09945,1,-0.999998,20.218
0,5602,0,632,393,529,246,0,3,1.8895,1,-0.999999,8.60773
0,5602,0,635,406,530,245,0,3,1.90055,1,-0.999999,19.2819
0,5602,0,638,407,531,244,0,3,2.1105,1,-0.999999,20.9517
0,5602,0,641,415,532,243,0,3,2.09945,1,-0.999999,7.4196
0,5602,0,644,417,533,242,0,3,1.8895,1,-0.999999,18.9262
0,5602,0,647,419,534,241,0,3,1.90055,1,-0.999999,21.2819
0,5602,0,650,421,535,240,0,3,2.1105,1,-0.999999,7.11216
0,5602,0,653,423,536,239,0,3,2.09945,1,-0.999999,20.0788
0,5602,0,656,425,537,238,0,3,1.8895,1,-0.999999,20.1997
0,5602,0,659,427,538,237,0,3,1.90055,1,-0.999999,7.03076
0,5602,0,662,429,539,236,0,3,2.1105,1,-1,20.5643
0,5602,0,665,431,540,235,0,3,2.09945,1,-1,17.7368
0,5602,0,668,433,541,234,0,3,1.8895,1,-1,7.1721
0,5602,0,671,434,542,233,0,3,1.90055,1,-1,21.5232
0,5602,0,674,435,543,232,0,3,2.1105,1,-1,21.987
0,5602,0,677,439,544,231,0,3,2.09945,1,-1,8.27141
0,5602,0,680,441,545,230,0,3,1.8895,1,-1,22.1829
0,5602,0,683,443,546,229,0,3,1.90055,1,-1,21.5116
0,5602,0,686,445,547,228,0,3,2.1105,1,-1,7.65918
0,5602,0,689,447,548,227,0,3,2.09945,1,-1,21.1866
0,5602,0,692,449,549,226,0,3,1.8895,1,-1,21.1275
0,5602,0,695,448,550,225,0,3,1.90055,1,-1,7.43612
0,5602,0,698,453,551,224,0,3,2.1105,1,-1,22.4118
0,5602,0,701,455,552,223,0,3,2.09945,1,-1,22.7759
0,5602,0,704,457,553,222,0,3,1.8895,1,-1,7.27841
0,5602,0,707,459,554,221,0,3,1.90055,1,-1,21.4269
0,5602,0,710,461,555,220,0,3,2.1105,1,-1,21.305
0,5602,0,713,463,556,219,0,3,2.09945,1,-1,7.63416
0,5602,0,716,465,557,218,0,3,1.8895,1,-1,21.6376
0,5602,0,719,467,558,217,0,3,1.90055,1,-1,21.6763
0,5602,0,722,469,559,216,0,3,2.1105,1,-1,8.05655
0,5602,0,725,471,560,215,0,3,2.09945,1,-1,22.2134
0,5602,0,728,470,561,214,0,3,1.8895,1,-1,19.6016
0,5602,0,731,470,562,213,0,3,1.90055,1,-1,6.77931
0,5602,0,734,470,563,212,0,3,1.90055,1,-1,20.4296
0,5602,0,737,470,564,211,0,3,1.9105,1,-1,22.5895
0,5602,0,740,470,565,210,0,3,1.71945,1,-1,6.84588
0,5602,0,743,470,566,209,0,3,1.71945,1,-1,19.8258
0,5602,0,746,484,567,208,0,3,1.7475,1,-1,20.3196
0,5602,0,749,486,568,207,0,3,1.57275,1,-1,6.5986
0,5602,0,752,488,569,206,0,3,1.57275,1,-1,19.9071
0,5602,0,755,490,570,205,0,3,1.61548,1,-1,18.5789
0,5602,0,758,492,571,204,0,3,1.45393,1,-1,6.47139
0,5602,0,761,494,572,203,0,3,1.45393,1,-1,20.2395
0,5602,0,764,496,573,202,0,3,1.50854,1,-1,21.5851
0,5602,0,767,497,574,201,0,3,1.35768,1,-1,6.07994
0,5602,0,770,497,575,200,0,3,1.35768,1,-1,19.5496
0,5602,0,773,501,576,199,0,3,1.42191,1,-1,21.8213
0,5602,0,776,503,577,198,0,3,1.27972,1,-1,6.4328
0,5602,0,779,505,578,197,0,3,1.27972,1,-1,19.8431
0,5602,0,782,507,579,196,0,3,1.35175,1,-1,20.6351
0,5602,0,785,509,580,195,0,3,1.21658,1,-1,7.53835
0,5602,0,788,511,581,194,0,3,1.21658,1,-1,19.3351
0,5602,0,791,513,582,193,0,3,1.29492,1,-1,22.337
0,5602,0,794,515,583,192,0,3,1.16543,1,-1,7.5268
0,5602,0,797,517,584,191,0,3,1.24888,1,-1,20.4367
0,5602,0,800,520,585,190,0,3,1.524,1,-1,21.0023
0,5602,0,803,522,586,189,0,3,1.5716,1,-1,5.42209
0,5602,0,806,524,587,188,0,3,1.5716,1,-1,19.7187
0,5602,0,809,526,588,187,0,3,1.61444,1,-1,21.4607
0,5602,0,812,529,589,186,0,3,1.85299,1,-1,6.00496
0,5602,0,815,531,590,185,0,3,1.85299,1,-1,19.8326
0,5602,0,818,533,591,184,0,3,1.86769,1,-1,22.172
0,5602,0,821,535,592,184,0,3,2.08092,1,-0.8,6.31605
0,5602,0,824,537,593,183,0,3,2.08092,1,-0.8,19.7952
0,5602,0,827,539,594,182,0,3,2.07283,1,-0.82,22.0616
0,5602,0,830,541,595,181,0,3,2.26555,1,-0.838,6.01337
0,5602,0,833,543,596,180,0,3,2.26555,1,-0.838,18.7837
0,5602,0,836,545,597,179,0,3,2.23899,1,-0.8542,21.0278
0,5602,0,839,548,598,178,0,3,2.41509,1,-0.86878,2.10594
0,5602,0,842,547,599,177,0,3,2.41509,1,-0.86878,20.041
0,5602,0,845,548,600,176,0,3,2.37358,1,-0.881902,19.5191
0,5602,0,848,549,601,175,0,3,2.53623,1,-0.893712,1.61194
0,5602,0,851,547,602,174,0,3,2.4826,1,-0.904341,19.2787
0,5602,0,854,557,603,173,0,3,2.23434,1,-0.913907,21.9399
0,5602,0,857,559,604,172,0,3,2.21091,1,-0.922516,8.30902
0,5602,0,860,561,605,171,0,3,2.38982,1,-0.930264,22.0794
0,5602,0,863,563,606,170,0,3,2.35084,1,-0.937238,21.0749
0,5602,0,866,565,607,169,0,3,2.11575,1,-0.943514,7.11975
0,5602,0,869,567,608,168,0,3,2.10418,1,-0.949163,21.4022
0,5602,0,872,569,609,167,0,3,2.29376,1,-0.954246,19.9807
0,5602,0,875,571,610,166,0,3,2.26438,1,-0.958822,6.9433
0,5602,0,878,573,611,165,0,3,2.03795,1,-0.96294,16.256
0,5602,0,881,575,612,164,0,3,2.03415,1,-0.966646,21.0589
0,5602,0,884,577,613,163,0,3,2.23074,1,-0.969981,9.29677
0,5602,0,887,579,614,162,0,3,2.20766,1,-0.972983,21.1449
0,5602,0,890,581,615,161,0,3,1.9869,1,-0.975685,17.5961
0,5602,0,893,583,616,160,0,3,1.98821,1,-0.978116,7.9015
0,5602,0,896,585,617,160,0,3,2.18939,1,-0.980305,20.5547
0,5602,0,899,587,618,159,0,3,2.17045,1,-0.982274,21.4425
0,5602,0,902,589,619,157,0,3,1.9534,1,-0.984047,10.4734
0,5602,0,905,591,620,156,0,3,1.95806,1,-0.985642,22.1289
0,5602,0,908,593,621,155,0,3,2.16226,1,-0.987078,21.8041
0,5602,0,911,595,622,154,0,3,2.14603,1,-0.98837,7.99144
0,5602,0,914,597,623,153,0,3,1.93143,1,-0.989533,19.247
0,5602,0,917,598,624,153,0,3,1.93828,1,-0.99058,20.4908
0,5602,0,920,0,625,0,0,3,2.14446,1,-0.991522,8.73131
0,5602,0,923,0,626,0,0,3,2.14446,1,-0.991522,21.3565
0,5602,0,926,0,627,0,0,3,1.93001,1,-0.99237,21.9324
0,5602,0,929,0,628,0,0,3,1.73701,1,-0.993133,10.0636
0,5602,0,932,0,629,0,0,3,1.56331,1,-0.993819,19.0033








