



















0,5602,0.957849,180,157,363,362,0,2,2.09663,-1,-0.764257,6.39077
0,5602,0.958991,182,159,362,361,0,2,2.08696,-1,-0.787831,19.0791
0,5602,0.967015,184,158,361,360,0,2,1.87827,-1,-0.809048,20.0885
0,5602,0.956754,186,160,360,359,0,2,1.89044,-1,-0.828143,6.99495
0,5602,0.957779,188,187,359,358,0,2,2.1014,-1,-0.845329,19.3016
0,5602,0.958582,190,189,358,357,0,2,2.09126,-1,-0.860796,16.121
0,5602,0.956386,192,191,357,356,0,2,1.88213,-1,-0.874716,6.8041
0,5602,0.957593,194,193,356,355,0,2,1.89392,-1,-0.887245,19.8555
0,5602,0.958159,196,195,355,354,0,2,2.10453,-1,-0.89852,18.6968
0,5602,0.956258,198,197,354,353,0,2,2.09407,-1,-0.908668,6.56453
0,5602,0.956936,200,199,353,352,0,2,1.88467,-1,-0.917801,17.7878
0,5602,0.957551,202,201,352,351,0,2,1.8962,-1,-0.926021,19.6302
0,5602,0.955799,204,203,351,350,0,2,2.10658,-1,-0.933419,7.03224
0,5602,0.957075,206,205,350,349,0,2,2.09592,-1,-0.940077,17.7738
0,5602,0.957298,208,207,349,348,0,2,1.88633,-1,-0.94607,19.3645
0,5602,0.955518,210,209,348,347,0,2,1.8977,-1,-0.951463,5.62291
0,5602,0.95578,212,211,347,346,0,2,2.10793,-1,-0.956316,19.4575
0,5602,0.956644,214,213,346,345,0,2,2.09713,-1,-0.960685,19.6551
0,5602,0.955028,216,215,345,344,0,2,1.88742,-1,-0.964616,6.75581
0,5602,0.955588,218,217,344,343,0,2,1.89868,-1,-0.968155,19.3321
0,5602,0.955952,220,219,343,342,0,2,2.10881,-1,-0.971339,17.8124
0,5602,0.955268,222,221,342,341,0,2,2.09793,-1,-0.974205,7.20351
0,5602,0.955311,224,223,341,340,0,2,1.88814,-1,-0.976785,19.1348
0,5602,0.955551,226,225,340,339,0,2,1.89932,-1,-0.979106,18.9854
0,5602,0.955268,228,227,339,338,0,2,2.10939,-1,-0.981196,7.20359
0,5602,0.955887,230,229,338,337,0,2,2.09845,-1,-0.983076,19.1249
0,5602,0.955754,232,231,337,335,0,2,1.88861,-1,-0.984768,19.0275
0,5602,0.954369,234,233,336,334,0,2,1.89975,-1,-0.986292,7.11059
0,5602,0.954675,236,235,335,333,0,2,2.10977,-1,-0.987662,19.7745
0,5602,0.955268,238,237,334,332,0,2,2.09879,-1,-0.988896,18.6846
0,5602,0.954445,240,239,333,331,0,2,1.88891,-1,-0.990007,6.73317
0,5602,0.955105,242,241,332,330,0,2,1.90002,-1,-0.991006,19.9672
0,5602,0.954977,244,243,331,329,0,2,2.11002,-1,-0.991905,19.3651
0,5602,0.954671,246,243,330,328,0,2,2.09902,-1,-0.992715,6.77438
0,5602,0.954204,248,242,329,327,0,2,1.88912,-1,-0.993443,20.1222
0,5602,0.955028,250,242,328,326,0,2,1.90021,-1,-0.994099,15.4465
0,5602,0.954848,252,243,327,325,0,2,2.11018,-1,-0.994689,1.50033
0,5602,0.955344,254,245,326,324,0,2,2.09917,-1,-0.99522,20.0943
0,5602,0.954671,256,246,325,323,0,2,1.88925,-1,-0.995698,20.0242
0,5602,0.954425,258,246,324,322,0,2,1.90032,-1,-0.996128,6.93177
0,5602,0.954204,260,247,323,321,0,2,2.11029,-1,-0.996516,19.9985
0,5602,0.954848,262,261,322,320,0,2,2.09926,-1,-0.996864,19.7102
0,5602,0.954445,264,263,321,319,0,2,1.88934,-1,-0.997178,6.89312
0,5602,0.954484,266,265,320,318,0,2,1.9004,-1,-0.99746,19.1271
0,5602,0.954425,268,267,319,317,0,2,2.11036,-1,-0.997714,18.2009
0,5602,0.954671,270,269,318,316,0,2,2.09933,-1,-0.997942,7.28652
0,5602,0.954204,272,271,317,315,0,2,1.88939,-1,-0.998148,19.4225
0,5602,0.954445,274,273,316,314,0,2,1.90045,-1,-0.998333,18.9469
0,5602,0.954848,276,275,315,313,0,2,2.11041,-1,-0.9985,6.90567
0,5602,0.955344,278,275,314,312,0,2,2.09937,-1,-0.99865,19.388
0,5602,0.954671,280,274,313,311,0,2,1.88943,-1,-0.998785,18.6012
0,5602,0.954425,282,274,312,310,0,2,1.90049,-1,-0.998907,6.59089
0,5602,0.954204,284,275,311,309,0,2,2.11044,-1,-0.999016,19.2012
0,5602,0.954848,286,275,310,308,0,2,2.0994,-1,-0.999114,19.1415
0,5602,0.954445,288,274,309,307,0,2,1.88946,-1,-0.999203,6.50615
0,5602,0.954484,290,274,308,306,0,2,1.90051,-1,-0.999283,18.5656
0,5602,0.954425,292,275,307,305,0,2,2.11046,-1,-0.999354,19.8699
0,5602,0.954671,294,293,306,304,0,2,2.09941,-1,-0.999419,6.89462
0,5602,0.954204,296,295,305,303,0,2,1.88947,-1,-0.999477,19.961
0,5602,0.954445,298,297,304,302,0,2,1.90052,-1,-0.999529,18.9152
0,5602,0.954848,300,299,303,301,0,2,2.11047,-1,-0.999576,6.15646
0,5602,0.955344,302,298,302,300,0,2,2.09943,-1,-0.999619,19.627
0,5602,0.954671,304,297,301,299,0,2,1.88948,-1,-0.999657,19.8369
0,5602,0.954425,306,297,300,298,0,2,1.90053,-1,-0.999691,4.87899
0,5602,0.954204,308,298,299,297,0,2,2.11048,-1,-0.999722,18.8496
0,5602,0.954848,310,298,298,296,0,2,2.09943,-1,-0.99975,15.5028
0,5602,0.954445,312,299,297,295,0,2,1.88949,-1,-0.999775,6.21851
0,5602,0.954484,314,302,296,294,0,2,1.90054,-1,-0.999797,19.3529
0,5602,0.954425,316,314,295,293,0,2,2.11049,-1,-0.999818,19.338
0,5602,0.954671,318,314,294,292,0,2,2.09944,-1,-0.999836,6.23839
0,5602,0.954204,320,314,293,291,0,2,1.88949,-1,-0.999852,18.3307
0,5602,0.954445,322,314,292,290,0,2,1.90054,-1,-0.999867,19.4223
0,5602,0.954848,324,314,291,289,0,2,2.11049,-1,-0.99988,5.52009
0,5602,0.955344,326,314,290,288,0,2,2.09944,-1,-0.999892,19.2645
0,5602,0.954671,328,315,289,287,0,2,1.8895,-1,-0.999903,18.0209
0,5602,0.954425,330,316,288,286,0,2,1.90055,-1,-0.999913,4.68604
0,5602,0.954204,332,323,287,285,0,2,2.11049,-1,-0.999922,19.5102
0,5602,0.954848,334,323,286,284,0,2,2.09944,-1,-0.999929,9.65409
0,5602,0.954445,336,323,285,283,0,2,1.8895,-1,-0.999936,4.8805
0,5602,0.954484,338,323,284,282,0,2,1.90055,-1,-0.999943,19.7593
0,5602,0.954425,340,325,283,281,0,2,2.11049,-1,-0.999948,19.4353
0,5602,0.954671,342,326,282,280,0,2,2.09944,-1,-0.999954,5.15384
0,5602,0.954204,344,336,281,279,0,2,1.8895,-1,-0.999958,14.9243
0,5602,0.954445,346,336,280,278,0,2,1.90055,-1,-0.999962,11.6636
0,5602,0.954848,348,338,279,277,0,2,2.1105,-1,-0.999966,4.16552
0,5602,0.955344,350,338,278,276,0,2,2.09945,-1,-0.99997,15.5236
0,5602,0.954671,352,351,277,275,0,2,1.8895,-1,-0.999973,18.9362
0,5602,0.954425,354,353,276,274,0,2,1.90055,-1,-0.999975,6.67467
0,5602,0.954204,356,355,275,273,0,2,2.1105,-1,-0.999978,18.5378
0,5602,0.954848,358,357,274,272,0,2,2.09945,-1,-0.99998,18.4945
0,5602,0.954445,360,359,273,271,0,2,1.8895,-1,-0.999982,7.12876
0,5602,0.954484,362,361,272,270,0,2,1.90055,-1,-0.999984,17.7488
0,5602,0.954425,364,363,271,269,0,2,2.1105,-1,-0.999985,18.5239
0,5602,0.954671,366,365,270,268,0,2,2.09945,-1,-0.999987,6.99044
0,5602,0.954204,368,367,269,267,0,2,1.8895,-1,-0.999988,19.0097
0,5602,0.954445,370,369,268,266,0,2,1.90055,-1,-0.999989,17.1073
0,5602,0.954848,372,371,267,265,0,2,2.1105,-1,-0.99999,7.38825
0,5602,0.955344,374,373,266,264,0,2,2.09945,-1,-0.999991,19.5131
0,5602,0.954671,376,375,265,263,0,2,1.8895,-1,-0.999992,19.3095
0,5602,0.954425,378,377,264,262,0,2,1.90055,-1,-0.999993,7.82281
0,5602,0.954204,380,377,263,261,0,2,2.1105,-1,-0.999994,19.7289
0,5602,0.954848,382,377,262,260,0,2,2.09945,-1,-0.999994,19.6628
0,5602,0.954445,384,376,261,259,0,2,1.8895,-1,-0.999995,7.57913
0,5602,0.954484,386,376,260,258,0,2,1.90055,-1,-0.999995,17.9728
0,5602,0.954425,388,377,259,257,0,2,2.1105,-1,-0.999996,20.092
0,5602,0.954671,390,377,258,256,0,2,2.09945,-1,-0.999996,6.68382
0,5602,0.954204,392,378,257,255,0,2,1.8895,-1,-0.999997,19.1848
0,5602,0.954445,394,388,256,254,0,2,1.90055,-1,-0.999997,19.8089
0,5602,0.954848,396,388,255,253,0,2,2.1105,-1,-0.999997,8.38229
0,5602,0.955344,398,388,254,252,0,2,2.09945,-1,-0.999998,19.5342
0,5602,0.954671,400,388,253,251,0,2,1.8895,-1,-0.999998,21.0024
0,5602,0.954425,402,390,252,250,0,2,1.90055,-1,-0.999998,5.36355
0,5602,0.954204,404,391,251,249,0,2,2.1105,-1,-0.999998,19.6582
0,5602,0.954848,406,390,250,248,0,2,2.09945,-1,-0.999998,20.218
0,5602,0.954445,408,391,249,247,0,2,1.8895,-1,-0.999999,8.60773
0,5602,0.954484,410,404,248,246,0,2,1.90055,-1,-0.999999,19.2819
0,5602,0.954425,412,405,247,245,0,2,2.1105,-1,-0.999999,20.9517
0,5602,0.954671,414,413,246,244,0,2,2.09945,-1,-0.999999,7.4196
0,5602,0.954204,416,415,245,243,0,2,1.8895,-1,-0.999999,18.9262
0,5602,0.954445,418,417,244,242,0,2,1.90055,-1,-0.999999,21.2819
0,5602,0.954848,420,419,243,241,0,2,2.1105,-1,-0.999999,7.11216
0,5602,0.955344,422,421,242,240,0,2,2.09945,-1,-0.999999,20.0788
0,5602,0.954671,424,423,241,239,0,2,1.8895,-1,-0.999999,20.1997
0,5602,0.954425,426,425,240,238,0,2,1.90055,-1,-0.999999,7.03076
0,5602,0.954204,428,427,239,237,0,2,2.1105,-1,-1,20.5643
0,5602,0.954848,430,429,238,236,0,2,2.09945,-1,-1,17.7368
0,5602,0.954445,432,431,237,235,0,2,1.8895,-1,-1,7.1721
0,5602,0.954484,434,432,236,234,0,2,1.90055,-1,-1,21.5232
0,5602,0.954425,436,433,235,233,0,2,2.1105,-1,-1,21.987
0,5602,0.954671,438,437,234,232,0,2,2.09945,-1,-1,8.27141
0,5602,0.954204,440,439,233,231,0,2,1.8895,-1,-1,22.1829
0,5602,0.954445,442,441,232,230,0,2,1.90055,-1,-1,21.5116
0,5602,0.954848,444,443,231,229,0,2,2.1105,-1,-1,7.65918
0,5602,0.955344,446,445,230,228,0,2,2.09945,-1,-1,21.1866
0,5602,0.954671,448,447,229,227,0,2,1.8895,-1,-1,21.1275
0,5602,0.954425,450,446,228,226,0,2,1.90055,-1,-1,7.43612
0,5602,0.954204,452,451,227,225,0,2,2.1105,-1,-1,22.4118
0,5602,0.954848,454,453,226,224,0,2,2.09945,-1,-1,22.7759
0,5602,0.954445,456,455,225,223,0,2,1.8895,-1,-1,7.27841
0,5602,0.954484,458,457,224,222,0,2,1.90055,-1,-1,21.4269
0,5602,0.954398,460,459,223,221,0,2,2.1105,-1,-1,21.305
0,5602,0.954446,462,461,222,220,0,2,2.09945,-1,-1,7.63416
0,5602,0.954144,464,463,221,219,0,2,1.8895,-1,-1,21.6376
0,5602,0.954445,466,465,220,218,0,2,1.90055,-1,-1,21.6763
0,5602,0.954848,468,467,219,217,0,2,2.1105,-1,-1,8.05655
0,5602,0.955198,470,469,218,216,0,2,2.09945,-1,-1,22.2134
0,5602,0.954525,472,468,217,215,0,2,1.8895,-1,-1,19.6016
0,5602,0.954323,474,468,216,214,0,2,1.90055,-1,-1,6.77931
0,5602,0.954137,476,468,215,213,0,2,1.90055,-1,-1,20.4296
0,5602,0.954394,478,468,214,212,0,2,1.9105,-1,-1,22.5895
0,5602,0.954472,480,468,213,211,0,2,1.71945,-1,-1,6.84588
0,5602,0.95597,482,468,212,210,0,2,1.71945,-1,-1,19.8258
0,5602,0.955086,484,483,211,209,0,2,1.7475,-1,-1,20.3196
0,5602,0.954124,486,484,210,208,0,2,1.57275,-1,-1,6.5986
0,5602,0.954976,488,486,209,207,0,2,1.57275,-1,-1,19.9071
0,5602,0.949179,490,488,208,206,0,2,1.61548,-1,-1,18.5789
0,5602,0.956069,492,490,207,205,0,2,1.45393,-1,-1,6.47139
0,5602,0.949218,494,492,206,204,0,2,1.45393,-1,-1,20.2395
0,5602,0.950945,496,494,205,203,0,2,1.50854,-1,-1,21.5851
0,5602,0.955785,498,496,204,202,0,2,1.35768,-1,-1,6.07994
0,5602,0.949379,500,496,203,201,0,2,1.35768,-1,-1,19.5496
0,5602,0.94964,502,500,202,200,0,2,1.42191,-1,-1,21.8213
0,5602,0.955581,504,502,201,199,0,2,1.27972,-1,-1,6.4328
0,5602,0.9492,506,504,200,198,0,2,1.27972,-1,-1,19.8431
0,5602,0.944664,508,506,199,197,0,2,1.35175,-1,-1,20.6351
0,5602,0.946369,510,508,198,196,0,2,1.21658,-1,-1,7.53835
0,5602,0.948225,512,510,197,195,0,2,1.21658,-1,-1,19.3351
0,5602,0.950732,514,512,196,194,0,2,1.29492,-1,-1,22.337
0,5602,0.957271,516,514,195,193,0,2,1.16543,-1,-1,7.5268
0,5602,0.957753,518,516,194,192,0,2,1.24888,-1,-1,20.4367
0,5602,0.950604,520,518,193,191,0,2,1.524,-1,-1,21.0023
0,5602,0.95081,522,520,192,190,0,2,1.5716,-1,-1,5.42209
0,5602,0.957928,524,522,191,189,0,2,1.5716,-1,-1,19.7187
0,5602,0.950853,526,524,190,188,0,2,1.61444,-1,-1,21.4607
0,5602,0.951087,528,527,189,187,0,2,1.85299,-1,-1,6.00496
0,5602,0.951093,530,529,188,186,0,2,1.85299,-1,-1,19.8326
0,5602,0.951064,532,531,187,185,0,2,1.86769,-1,-1,22.172
0,5602,0.960979,534,533,186,185,0,2,2.08092,-1,-0.8,6.31605
0,5602,0.96223,536,535,185,184,0,2,2.08092,-1,-0.8,19.7952
0,5602,0.972489,538,537,184,183,0,2,2.07283,-1,-0.82,22.0616
0,5602,0.967547,540,539,183,182,0,2,2.26555,-1,-0.838,6.01337
0,5602,0.952931,542,541,182,181,0,2,2.26555,-1,-0.838,18.7837
0,5602,0.950515,544,543,181,180,0,2,2.23899,-1,-0.8542,21.0278
0,5602,0.960688,546,545,180,179,0,2,2.41509,-1,-0.86878,2.10594
0,5602,0.952186,548,545,179,178,0,2,2.41509,-1,-0.86878,20.041
0,5602,0.962296,550,546,178,177,0,2,2.37358,-1,-0.881902,19.5191
0,5602,0.950783,552,546,177,176,0,2,2.53623,-1,-0.893712,1.61194
0,5602,0.961377,554,545,176,175,0,2,2.4826,-1,-0.904341,19.2787
0,5602,0.962201,556,555,175,174,0,2,2.23434,-1,-0.913907,21.9399
0,5602,0.960025,558,557,174,173,0,2,2.21091,-1,-0.922516,8.30902
0,5602,0.949504,560,559,173,172,0,2,2.38982,-1,-0.930264,22.0794
0,5602,0.949119,562,561,172,171,0,2,2.35084,-1,-0.937238,21.0749
0,5602,0.959565,564,563,171,170,0,2,2.11575,-1,-0.943514,7.11975
0,5602,0.960037,566,565,170,169,0,2,2.10418,-1,-0.949163,21.4022
0,5602,0.94663,568,567,169,168,0,2,2.29376,-1,-0.954246,19.9807
0,5602,0.959286,570,569,168,167,0,2,2.26438,-1,-0.958822,6.9433
0,5602,0.959616,572,571,167,166,0,2,2.03795,-1,-0.96294,16.256
0,5602,0.960207,574,573,166,165,0,2,2.03415,-1,-0.966646,21.0589
0,5602,0.958775,576,575,165,164,0,2,2.23074,-1,-0.969981,9.29677
0,5602,0.959119,578,577,164,163,0,2,2.20766,-1,-0.972983,21.1449
0,5602,0.959652,580,579,163,162,0,2,1.9869,-1,-0.975685,17.5961
0,5602,0.935349,582,581,162,161,0,2,1.98821,-1,-0.978116,7.9015
0,5602,0.959651,584,583,161,160,0,2,2.18939,-1,-0.980305,20.5547
0,5602,0.960686,586,585,160,160,0,2,2.17045,-1,-0.982274,21.4425
0,5602,0.924599,588,587,159,158,0,2,1.9534,-1,-0.984047,10.4734
0,5602,0.919265,590,589,158,157,0,2,1.95806,-1,-0.985642,22.1289
0,5602,0.96074,592,591,157,156,0,2,2.16226,-1,-0.987078,21.8041
0,5602,0.96152,594,593,156,155,0,2,2.14603,-1,-0.98837,7.99144
0,5602,0.960851,596,595,155,154,0,2,1.93143,-1,-0.989533,19.247
0,5602,0.761475,598,597,154,153,0,2,1.93828,-1,-0.99058,20.4908
0,5602,0,600,598,153,226,0,2,2.14446,-1,-0.991522,8.73131
0,5602,0,602,0,152,0,0,2,2.14446,-1,-0.991522,21.3565
0,5602,0,604,0,151,0,0,2,1.93001,-1,-0.99237,21.9324
0,5602,0,606,0,150,0,0,2,1.73701,-1,-0.993133,10.0636
0,5602,0,608,0,149,0,0,2,1.56331,-1,-0.993819,19.0033








