



















0,4677,0.926741,462,460,55,54,0,-2,-2,-2,-1.43514,5.00631
0,4677,0.910755,460,458,53,51,0,-2,-2,-2,-1.49163,19.9211
0,4677,0.925944,458,456,51,49,0,-2,-2,-2,-1.54246,21.0318
0,4677,0.917821,456,454,49,47,0,-2,-2,-2,-1.58822,6.58594
0,4677,0.92026,454,452,47,45,0,-2,-2,-2,-1.6294,21.4054
0,4677,0.912682,452,450,45,43,0,-2,-2,-2,-1.66646,20.7218
0,4677,0.916681,450,448,43,41,0,-2,-2,-2,-1.69981,7.05206
0,4677,0.926741,448,446,41,39,0,-2,-2,-2,-1.72983,20.0429
0,4677,0.918966,446,444,39,37,0,-2,-2,-2,-1.75685,21.2923
0,4677,0.915382,444,442,37,35,0,-2,-2,-2,-1.78116,6.73663
0,4677,0.917821,442,440,35,33,0,-2,-2,-2,-1.80305,21.2195
0,4677,0.926509,440,438,33,31,0,-2,-2,-2,-1.82274,21.2693
0,4677,0.914334,438,436,31,29,0,-2,-2,-2,-1.84047,6.75298
0,4677,0.916681,436,434,29,27,0,-2,-2,-2,-1.85642,21.1962
0,4677,0.918178,434,432,27,25,0,-2,-2,-2,-1.87078,22.1472
0,4677,0.91375,432,430,25,23,0,-2,-2,-2,-1.8837,7.08521
0,4677,0.915382,430,428,23,21,0,-2,-2,-2,-1.89533,21.668
0,4677,0.916681,428,426,21,19,0,-2,-2,-2,-1.9058,19.3859
0,4677,0.91288,426,424,19,17,0,-2,-2,-2,-1.91522,1.5923
0,4677,0.914334,424,422,17,15,0,-2,-2,-2,-1.9237,21.0422
0,4677,0.915382,422,420,15,13,0,-2,-2,-2,-1.93133,20.9461
0,4677,0.911823,420,418,13,11,0,-2,-2,-2,-1.93819,1.60156
0,4677,0.91375,418,416,11,9,0,-2,-2,-2,-1.94437,21.8295
0,4677,0.914334,416,414,9,7,0,-2,-2,-2,-1.94994,21.2163
0,4677,0.910804,414,412,7,5,0,-2,-2,-2,-1.95494,6.21181
0,4677,0.91288,412,410,5,3,0,-2,-2,-2,-1.95945,20.8991
0,4677,0.91375,410,408,3,0,0,-2,-2,-2,-1.9635,19.9935
0,4677,0.919893,408,406,1,0,0,-2,-2,-2,-1.96715,5.80898
0,4677,0.916496,406,404,-1,0,0,-2,-2,-2,-1.97044,20.3369
0,4677,0.89509,404,402,-3,0,0,-2,-2,-2,-1.97339,14.7886
0,4677,0.768539,402,400,-5,0,0,-2,-2,-2,-1.97605,6.6843
0,4677,0.736923,400,398,-7,0,0,-2,-2,-2,-1.97845,20.1885
0,4677,0.709864,398,396,-9,0,0,-2,-2,-2,-1.9806,20.8321
0,4677,0.618032,396,394,-11,0,0,-2,-2,-2,-1.98254,7.5987
0,4677,0.597958,394,391,-13,0,0,-2,-2,-2,-1.98429,20.2625
0,4677,0.576206,392,389,-15,0,0,-2,-2,-2,-1.98586,19.6671
0,4677,0.525123,390,387,-17,0,0,-2,-2,-2,-1.98727,7.1993
0,4677,0.504167,388,385,-19,0,0,-2,-2,-2,-1.98855,21.4195
0,4677,0.503464,386,383,-21,0,0,-2,-2,-2,-1.98969,20.0294
0,4677,0.503673,384,381,-23,0,0,-2,-2,-2,-1.99072,8.18291
0,4677,0.503604,382,379,-25,0,0,-2,-2,-2,-1.99165,19.8318
0,4677,0.503204,380,377,-27,0,0,-2,-2,-2,-1.99249,21.2221
0,4677,0.503382,378,375,-29,0,0,-2,-2,-2,-1.99324,7.61627
0,4677,0.503199,376,373,-31,0,0,-2,-2,-2,-1.99391,22.1042
0,4677,0.502699,374,371,-33,0,0,-2,-2,-2,-1.99452,20.9402
0,4677,0.504558,372,369,-35,0,0,-2,-2,-2,-1.99507,7.05428
0,4677,0.506121,370,367,-37,0,0,-2,-2,-2,-1.99507,18.3965
0,4677,0.508957,368,367,-39,0,0,-2,-2,-2,-1.99507,18.5991
0,4677,0.513792,366,363,-41,0,0,-2,-2,-2,-1.99507,7.48511
0,4677,0.514518,364,363,-43,0,0,-2,-2,-2,-1.99507,21.8993
0,4677,0.518798,362,363,-45,0,0,-2,-2,-2,-1.99507,21.649
0,4677,0.520737,360,357,-47,0,0,-2,-2,-2,-1.99507,8.35597
0,4677,0.514517,358,357,-49,0,0,-2,-2,-2,-1.99507,22.4097
0,4677,0.506863,356,357,-51,0,0,-2,-2,-2,-1.99507,22.9754
0,4677,0.521085,354,352,-53,0,0,-2,-2,-2,-1.99507,7.23462
































































































































































































