



















0,5766,0.832847,244,239,112,111,0,-4,-3.97812,1,0.886879,17.7845
0,5766,0.990998,240,239.02,113,109.898,1,-4,-3.9803,1,0.898191,3.04676
0,5766,0.832081,236,231,114,113,0,-4,-3.9803,1,0.898191,18.6355
0,5766,0.832809,232,231.059,115,111.695,1,-4,-3.9803,1,0.898191,16.0086
0,5766,0.832995,228,227.079,116,112.593,1,-4,-3.9803,1,0.898191,3.75298
0,5766,0.832514,224,223.098,117,113.491,1,-4,-3.9803,1,0.898191,13.8058
0,5766,0.831339,220,219.118,118,114.389,1,-4,-3.9803,1,0.898191,18.7523
0,5766,0.829909,216,215.138,119,115.287,1,-4,-3.9803,1,0.898191,3.40693
0,5766,0.828258,212,211.158,120,116.186,1,-4,-3.9803,1,0.898191,17.6804
0,5766,0.826289,208,207.177,121,117.084,1,-4,-3.9803,1,0.898191,19.0702
0,5766,0.823849,204,203.197,122,117.982,1,-4,-3.9803,1,0.898191,1.15261
0,5766,0.825147,200,199.217,123,118.88,1,-4,-3.9803,1,0.898191,19.9772
0,5766,0.825785,196,195.236,124,119.778,1,-4,-3.9803,1,0.898191,17.61
0,5766,0.826003,192,191.256,125,120.677,1,-4,-3.9803,1,0.898191,3.68705
0,5766,0.825574,188,187.276,126,121.575,1,-4,-3.9803,1,0.898191,19.9237
0,5766,0.824853,184,183.295,127,122.473,1,-4,-3.9803,1,0.898191,19.1901
0,5766,0.823649,180,179.315,128,123.371,1,-4,-3.9803,1,0.898191,3.99458
0,5766,0.832975,176,171,129,128,0,-4,-3.9803,1,0.898191,19.9016
0,5766,0.831912,172,167,130,129,0,-4,-3.9803,1,0.898191,18.4874
0,5766,0.955994,168,167.018,131,126.483,1,-4,-3.98227,1,0.908372,3.55605
0,5766,0.835216,164,159,132,131,0,-4,-3.98227,1,0.908372,19.6708
0,5766,0.834586,160,155,133,132,0,-4,-3.98227,1,0.908372,17.7795
0,5766,0.95849,156,155.016,134,128.492,1,-4,-3.98405,1,0.917535,3.84939
0,5766,0.835216,152,146,135,134,0,-4,-3.98405,1,0.917535,16.9835
0,5766,0.834586,148,142,136,135,0,-4,-3.98405,1,0.917535,12.8528
0,5766,0.958517,144,143.014,137,130.5,1,-4,-3.98564,1,0.925781,4.20154
0,5766,0.835414,140,134,138,137,0,-4,-3.98564,1,0.925781,20.3926
0,5766,0.834663,136,130,139,138,0,-4,-3.98564,1,0.925781,18.3276
0,5766,0.95849,132,131.013,140,132.508,1,-4,-3.98708,1,0.933203,4.1647
0,5766,0.835414,128,122,141,140,0,-4,-3.98708,1,0.933203,20.2553
0,5766,0.834983,124,118,142,141,0,-4,-3.98708,1,0.933203,17.598
0,5766,0.958517,120,119.012,143,134.515,1,-4,-3.98837,1,0.939883,4.08044
0,5766,0.835576,116,110,144,143,0,-4,-3.98837,1,0.939883,19.5832
0,5766,0.835216,112,106,145,144,0,-4,-3.98837,1,0.939883,17.3685
0,5766,0.961088,108,107.01,146,136.521,1,-4,-3.98953,1,0.945895,3.58819
0,5766,0.835576,104,98,147,146,0,-4,-3.98953,1,0.945895,21.1092
0,5766,0.835216,100,94,148,147,0,-4,-3.98953,1,0.945895,17.4893
0,5766,0.961116,96,95.0094,149,138.526,1,-4,-3.99058,1,0.951305,4.19039
0,5766,0.835576,92,86,150,149,0,-4,-3.99058,1,0.951305,19.3397
0,5766,0.835414,88,82,151,150,0,-4,-3.99058,1,0.951305,18.1412
0,5766,0.961088,84,83.0085,152,140.531,1,-4,-3.99152,1,0.956175,4.27826
0,5766,0.835665,80,74,153,152,0,-4,-3.99152,1,0.956175,19.7702
0,5766,0.835414,76,70,154,153,0,-4,-3.99152,1,0.956175,18.5097
0,5766,0.961116,72,71.0076,155,142.535,1,-4,-3.99237,1,0.960557,4.25553
0,5766,0.835451,68,62,156,155,0,-4,-3.99237,1,0.960557,20.8555
0,5766,0.835576,64,58,157,156,0,-4,-3.99237,1,0.960557,17.4019
0,5766,0.961088,60,59.0069,158,144.539,1,-4,-3.99313,1,0.964501,4.17945
0,5766,0.831903,56,50,159,158,0,-4,-3.99313,1,0.964501,20.4344
0,5766,0.835576,52,46,160,159,0,-4,-3.99313,1,0.964501,18.3187
0,5766,0.961116,48,47.0062,161,146.543,1,-4,-3.99382,1,0.968051,3.74974
0,5766,0.831903,44,38,162,161,0,-4,-3.99382,1,0.968051,22.0009
0,5766,0.835576,40,34,163,162,0,-4,-3.99382,1,0.968051,18.1213
0,5766,0.961096,36,35.0056,164,148.546,1,-4,-3.99444,1,0.971246,1.37251
0,5766,0.832089,32,26,165,164,0,-4,-3.99444,1,0.971246,21.3122
0,5766,0.835665,28,22,166,165,0,-4,-3.99444,1,0.971246,14.5518
0,5766,0.963611,24,23.005,167,150.549,1,-4,-3.99499,1,0.974122,4.14859
0,5766,0.832089,20,14,168,167,0,-4,-3.99499,1,0.974122,21.7716
0,5766,0.835451,16,10,169,168,0,-4,-3.99499,1,0.974122,17.1793
0,5766,0.963584,12,11.0045,170,152.551,1,-4,-3.99549,1,0.976709,4.18829
0,5766,0.832089,8,2,171,170,0,-4,-3.99549,1,0.976709,19.1587
0,5766,0.83055,4,0,172,171,0,-4,-3.99549,1,0.976709,18.4476
0,5766,0.852716,0,-6.99594,173,154.554,1,-4,-3.99594,1,0.979038,4.6265
0,5766,0.803362,-4,0,174,173,0,-4,-3.99594,1,0.979038,20.0043
0,5766,0.785823,-8,0,175,174,0,-4,-3.99594,1,0.979038,17.6886
0,5766,0.75203,-12,0,176,175,0,-4,-3.99635,1,0.981135,7.35477
0,5766,0.734842,-16,0,177,176,0,-4,-3.99672,1,0.983021,18.4119
0,5766,0.7128,-20,0,178,177,0,-4,-3.99704,1,0.984719,19.4927
0,5766,0.6694,-24,0,179,178,0,-4,-3.99734,1,0.986247,7.26361
0,5766,0.653097,-28,0,180,179,0,-4,-3.99761,1,0.987622,18.9825
0,5766,0.632871,-32,0,181,180,0,-4,-3.99784,1,0.98886,20.2971
0,5766,0.564438,-36,0,182,181,0,-4,-3.99806,1,0.989974,7.59474
0,5766,0.544525,-40,0,183,182,0,-4,-3.99825,1,0.990977,20.0008
0,5766,0.538754,-44,0,184,183,0,-4,-3.99843,1,0.991879,19.5515
0,5766,0.533785,-48,0,185,184,0,-4,-3.99859,1,0.992691,6.6226
0,5766,0.533202,-52,0,186,185,0,-4,-3.99873,1,0.993422,19.7623
0,5766,0.537846,-56,0,187,186,0,-4,-3.99885,1,0.99408,17.1226
0,5766,0.538095,-60,0,188,187,0,-4,-3.99897,1,0.994672,7.07899
0,5766,0.534799,-64,0,189,188,0,-4,-3.99907,1,0.995205,19.6679
0,5766,0.526557,-68,0,190,189,0,-4,-3.99917,1,0.995684,18.4874
0,5766,0.516605,-72,0,191,190,0,-4,-3.99925,1,0.996116,6.98711
0,5766,0.500188,-76,0,192,191,0,-4,-3.99932,1,0.996504,19.518
0,5766,0.491393,-80,0,193,193,0,-4,-3.99939,1,0.996854,19.5508
0,5766,0.491997,-84,0,194,194,0,-4,-3.99945,1,0.797168,7.13323
0,5766,0.488823,-88,0,195,196,0,-4,-3.99951,1,1.01745,16.6116
0,5766,0.493924,-92,0,196,203,0,-4,-3.99956,1,1.21571,16.4792





























































































































































