



















0,506,0,285,0,847,0,0,1,-1,2,-1.67255,11.9676
0,506,0,286,0,849,0,0,1,-1,2,-1.67255,23.4734
0,506,0,287,0,851,0,0,1,-1,2,-1.67255,22.5979
0,506,0,288,0,853,0,0,1,-1,2,-1.67255,12.4029
0,506,0,289,0,855,0,0,1,-1,2,-1.67255,21.1874


































































































