



















1,368,0.879412,593,591,540,566,0,1,0.91,-1,-0.444169,20.3592
1,368,0.868758,594,592,539,570,0,1,0.819,-1,-0.399752,19.4999
1,368,0.85845,595,591,538,569,0,1,0.8371,-1,-0.459777,7.41621
1,368,0.82409,596,591,537,568,0,1,0.8371,-1,-0.459777,20.8685
1,368,0.79902,597,596,536,567,0,1,0.8371,-1,-0.459777,18.3555
1,368,0.712745,598,597,535,569,0,1,0.8371,-1,-0.459777,7.61627
0,333,0.584314,599,303,534,362,0,1,-2,-1,3.00468,20.9865
0,333,0,600,301,533,365,0,1,-2,-1,3.00421,18.1425
0,333,0,601,300,532,368,0,1,-2,-1,2.90379,7.66038
0,333,0,602,298,531,371,0,1,-2,-1,2.91341,18.7682
0,333,0,603,296,530,376,0,1,-2,-1,3.02207,21.4556
0,333,0,604,294,529,379,0,1,-2,-1,3.01986,7.92331
0,333,0,605,292,528,380,0,1,-2,-1,2.91788,18.5447
0,333,0,606,290,527,383,0,1,-2,-1,2.92609,19.7891
0,333,0,607,288,526,388,0,1,-2,-1,3.03348,7.86519
0,333,0,608,286,525,391,0,1,-2,-1,3.03013,19.3314
0,333,0,609,284,524,392,0,1,-2,-1,2.92712,20.5068
0,333,0,610,282,523,395,0,1,-2,-1,2.93441,8.17232
0,333,0,611,280,522,400,0,1,-2,-1,3.04097,20.2452
0,333,0,612,278,521,403,0,1,-2,-1,3.03687,16.9159
0,333,0,613,276,520,404,0,1,-2,-1,2.93318,8.41949
0,333,0,614,274,519,407,0,1,-2,-1,2.93986,20.9224
0,333,0,615,272,518,412,0,1,-2,-1,3.04588,22.2963
0,333,0,616,270,517,415,0,1,-2,-1,3.04129,8.96424
0,333,0,617,268,516,416,0,1,-2,-1,2.93716,21.1246
0,333,0,618,266,515,419,0,1,-2,-1,2.94345,22.3571
0,333,0,619,264,514,423,0,1,-2,-1,3.0491,8.92266
0,333,0,620,262,513,427,0,1,-2,-1,3.04419,22.3749
0,333,0,621,260,512,428,0,1,-2,-1,2.93977,21.6813
0,333,0,622,258,511,431,0,1,-2,-1,2.94579,8.62243
0,333,0,623,256,510,435,0,1,-2,-1,3.05122,20.1478
0,333,0,624,254,509,439,0,1,-2,-1,3.04609,22.213
0,333,0,625,252,508,440,0,1,-2,-1,2.94148,8.87271
0,333,0,626,250,507,443,0,1,-2,-1,2.94734,21.7382
0,333,0,627,248,506,447,0,1,-2,-1,3.0526,22.2309
0,333,0,628,246,505,451,0,1,-2,-1,3.04734,8.86738
0,333,0,629,244,504,452,0,1,-2,-1,2.94261,20.45
0,333,0,630,242,503,455,0,1,-2,-1,2.94835,18.2194
0,333,0,631,240,502,459,0,1,-2,-1,3.05351,8.60165
0,333,0,632,238,501,462,0,1,-2,-1,3.04816,22.4278
0,333,0,633,236,500,464,0,1,-2,-1,2.94334,21.052
0,333,0,634,234,499,467,0,1,-2,-1,2.94901,9.00141
0,333,0,635,232,498,471,0,1,-2,-1,3.05411,20.8106
0,333,0,636,230,497,474,0,1,-2,-1,3.0487,22.208
0,333,0,637,228,496,476,0,1,-2,-1,2.94383,8.59337
0,333,0,638,226,495,479,0,1,-2,-1,2.94945,21.0702
0,333,0,639,224,494,483,0,1,-2,-1,3.0545,19.2437
0,333,0,640,222,493,486,0,1,-2,-1,3.04905,8.75068
0,333,0,641,220,492,488,0,1,-2,-1,2.94415,20.5566
0,333,0,642,218,491,491,0,1,-2,-1,2.94973,17.3507
0,333,0,643,216,490,495,0,1,-2,-1,3.05476,8.75889
0,333,0,644,214,489,498,0,1,-2,-1,3.04928,21.2774
0,333,0,645,212,488,500,0,1,-2,-1,2.94435,21.6763
0,333,0,646,210,487,503,0,1,-2,-1,2.94992,8.44443
0,333,0,647,208,486,507,0,1,-2,-1,3.05493,21.6989
0,333,0,648,206,485,510,0,1,-2,-1,3.04943,22.3733
0,333,0,649,204,484,512,0,1,-2,-1,2.94449,9.01046
0,333,0,650,202,483,515,0,1,-2,-1,2.95004,22.2104
0,333,0,651,200,482,519,0,1,-2,-1,3.05504,21.884
0,333,0,652,198,481,522,0,1,-2,-1,3.04953,8.67435
0,333,0,653,196,480,524,0,1,-2,-1,2.94458,18.2166
0,333,0,654,194,479,527,0,1,-2,-1,2.95012,22.2112
0,333,0,655,192,478,531,0,1,-2,-1,3.05511,8.65732
0,333,0,656,190,477,534,0,1,-2,-1,3.0496,22.3823
0,333,0,657,188,476,536,0,1,-2,-1,2.94464,22.6395
0,333,0,658,186,475,539,0,1,-2,-1,2.95018,8.94375
0,333,0,659,184,474,543,0,1,-2,-1,3.05516,21.1512
0,333,0,660,182,473,546,0,1,-2,-1,3.04964,20.4144
0,333,0,661,180,472,548,0,1,-2,-1,2.94468,8.49135
0,333,0,662,178,471,551,0,1,-2,-1,2.95021,20.3059
0,333,0,663,178,470,555,0,1,-2,-1,3.05519,20.8785
0,333,0,664,178,469,558,0,1,-2,-1,3.04967,9.57584
0,333,0,665,178,468,560,0,1,-2,-1,2.9447,21.7229
0,333,0,666,178,467,563,0,1,-2,-1,2.95023,21.0251
0,333,0,667,178,466,567,0,1,-2,-1,3.05521,8.93417
0,333,0,668,178,465,570,0,1,-2,-1,3.04969,20.7218
0,333,0,669,178,464,572,0,1,-2,-1,2.94472,19.4377
0,333,0,670,178,463,575,0,1,-2,-1,2.95025,9.28028
0,333,0,671,178,462,579,0,1,-2,-1,3.05522,19.9596

0,375,0,673,178,460,578,0,1,0,-1,0,9.89246
0,375,0,674,174,459,582,0,1,-2,-1,0.3,22.6626
0,375,0,675,174,458,585,0,1,-2,-1,0.3,22.7364
0,375,0,676,175,457,588,0,1,-2,-1,0.3,10.4596
0,375,0,677,175,456,591,0,1,-2,-1,0.3,23.7657
0,375,0,678,174,455,594,0,1,-2,-1,0.3,23.8791
0,375,0,679,174,454,597,0,1,-2,-1,0.3,11.5607
0,375,0,680,0,453,0,0,1,-2,-1,0.3,22.8607
0,375,0,681,0,452,0,0,1,-2,-1,0.3,23.4632
0,375,0,682,0,451,0,0,1,-2,-1,0.3,11.2406
0,375,0,683,0,450,0,0,1,-2,-1,0.3,18.9561
0,375,0,684,0,449,0,0,1,-2,-1,0.3,24.0582
0,375,0,685,0,448,0,0,1,-2,-1,0.3,11.9572
0,375,0,686,0,447,0,0,1,-2,-1,0.3,24.4366
0,375,0,687,0,446,0,0,1,-2,-1,0.3,23.059
0,375,0,688,0,445,0,0,1,-2,-1,0.3,11.7562
0,375,0,689,0,444,0,0,1,-2,-1,0.3,22.1155
0,375,0,690,0,443,0,0,1,-2,-1,0.3,23.7323
0,375,0,691,0,442,0,0,1,-2,-1,0.3,12.0934
0,375,0,692,0,441,0,0,1,-2,-1,0.3,23.5952
0,375,0,693,0,440,0,0,1,-2,-1,0.3,20.9118
0,375,0,694,0,439,0,0,1,-2,-1,0.3,12.2025
0,375,0,695,0,438,0,0,1,-2,-1,0.3,24.0917
0,375,0,696,0,437,0,0,1,-2,-1,0.3,22.7013
0,375,0,697,0,436,0,0,1,-2,-1,0.3,12.5532
0,375,0,698,0,435,0,0,1,-2,-1,0.3,22.6968
0,375,0,699,0,434,0,0,1,-2,-1,0.3,20.5234
0,375,0,700,0,433,0,0,1,-2,-1,0.3,12.1171
0,375,0,701,0,432,0,0,1,-2,-1,0.3,24.4489
































































































































