



















1,7024,0.91723,587,585,77,73,0,0,0,-2,-2,17.7946
1,7024,0.917541,587,585,75,71,0,0,0,-2,-2,19.999
1,7024,0.917625,587,585,73,69,0,0,0,-2,-2,4.4386
1,7024,0.918142,587,585,71,67,0,0,0,-2,-2,19.9708
1,7024,0.917911,587,585,69,65,0,0,0,-2,-2,19.8065
1,7024,0.917498,587,585,67,63,0,0,0,-2,-2,6.54389
1,7024,0.917905,587,585,65,61,0,0,0,-2,-2,20.818
1,7024,0.917765,587,585,63,59,0,0,0,-2,-2,18.8419
1,7024,0.918142,587,585,61,57,0,0,0,-2,-2,6.5059
1,7024,0.918142,587,585,59,55,0,0,0,-2,-2,21.3919
1,7024,0.918142,587,585,57,53,0,0,0,-2,-2,20.4355
1,7024,0.918142,587,585,55,51,0,0,0,-2,-2,6.48603
1,7024,0.918142,587,585,53,49,0,0,0,-2,-2,18.772
1,7024,0.918142,587,585,51,47,0,0,0,-2,-2,20.076
1,7024,0.918142,587,585,49,45,0,0,0,-2,-2,8.17592
1,7024,0.918142,587,585,47,43,0,0,0,-2,-2,20.5551
1,7024,0.918142,587,585,45,41,0,0,0,-2,-2,21.1054
1,7024,0.917927,587,585,43,39,0,0,0,-2,-2,1.53902
1,7024,0.918142,587,585,41,37,0,0,0,-2,-2,19.2215
1,7024,0.918142,587,585,39,35,0,0,0,-2,-2,11.5368
1,7024,0.918142,587,585,37,33,0,0,0,-2,-2,7.46089
1,7024,0.918142,587,585,35,31,0,0,0,-2,-2,20.6273
1,7024,0.918142,587,585,33,29,0,0,0,-2,-2,21.3587
1,7024,0.918142,587,585,31,27,0,0,0,-2,-2,7.93822
1,7024,0.918142,587,585,29,25,0,0,0,-2,-2,22.133
1,7024,0.918142,587,585,27,23,0,0,0,-2,-2,21.3022
1,7024,0.918142,587,585,25,21,0,0,0,-2,-2,8.3231
1,7024,0.918142,587,585,23,19,0,0,0,-2,-2,20.6966
0,7024,0.918142,587,585,21,17,0,0,0,-2,-2,17.3348
0,7024,0.918142,587,585,19,15,0,0,0,-2,-2,8.35482
0,7024,0.918142,587,585,17,13,0,0,0,-2,-2,22.2945
0,7024,0.91775,587,585,15,11,0,0,0,-2,-2,21.8012
0,7024,0.917986,587,585,13,9,0,0,0,-2,-2,10.1912
0,7024,0.918142,587,585,11,7,0,0,0,-2,-2,23.8186
0,7024,0.917986,587,585,9,5,0,0,0,-2,-2,21.5004
0,7024,0.918142,587,585,7,3,0,0,0,-2,-2,8.0224
0,7024,0.918142,587,585,5,0,0,0,0,-2,-2,24.1583
0,7024,0.918142,587,585,3,0,0,0,0,-2,-2,23.4714
0,7024,0.860668,587,585,1,0,0,0,0,-2,-2,8.99437
0,7024,0.851181,587,585,-1,0,0,0,0,-2,-2,22.8547
0,7024,0.842004,587,585,-3,0,0,0,0,-2,-2,23.6655
0,7024,0.759014,587,585,-5,0,0,0,0,-2,-2,8.72959
0,7024,0.747518,587,585,-7,0,0,0,0,-2,-2,14.6122
0,7024,0.736052,587,585,-9,0,0,0,0,-2,-2,22.6886
0,7024,0.677772,587,585,-11,0,0,0,0,-2,-2,7.80568
0,7024,0.66769,587,585,-13,0,0,0,0,-2,-2,23.5035
0,7024,0.659107,587,585,-15,0,0,0,0,-2,-2,23.5947
0,7024,0.649857,587,585,-17,0,0,0,0,-2,-2,8.35989
0,7024,0.63944,587,585,-19,0,0,0,0,-2,-2,22.408
0,7024,0.629487,587,585,-21,0,0,0,0,-2,-2,20.8433
0,7024,0.619612,587,585,-23,0,0,0,0,-2,-2,8.44466
0,7024,0.617421,587,585,-25,0,0,0,0,-2,-2,22.1666
0,7024,0.615277,587,585,-27,0,0,0,0,-2,-2,23.2684
0,7024,0.612164,587,585,-29,0,0,0,0,-2,-2,8.24076
0,7024,0.609283,587,585,-31,0,0,0,0,-2,-2,23.8342
0,7024,0.606731,587,585,-33,0,0,0,0,-2,-2,21.1447
0,7024,0.60488,587,585,-35,0,0,0,0,-2,-2,9.31048
0,7024,0.603062,587,585,-37,0,0,0,0,-2,-2,23.9504

0,7028,0.922813,587,585,-41,0,0,0,0,-2,0,10.8426
0,7028,0.967108,587,585,-43,0,0,0,0,-2,-2,22.8843
0,7028,0.908354,587,585,-45,0,0,0,0,-2,-2,23.5982
0,7028,0.819131,587,585,-47,0,0,0,0,-2,-2,9.89832
0,7028,0.800138,587,585,-49,0,0,0,0,-2,-2,24.481
0,7028,0.779566,587,585,-51,0,0,0,0,-2,-2,21.7124
0,7028,0.713568,587,585,-53,0,0,0,0,-2,-2,10.0663
0,7028,0.687855,587,585,-55,0,0,0,0,-2,-2,22.5736
0,7028,0.660475,587,585,-57,0,0,0,0,-2,-2,23.2715
0,7028,0.591863,587,585,-59,0,0,0,0,-2,-2,9.48736
0,7028,0.591905,587,585,-61,0,0,0,0,-2,-2,23.6249
0,7028,0.592769,587,585,-63,0,0,0,0,-2,-2,23.039
0,7028,0.594598,587,585,-65,0,0,0,0,-2,-2,10.5372
0,7028,0.596481,587,585,-67,0,0,0,0,-2,-2,23.1629
0,7028,0.596757,587,585,-69,0,0,0,0,-2,-2,22.6494
0,7028,0.595904,587,585,-71,0,0,0,0,-2,-2,9.91366
0,7028,0.596229,587,585,-73,0,0,0,0,-2,-2,22.8224
0,7028,0.59793,587,585,-75,0,0,0,0,-2,-2,22.7506
0,7028,0.599578,587,585,-77,0,0,0,0,-2,-2,10.2196
0,7028,0.601592,587,585,-79,0,0,0,0,-2,-2,22.2219
0,7028,0.603281,587,585,-81,0,0,0,0,-2,-2,24.0762
0,7028,0.606356,587,585,-83,0,0,0,0,-2,-2,10.6341
0,7028,0.60548,587,585,-85,0,0,0,0,-2,-2,23.0704
0,7028,0.601357,587,585,-87,0,0,0,0,-2,-2,23.4504
0,7028,0.602564,587,585,-89,0,0,0,0,-2,-2,10.7031
0,7028,0.606285,587,585,-91,0,0,0,0,-2,-2,21.3096
0,7028,0.604072,587,586,-93,0,0,0,0,-2,-2,23.4038
0,7028,0.581297,587,589,-95,0,0,0,0,-2,-2,10.1444



































































































