



















0,383,0.886781,332,331,424,423,0,0,0,-1,-1,9.85861
0,383,0.886781,332,331,423,422,0,0,0,-1,-1,21.3867
0,383,0.886781,332,331,422,421,0,0,0,-1,-1,20.7583
0,383,0.886781,332,331,421,420,0,0,0,-1,-1,9.99775
0,383,0.886781,332,331,420,419,0,0,0,-1,-1,20.9118
0,383,0.886781,332,331,419,418,0,0,0,-1,-1,21.1546
0,383,0.886781,332,331,418,417,0,0,0,-1,-1,9.88821
0,383,0.886781,332,331,417,416,0,0,0,-1,-1,22.8468
0,383,0.886781,332,331,416,415,0,0,0,-1,-1,20.1501
0,383,0.886781,332,331,415,414,0,0,0,-1,-1,9.93816
0,383,0.886781,332,331,414,413,0,0,0,-1,-1,21.5213
0,383,0.886781,332,331,413,412,0,0,0,-1,-1,22.8301
0,383,0.886781,332,331,412,411,0,0,0,-1,-1,9.53938
0,383,0.886781,332,331,411,410,0,0,0,-1,-1,22.2432
0,383,0.886781,332,331,410,409,0,0,0,-1,-1,22.6706
0,383,0.886781,332,331,409,408,0,0,0,-1,-1,10.249
0,383,0.886781,332,331,408,407,0,0,0,-1,-1,20.5754
0,383,0.886781,332,331,407,406,0,0,0,-1,-1,20.96
0,383,0.886781,332,331,406,405,0,0,0,-1,-1,9.59741
0,383,0.886781,332,331,405,404,0,0,0,-1,-1,21.5162
0,383,0.886781,332,331,404,403,0,0,0,-1,-1,19.3994
0,383,0.886781,332,331,403,402,0,0,0,-1,-1,10.3726
0,383,0.886781,332,331,402,401,0,0,0,-1,-1,22.916
0,383,0.886781,332,331,401,400,0,0,0,-1,-1,19.1488
0,383,0.886781,332,331,400,399,0,0,0,-1,-1,9.68392
0,383,0.886781,332,331,399,398,0,0,0,-1,-1,20.5201
0,383,0.886781,332,331,398,397,0,0,0,-1,-1,22.3435
0,383,0.886781,332,331,397,396,0,0,0,-1,-1,10.0491
0,383,0.886781,332,331,396,395,0,0,0,-1,-1,23.2154
0,383,0.886781,332,331,395,394,0,0,0,-1,-1,19.2393
0,383,0.886781,332,331,394,393,0,0,0,-1,-1,9.87843
0,383,0.886781,332,331,393,392,0,0,0,-1,-1,22.7795
0,383,0.886781,332,331,392,391,0,0,0,-1,-1,20.2182
0,383,0.886781,332,331,391,390,0,0,0,-1,-1,10.0463
0,383,0.886781,332,331,390,389,0,0,0,-1,-1,22.2552
0,383,0.886781,332,331,389,388,0,0,0,-1,-1,22.7053
0,383,0.886781,332,331,388,387,0,0,0,-1,-1,9.19743
0,383,0.886781,332,331,387,386,0,0,0,-1,-1,22.7776
0,383,0.886781,332,331,386,385,0,0,0,-1,-1,22.2031
0,383,0.886781,332,331,385,384,0,0,0,-1,-1,9.99058
0,383,0.886781,332,331,384,383,0,0,0,-1,-1,20.8772
0,383,0.886781,332,331,383,382,0,0,0,-1,-1,22.7125
0,383,0.886781,332,331,382,381,0,0,0,-1,-1,9.54741
0,383,0.886781,332,331,381,380,0,0,0,-1,-1,23.3912
0,383,0.886781,332,331,380,379,0,0,0,-1,-1,22.5528
0,383,0.886781,332,331,379,378,0,0,0,-1,-1,10.3876
0,383,0.886781,332,331,378,377,0,0,0,-1,-1,21.9275
0,383,0.886781,332,331,377,376,0,0,0,-1,-1,20.5293
0,383,0.886781,332,331,376,375,0,0,0,-1,-1,9.06927
0,383,0.886781,332,331,375,374,0,0,0,-1,-1,22.9981
0,383,0.886781,332,331,374,373,0,0,0,-1,-1,19.7939
0,383,0.886781,332,331,373,372,0,0,0,-1,-1,10.4158
0,383,0.886781,332,331,372,371,0,0,0,-1,-1,21.6781
0,383,0.886781,332,331,371,370,0,0,0,-1,-1,21.7607
0,383,0.886781,332,331,370,369,0,0,0,-1,-1,9.54876
0,383,0.886781,332,331,369,368,0,0,0,-1,-1,21.8299
0,383,0.886781,332,331,368,367,0,0,0,-1,-1,22.6361
0,383,0.886781,332,331,367,366,0,0,0,-1,-1,9.82135
0,383,0.886781,332,331,366,365,0,0,0,-1,-1,21.5479
0,383,0.886781,332,331,365,364,0,0,0,-1,-1,22.9983
0,383,0.886781,332,331,364,363,0,0,0,-1,-1,9.47191
0,383,0.886781,332,331,363,362,0,0,0,-1,-1,22.3606
0,383,0.886781,332,331,362,361,0,0,0,-1,-1,19.6384
0,383,0.886781,332,331,361,360,0,0,0,-1,-1,10.3709
0,383,0.886781,332,331,360,359,0,0,0,-1,-1,22.2514
0,383,0.886781,332,331,359,358,0,0,0,-1,-1,21.515
0,383,0.886781,332,331,358,357,0,0,0,-1,-1,9.88748
0,383,0.886781,332,331,357,356,0,0,0,-1,-1,21.7803
0,383,0.886781,332,331,356,355,0,0,0,-1,-1,22.5213
0,383,0.886781,332,331,355,354,0,0,0,-1,-1,10.3594
0,383,0.886781,332,331,354,353,0,0,0,-1,-1,20.5799
0,383,0.886781,332,331,353,352,0,0,0,-1,-1,21.4904
0,383,0.886781,332,331,352,351,0,0,0,-1,-1,9.6599
0,383,0.886781,332,331,351,350,0,0,0,-1,-1,21.313
0,383,0.886781,332,331,350,349,0,0,0,-1,-1,23.0096
0,383,0.886781,332,331,349,348,0,0,0,-1,-1,10.0708
0,383,0.886781,332,331,348,347,0,0,0,-1,-1,22.6283
0,383,0.886781,332,331,347,346,0,0,0,-1,-1,22.7161
0,383,0.886781,332,331,346,345,0,0,0,-1,-1,9.43609
0,383,0.886781,332,331,345,344,0,0,0,-1,-1,19.5728
0,383,0.886781,332,331,344,343,0,0,0,-1,-1,19.6741
0,383,0.886781,332,331,343,342,0,0,0,-1,-1,9.65776
0,383,0.886781,332,331,342,341,0,0,0,-1,-1,21.448
0,383,0.886781,332,331,341,340,0,0,0,-1,-1,22.6382
0,383,0.886781,332,331,340,339,0,0,0,-1,-1,9.83419
0,383,0.886781,332,331,339,338,0,0,0,-1,-1,21.9777
0,383,0.886781,332,331,338,337,0,0,0,-1,-1,21.9387
0,383,0.886781,332,331,337,336,0,0,0,-1,-1,9.89399
0,383,0.886781,332,331,336,335,0,0,0,-1,-1,21.5901
0,383,0.886781,332,331,335,334,0,0,0,-1,-1,22.1305
0,383,0.886781,332,331,334,333,0,0,0,-1,-1,9.95455
0,383,0.886781,332,331,333,332,0,0,0,-1,-1,22.6835
0,383,0.886781,332,331,332,331,0,0,0,-1,-1,21.2698
0,383,0.886781,332,331,331,330,0,0,0,-1,-1,9.90295
0,383,0.886781,332,331,330,329,0,0,0,-1,-1,21.1389
0,383,0.886781,332,331,329,328,0,0,0,-1,-1,22.5925
0,383,0.886781,332,331,328,327,0,0,0,-1,-1,9.66258
0,383,0.886781,332,331,327,326,0,0,0,-1,-1,22.9678
0,383,0.886781,332,331,326,325,0,0,0,-1,-1,20.5192
0,383,0.886781,332,331,325,324,0,0,0,-1,-1,10.3371
0,383,0.886781,332,331,324,323,0,0,0,-1,-1,20.8028
0,383,0.886781,332,331,323,322,0,0,0,-1,-1,22.7655
0,383,0.886781,332,331,322,321,0,0,0,-1,-1,9.42784
0,383,0.886781,332,331,321,320,0,0,0,-1,-1,23.0383
0,383,0.886781,332,331,320,319,0,0,0,-1,-1,21.5926
0,383,0.886781,332,331,319,318,0,0,0,-1,-1,10.1835
0,383,0.886781,332,331,318,317,0,0,0,-1,-1,21.8855
0,383,0.886781,332,331,317,316,0,0,0,-1,-1,18.699
0,383,0.886781,332,331,316,315,0,0,0,-1,-1,9.42161
0,383,0.886781,332,331,315,314,0,0,0,-1,-1,21.2951
0,383,0.886781,332,331,314,313,0,0,0,-1,-1,19.7666
0,383,0.886781,332,331,313,312,0,0,0,-1,-1,10.2781
0,383,0.886781,332,331,312,311,0,0,0,-1,-1,22.2057
0,383,0.886781,332,331,311,310,0,0,0,-1,-1,21.1374
0,383,0.886781,332,331,310,309,0,0,0,-1,-1,9.55389
0,383,0.886781,332,331,309,308,0,0,0,-1,-1,20.7696
0,383,0.886781,332,331,308,307,0,0,0,-1,-1,19.5829
0,383,0.886781,332,331,307,306,0,0,0,-1,-1,9.88155
0,383,0.886781,332,331,306,305,0,0,0,-1,-1,19.3154
0,383,0.886781,332,331,305,304,0,0,0,-1,-1,22.2528
0,383,0.886781,332,331,304,303,0,0,0,-1,-1,9.45963
0,383,0.886781,332,331,303,302,0,0,0,-1,-1,22.0092
0,383,0.886781,332,331,302,301,0,0,0,-1,-1,22.6565
0,383,0.886781,332,331,301,300,0,0,0,-1,-1,10.3061
0,383,0.886781,332,331,300,299,0,0,0,-1,-1,22.5592
0,383,0.886781,332,331,299,298,0,0,0,-1,-1,20.5237
0,383,0.886781,332,331,298,297,0,0,0,-1,-1,9.28746
0,383,0.886781,332,331,297,296,0,0,0,-1,-1,22.0986
0,383,0.886781,332,331,296,295,0,0,0,-1,-1,21.1087
0,383,0.886781,332,331,295,294,0,0,0,-1,-1,9.30628
0,383,0.886781,332,331,294,293,0,0,0,-1,-1,22.3059
0,383,0.886781,332,331,293,292,0,0,0,-1,-1,22.4415
0,383,0.886781,332,331,292,291,0,0,0,-1,-1,9.54726
0,383,0.886781,332,331,291,290,0,0,0,-1,-1,22.4089
0,383,0.886781,332,331,290,289,0,0,0,-1,-1,16.9562
0,383,0.886781,332,331,289,288,0,0,0,-1,-1,9.40452
0,383,0.886781,332,331,288,287,0,0,0,-1,-1,21.3468
0,383,0.886781,332,331,287,286,0,0,0,-1,-1,20.9647
0,383,0.886781,332,331,286,285,0,0,0,-1,-1,9.0564
0,383,0.886781,332,331,285,284,0,0,0,-1,-1,22.5969
0,383,0.886781,332,331,284,283,0,0,0,-1,-1,18.6991
0,383,0.886781,332,331,283,282,0,0,0,-1,-1,9.74533
0,383,0.886781,332,331,282,281,0,0,0,-1,-1,22.8239
0,383,0.886781,332,331,281,280,0,0,0,-1,-1,22.3567
0,383,0.886781,332,331,280,279,0,0,0,-1,-1,9.20896
0,383,0.886781,332,331,279,278,0,0,0,-1,-1,21.8148
0,383,0.886781,332,331,278,277,0,0,0,-1,-1,17.0221
0,383,0.886781,332,331,277,276,0,0,0,-1,-1,8.8067
0,383,0.886781,332,331,276,275,0,0,0,-1,-1,20.9907
0,383,0.886781,332,331,275,274,0,0,0,-1,-1,22.9276
0,383,0.886781,332,331,274,273,0,0,0,-1,-1,9.1967
0,383,0.886781,332,331,273,272,0,0,0,-1,-1,22.6231
0,383,0.886781,332,331,272,271,0,0,0,-1,-1,17.6339
0,383,0.886781,332,331,271,270,0,0,0,-1,-1,5.13109
0,383,0.886781,332,331,270,269,0,0,0,-1,-1,22.0716
0,383,0.886781,332,331,269,268,0,0,0,-1,-1,22.5292
0,383,0.886781,332,331,268,267,0,0,0,-1,-1,9.57964
0,383,0.886781,332,331,267,266,0,0,0,-1,-1,20.0102
0,383,0.886781,332,331,266,265,0,0,0,-1,-1,23.0194
0,383,0.886781,332,331,265,264,0,0,0,-1,-1,9.80977
0,383,0.886781,332,331,264,263,0,0,0,-1,-1,22.215
0,383,0.886781,332,331,263,262,0,0,0,-1,-1,22.2935
0,383,0.886781,332,331,262,261,0,0,0,-1,-1,9.56416
0,383,0.886781,332,331,261,260,0,0,0,-1,-1,18.4197
0,383,0.886781,332,331,260,259,0,0,0,-1,-1,21.5067
0,383,0.886781,332,331,259,258,0,0,0,-1,-1,9.95012
0,383,0.886781,332,331,258,257,0,0,0,-1,-1,21.2248
0,383,0.886781,332,331,257,256,0,0,0,-1,-1,23.1532
0,383,0.886781,332,331,256,255,0,0,0,-1,-1,9.73362
0,383,0.886781,332,331,255,254,0,0,0,-1,-1,21.6557
0,383,0.886781,332,331,254,253,0,0,0,-1,-1,20.0238
0,383,0.886781,332,331,253,252,0,0,0,-1,-1,10.5109
0,383,0.886781,332,331,252,251,0,0,0,-1,-1,21.4923
0,383,0.886781,332,331,251,250,0,0,0,-1,-1,19.4028
0,383,0.886781,332,331,250,249,0,0,0,-1,-1,9.58262
0,383,0.886781,332,331,249,248,0,0,0,-1,-1,22.3866
0,383,0.886781,332,331,248,247,0,0,0,-1,-1,22.9535
0,383,0.886781,332,331,247,246,0,0,0,-1,-1,10.4168
0,383,0.886781,332,331,246,245,0,0,0,-1,-1,21.8352
0,383,0.886781,332,331,245,244,0,0,0,-1,-1,22.207
0,383,0.886781,332,331,244,243,0,0,0,-1,-1,9.51503
0,383,0.886781,332,331,243,242,0,0,0,-1,-1,21.7326
0,383,0.886781,332,331,242,241,0,0,0,-1,-1,22.8695
0,383,0.886781,332,331,241,240,0,0,0,-1,-1,10.5077
0,383,0.886781,332,331,240,239,0,0,0,-1,-1,22.9091
0,383,0.886781,332,331,239,238,0,0,0,-1,-1,21.625
0,383,0.886781,332,331,238,237,0,0,0,-1,-1,9.78174
0,383,0.886781,332,331,237,236,0,0,0,-1,-1,15.996
0,383,0.886781,332,331,236,235,0,0,0,-1,-1,22.2976
0,383,0.886781,332,331,235,234,0,0,0,-1,-1,10.2604
0,383,0.886781,332,331,234,233,0,0,0,-1,-1,23.0416
0,383,0.886781,332,331,233,232,0,0,0,-1,-1,22.4282
0,383,0.886781,332,331,232,231,0,0,0,-1,-1,9.86891
0,383,0.886781,332,331,231,230,0,0,0,-1,-1,21.9472
0,383,0.886781,332,331,230,229,0,0,0,-1,-1,22.6145
0,383,0.886781,332,331,229,228,0,0,0,-1,-1,10.2101
0,383,0.886781,332,331,228,227,0,0,0,-1,-1,22.1966
0,383,0.886781,332,331,227,226,0,0,0,-1,-1,23.1766
0,383,0.886781,332,331,226,225,0,0,0,-1,-1,10.0689
0,383,0.886781,332,331,225,224,0,0,0,-1,-1,21.9419
0,383,0.886781,332,331,224,223,0,0,0,-1,-1,20.1131
0,383,0.886781,332,331,223,222,0,0,0,-1,-1,10.0862
0,383,0.886781,332,331,222,221,0,0,0,-1,-1,21.8481
0,383,0.886781,332,331,221,220,0,0,0,-1,-1,21.4868
0,383,0.886781,332,331,220,219,0,0,0,-1,-1,10.0939
0,383,0.886781,332,331,219,218,0,0,0,-1,-1,22.8402
0,383,0.886781,332,331,218,217,0,0,0,-1,-1,22.2766
0,383,0.886781,332,331,217,216,0,0,0,-1,-1,10.4389
