



















0,5171,0,381,127,663,0,0,-2,-3.97799,3,-2.7376,6.92559
0,5171,0,379,123,666,0,0,-2,-3.97799,3,-2.7376,19.2065
0,5171,0,377,119,669,0,0,-2,-3.9802,3,-2.76384,20.5915
0,5171,0,375,115,672,0,0,-2,-3.98218,3,-2.78746,6.77274
0,5171,0,373,111,675,0,0,-2,-3.98218,3,-2.78746,18.6523
0,5171,0,371,107,678,0,0,-2,-3.98396,3,-2.80871,21.2396
0,5171,0,369,103,681,0,0,-2,-3.98556,3,-2.82784,6.80614
0,5171,0,367,99,684,0,0,-2,-3.98556,3,-2.82784,15.8709
0,5171,0,365,95,687,0,0,-2,-3.88701,3,-2.84506,22.1561
0,5171,0,363,91,690,0,0,-2,-3.89831,3,-2.86055,8.47114
0,5171,0,361,87,693,0,0,-2,-3.89831,3,-2.86055,19.2058
0,5171,0,359,0,696,0,0,-2,-3.90847,3,-2.8745,21.0857
0,5171,0,357,0,699,0,0,-2,-3.90847,3,-2.8745,10.4957
0,5171,0,355,0,702,0,0,-2,-3.90847,3,-2.8745,23.1642
0,5171,0,353,0,705,0,0,-2,-3.90847,3,-2.8745,23.7414
0,5171,0,351,0,708,0,0,-2,-3.90847,3,-2.8745,11.716
0,5171,0,349,0,711,0,0,-2,-3.90847,3,-2.8745,23.4459
0,5171,0,347,0,714,0,0,-2,-3.90847,3,-2.8745,23.6786
0,5171,0,345,0,717,0,0,-2,-3.90847,3,-2.8745,12.2378
0,5171,0,343,0,720,0,0,-2,-3.90847,3,-2.8745,22.1028
0,5171,0,341,0,723,0,0,-2,-3.90847,3,-2.8745,22.8775
0,5171,0,339,0,726,0,0,-2,-3.90847,3,-2.8745,11.9962
0,5171,0,337,0,729,0,0,-2,-3.90847,3,-2.8745,20.0783
0,5171,0,335,0,732,0,0,-2,-3.90847,3,-2.8745,23.4666
0,5171,0,333,0,735,0,0,-2,-3.90847,3,-2.8745,12.3649
0,5171,0,331,0,738,0,0,-2,-3.90847,3,-2.8745,22.312




























































































































































































