



















0,4246,0.502539,322,0,141,0,0,-3,-1.89251,-3,-0.989825,12.1793
0,4257,0.502539,319,473,138,553,0,-3,0.641787,-3,0.882993,10.6195
3,4372,0.510061,316,317,135,166,0,-3,0,-3,0,4.46871
3,4372,0.509871,313,317,132,160,0,-3,0,-3,-3,18.7212
3,4372,0.509324,310,317,129,184,0,-3,0,-3,-4,16.1261
3,4372,0.544735,307,308,126,146,0,-3,0,-3,-3,1.74008
3,4372,0.54715,304,308,123,143,0,-3,0,-3,-3,17.7791
3,4372,0.547844,301,308,120,176,0,-3,0,-3,-3,16.388
3,4372,0.603809,298,299,117,129,0,-3,0,-3,-4,4.88079
3,4372,0.609535,295,299,114,125,0,-3,0,-3,-4,16.5119
3,4372,0.611108,292,299,111,167,0,-3,0,-3,-3,17.2348
3,4372,0.686306,289,290,108,112,0,-3,0,-3,-4,1.44166
3,4372,0.693811,286,290,105,108,0,-3,0,-3,-4,15.6144
3,4372,0.697264,283,290,102,109,0,-3,0,-3,-3,15.8851
3,4372,0.920593,280,282,99,96,0,-3,0,-3,-4,5.01107
3,4372,0.903234,277,281,96,93,0,-3,0,-3,-4,15.7477
3,4372,0.771835,274,281,93,91,0,-3,0,-3,-3,15.6703
3,4372,0.925612,271,273,90,87,0,-3,0,-3,-4,5.30863
3,4372,0.903234,268,272,87,84,0,-3,0,-3,-4,14.9444
3,4372,0.771835,265,272,84,102,0,-3,0,-3,-3,16.8376
3,4372,0.925612,262,264,81,78,0,-3,0,-3,-4,5.3116
3,4372,0.903234,259,263,78,75,0,-3,0,-3,-4,15.277
3,4372,0.781762,256,263,75,72,0,-3,0,-3,-4,14.6911
3,4372,0.85389,253,255,72,69,0,-3,0,-3,-4,5.15215
3,4372,0.911434,250,254,69,66,0,-3,0,-3,-4,16.6858
3,4372,0.764549,247,254,66,70,0,-3,0,-3,0,17.0367
3,4381,0.921649,244,246,63,64,0,-3,0,-3,0,5.4007
3,4381,0.907343,241,240,60,64,0,-3,-3,-3,-0.1,16.535
3,4381,0.886909,238,237,57,64,0,-3,-3,-3,-0.19,16.851
3,4381,0.932408,235,234,54,55,0,-3,-3,-3,-0.271,4.99156
3,4381,0.914317,232,231,51,54,0,-3,-3,-3,-0.271,16.1226
1,4381,0.890907,229,228,48,54,0,-3,-3,-3,-0.2439,12.1425
1,4381,0.931468,226,225,45,46,0,-3,-3,-3,-0.21951,5.50505
1,4381,0.915141,223,222,42,46,0,-3,-3,-3,-0.21951,18.6513
1,4381,0.891651,220,219,39,45,0,-3,-3,-3,-0.197559,20.1071
1,4381,0.930927,217,216,36,37,0,-3,-3,-3,-0.177803,5.12864
1,4381,0.914746,214,213,33,37,0,-3,-3,-3,-0.177803,17.7958
1,4381,0.891682,211,210,30,36,0,-3,-3,-3,-0.160023,9.51889
1,4381,0.930347,208,207,27,28,0,-3,-3,-3,-0.144021,5.19895
1,4381,0.914354,205,204,24,28,0,-3,-3,-3,-0.144021,19.112
1,4381,0.892463,202,201,21,28,0,-3,-3,-3,-0.129618,19.3416
1,4381,0.929774,199,198,18,19,0,-3,-3,-3,-0.116657,5.26775
1,4381,0.913867,196,195,15,19,0,-3,-3,-3,-0.116657,19.0079
1,4381,0.892166,193,192,12,19,0,-3,-3,-3,-0.104991,19.5281
1,4381,0.929189,190,189,9,10,0,-3,-3,-3,-0.0944919,5.09741
1,4381,0.913548,187,186,6,10,0,-3,-3,-3,-0.0944919,18.118
1,4381,0.891806,184,183,3,10,0,-3,-3,-3,-0.0850427,19.6154
1,4381,0.914746,181,180,0,4,0,-3,-3,-3,-0.0765384,5.37697
1,4381,0.913462,178,177,-3,4,0,-3,-3,-3,-0.0765384,18.9106
1,4381,0.904965,175,174,-6,4,0,-3,-3,-3,-0.0765384,20.0779
1,4381,0.891263,172,173,-9,4,0,-3,-3,-3,-0.0765384,5.99357
1,4381,0.889378,169,170,-12,3,0,-3,-3,-3,-0.0765384,17.3475
1,4381,0.747818,166,170,-15,3,0,-3,-3,-3,-0.0765384,19.4491
1,4381,0.724401,163,171,-18,3,0,-3,-3,-3,-0.0765384,5.91378
1,4381,0.723866,160,168,-21,3,0,-3,-3,-3,-0.0765384,20.4101
1,4381,0.713361,157,168,-24,3,0,-3,-3,-3,-0.0765384,19.3984
1,4381,0.695872,154,168,-27,3,0,-3,-3,-3,-0.0765384,1.56403
1,4381,0.691171,151,165,-30,3,0,-3,-3,-3,-0.0765384,21.1532
1,4381,0.679092,148,165,-33,3,0,-3,-3,-3,-0.0765384,21.9267
1,4381,0.66671,145,165,-36,3,0,-3,-3,-3,-0.0765384,7.72009
1,4381,0.661618,142,162,-39,3,0,-3,-3,-3,-0.0765384,20.8223

1,4394,0.80026,136,138,-45,0,0,-3,0,-3,0,6.87313
1,4394,0.852458,133,132,-48,0,0,-3,-3,-3,-0.3,20.9224
1,4394,0.887706,130,131,-51,0,0,-3,-3,-3,-0.3,20.2694
1,4394,0.808128,127,131,-54,0,0,-3,-3,-3,-0.3,7.23629
1,4394,0.790892,124,128,-57,0,0,-3,-3,-3,-0.3,21.8264
1,4394,0.755819,121,126,-60,0,0,-3,-2.7,-3,-0.57,20.851























































































































































