



















0,5043,0.7991,75,78.0445,335,352.201,1,-1,-0.930264,-1,-0.686189,9.87667
0,5043,0.798119,74,77.1142,334,351.515,1,-1,-0.930264,-1,-0.686189,20.7971
0,5043,0.794212,73,76.184,333,350.829,1,-1,-0.930264,-1,-0.686189,17.3003
0,5043,0.79208,72,75.2537,332,350.143,1,-1,-0.930264,-1,-0.686189,9.9622
0,5043,0.792194,71,74.3234,331,349.456,1,-1,-0.930264,-1,-0.686189,21.265
0,5043,0.789651,70,73.3932,330,348.77,1,-1,-0.930264,-1,-0.686189,19.9251
0,5043,0.785409,69,72.4629,329,348.084,1,-1,-0.930264,-1,-0.686189,1.69884
0,5043,0.785282,68,71.5326,328,347.398,1,-1,-0.930264,-1,-0.686189,21.2184
0,5043,0.782757,67,70.6024,327,346.712,1,-1,-0.930264,-1,-0.686189,20.4655
0,5043,0.777089,66,69.6721,326,346.025,1,-1,-0.930264,-1,-0.686189,8.90165
0,5043,0.777889,65,68.7418,325,345.339,1,-1,-0.930264,-1,-0.686189,21.673
0,5043,0.776216,64,67.8116,324,344.653,1,-1,-0.930264,-1,-0.686189,21.3893
0,5043,0.771875,63,66.8813,323,343.967,1,-1,-0.930264,-1,-0.686189,8.48104
0,5043,0.771158,62,65.951,322,343.281,1,-1,-0.930264,-1,-0.686189,19.1673
0,5043,0.767519,61,65.0208,321,342.594,1,-1,-0.930264,-1,-0.686189,21.2992
0,5043,0.764355,60,64.0905,320,341.908,1,-1,-0.930264,-1,-0.686189,9.20802
0,5043,0.763322,59,63.1602,319,341.222,1,-1,-0.930264,-1,-0.686189,20.5189
0,5043,0.761974,58,62.23,318,340.536,1,-1,-0.930264,-1,-0.686189,20.1822
0,5043,0.758662,57,61.2997,317,339.85,1,-1,-0.930264,-1,-0.686189,8.72462
0,5043,0.756024,56,60.3694,316,339.164,1,-1,-0.930264,-1,-0.686189,21.7049
0,5043,0.755308,55,59.4392,315,338.477,1,-1,-0.930264,-1,-0.686189,21.5308
0,5043,0.752504,54,58.5089,314,337.791,1,-1,-0.930264,-1,-0.686189,8.58408
0,5043,0.748867,53,57.5786,313,337.105,1,-1,-0.930264,-1,-0.686189,20.3764
0,5043,0.748018,52,56.6484,312,336.419,1,-1,-0.930264,-1,-0.686189,19.4874
0,5043,0.744911,51,55.7181,311,335.733,1,-1,-0.930264,-1,-0.686189,8.65741
0,5043,0.73978,50,54.7878,310,335.046,1,-1,-0.930264,-1,-0.686189,21.6093
0,5043,0.73992,49,53.8576,309,334.36,1,-1,-0.930264,-1,-0.686189,21.2206
0,5043,0.737849,48,52.9273,308,333.674,1,-1,-0.930264,-1,-0.686189,9.19954
0,5043,0.734023,47,51.9971,307,332.988,1,-1,-0.930264,-1,-0.686189,21.8906
0,5043,0.732337,46,51.0668,306,332.302,1,-1,-0.930264,-1,-0.686189,21.253
0,5043,0.730803,45,50.1365,305,331.615,1,-1,-0.930264,-1,-0.686189,9.71426
0,5043,0.727316,44,49.2063,304,330.929,1,-1,-0.930264,-1,-0.686189,19.5457
0,5043,0.726081,43,48.276,303,330.243,1,-1,-0.930264,-1,-0.686189,17.533
0,5043,0.724277,42,47.3457,302,329.557,1,-1,-0.930264,-1,-0.686189,9.98776
0,5043,0.721014,41,46.4155,301,328.871,1,-1,-0.930264,-1,-0.686189,19.4571
0,5043,0.719021,40,45.4852,300,328.185,1,-1,-0.930264,-1,-0.686189,20.2078
0,5043,0.717863,39,43,299,325,0,-1,-0.930264,-1,-0.686189,6.79968
0,5043,0.719844,38,42,298,325,0,-1,-0.930264,-1,-0.686189,16.0181
0,5043,0.70996,37,41,297,324,0,-1,-0.937238,-1,-0.71757,18.2068
0,5043,0.955091,36,34,296,294,0,-1,-0.943514,-1,-0.745813,8.75143
0,5043,0.95609,35,33,295,293,0,-1,-0.949163,-1,-0.771232,18.0103
0,5043,0.963887,34,32,294,292,0,-1,-0.954246,-1,-0.794109,16.0897
0,5043,0.954517,33,31,293,291,0,-1,-0.958822,-1,-0.814698,8.54242
0,5043,0.955772,32,30,292,290,0,-1,-0.96294,-1,-0.833228,17.5243
0,5043,0.970989,31,29,291,289,0,-1,-0.966646,-1,-0.849905,18.3041
0,5043,0.953692,30,28,290,288,0,-1,-0.969981,-1,-0.864915,8.93129
0,5043,0.955091,29,27,289,287,0,-1,-0.972983,-1,-0.878423,17.6773
0,5043,0.955907,28,26,288,286,0,-1,-0.975685,-1,-0.890581,18.3081
0,5043,0.953254,27,25,287,285,0,-1,-0.978116,-1,-0.901523,8.47355
0,5043,0.954517,26,24,286,284,0,-1,-0.980305,-1,-0.911371,18.0936
0,5043,0.955376,25,23,285,283,0,-1,-0.982274,-1,-0.920234,17.8291
0,5043,0.952607,24,22,284,282,0,-1,-0.984047,-1,-0.92821,8.35886
0,5043,0.953692,23,21,283,281,0,-1,-0.985642,-1,-0.935389,17.6473
0,5043,0.954517,22,20,282,280,0,-1,-0.987078,-1,-0.94185,18.2145
0,5043,0.952607,21,19,281,279,0,-1,-0.98837,-1,-0.947665,1.62107
0,5043,0.953254,20,18,280,278,0,-1,-0.989533,-1,-0.952899,17.3213
0,5043,0.954088,19,17,279,277,0,-1,-0.99058,-1,-0.957609,17.0144
0,5043,0.951974,18,16,278,276,0,-1,-0.991522,-1,-0.961848,8.6199
0,5043,0.952607,17,15,277,275,0,-1,-0.99237,-1,-0.965663,17.7907
0,5043,0.953254,16,14,276,274,0,-1,-0.993133,-1,-0.969097,18.2414
0,5043,0.951974,15,13,275,273,0,-1,-0.993819,-1,-0.972187,8.74544
0,5043,0.952607,14,12,274,272,0,-1,-0.994437,-1,-0.974968,18.0087
0,5043,0.952649,13,11,273,271,0,-1,-0.994994,-1,-0.977472,16.6718
0,5043,0.951974,12,10,272,270,0,-1,-0.995494,-1,-0.979724,9.42336
0,5043,0.951974,11,9,271,269,0,-1,-0.995945,-1,-0.981752,21.2283
0,5043,0.952607,10,8,270,268,0,-1,-0.99635,-1,-0.983577,21.5828
0,5043,0.951275,9,7,269,266,0,-1,-0.996715,-1,-0.985219,9.84471
0,5043,0.951974,8,6,268,265,0,-1,-0.997044,-1,-0.986697,18.082
0,5043,0.951974,7,5,267,264,0,-1,-0.997339,-1,-0.988027,20.7567
0,5043,0.951275,6,4,266,263,0,-1,-0.997605,-1,-0.989225,9.70691
0,5043,0.948419,5,0,265,262,0,-1,-0.997845,-1,-0.990302,20.5011
0,5043,0.948419,4,0,264,261,0,-1,-0.99806,-1,-0.991272,20.8853
0,5043,0.947733,3,0,263,260,0,-1,-0.998254,-1,-0.992145,9.5976
0,5043,0.955329,2,0,262,259,0,-1,-0.998429,-1,-0.99293,20.1076
0,5043,0.953457,1,0,261,258,0,-1,-0.998586,-1,-0.993637,21.1763
0,5043,0.937591,0,0,260,257,0,-1,-0.998727,-1,-0.994274,9.94245
0,5043,0.934329,-1,0,259,256,0,-1,-0.998855,-1,-0.994846,20.9627
0,5043,0.931179,-2,0,258,255,0,-1,-0.998969,-1,-0.995362,19.2193
0,5043,0.892083,-3,0,257,254,0,-1,-0.999072,-1,-0.995825,8.668
0,5043,0.88139,-4,0,256,253,0,-1,-0.999165,-1,-0.996243,19.219
0,5043,0.870284,-5,0,255,252,0,-1,-0.999249,-1,-0.996619,20.8015
0,5043,0.799561,-6,0,254,251,0,-1,-0.999324,-1,-0.996957,2.14012
0,5043,0.787422,-7,0,253,250,0,-1,-0.999391,-1,-0.997261,21.099
0,5043,0.774985,-8,0,252,249,0,-1,-0.999452,-1,-0.997535,19.7692
0,5043,0.762155,-9,0,251,248,0,-1,-0.999507,-1,-0.997781,8.04467
0,5043,0.74902,-10,0,250,247,0,-1,-0.999556,-1,-0.998003,19.9379
0,5043,0.735601,-11,0,249,246,0,-1,-0.999601,-1,-0.998203,21.4019
0,5043,0.721904,-12,0,248,245,0,-1,-0.999641,-1,-0.998383,8.99165
0,5043,0.707814,-13,0,247,244,0,-1,-0.999677,-1,-0.998544,20.9849
0,5043,0.693472,-14,0,246,243,0,-1,-0.999709,-1,-0.99869,20.4098
0,5043,0.678798,-15,0,245,242,0,-1,-0.999738,-1,-0.998821,8.83127
0,5043,0.663529,-16,0,244,241,0,-1,-0.999764,-1,-0.998939,20.9217
0,5043,0.647801,-17,0,243,240,0,-1,-0.999788,-1,-0.999045,18.548
0,5043,0.63132,-18,0,242,239,0,-1,-0.999809,-1,-0.99914,8.79933
0,5043,0.621249,-19,0,241,238,0,-1,-0.999828,-1,-0.999226,21.1193
0,5043,0.610173,-20,0,240,237,0,-1,-0.999845,-1,-0.999304,20.0051
0,5043,0.606067,-21,0,239,236,0,-1,-0.999861,-1,-0.999373,9.011
0,5043,0.593982,-22,0,238,235,0,-1,-0.999875,-1,-0.999436,19.2656
0,5043,0.581378,-23,0,237,234,0,-1,-0.999887,-1,-0.999492,20.8189
0,5043,0.568103,-24,0,236,233,0,-1,-0.999898,-1,-0.999543,7.97419
0,5043,0.554054,-25,0,235,232,0,-1,-0.999909,-1,-0.999589,19.4762
0,5043,0.539049,-26,0,234,231,0,-1,-0.999918,-1,-0.99963,18.8889
0,5043,0.523068,-27,0,233,230,0,-1,-0.999926,-1,-0.999667,7.48874
0,5043,0.505869,-28,0,232,229,0,-1,-0.999926,-1,-0.999667,17.3075
0,5043,0.487761,-29,0,231,228,0,-1,-0.999933,-1,-0.9997,20.9869
0,5043,0.478,-30,0,230,227,0,-1,-0.99994,-1,-0.99973,1.63477
0,5043,0.477353,-31,0,229,226,0,-1,-0.999946,-1,-0.999757,19.2956
0,5043,0.476789,-32,0,228,225,0,-1,-0.999951,-1,-0.999782,20.215
0,5043,0.47605,-33,0,227,224,0,-1,-0.999956,-1,-0.999803,1.62936
0,5043,0.475217,-34,0,226,223,0,-1,-0.999961,-1,-0.999823,20.4184
0,5043,0.474258,-35,0,225,222,0,-1,-0.999965,-1,-0.999841,21.3867
0,5043,0.473183,-36,0,224,221,0,-1,-0.999968,-1,-0.999857,8.58502
0,5043,0.472056,-37,0,223,220,0,-1,-0.999971,-1,-0.999871,21.2533
0,5043,0.470957,-38,0,222,219,0,-1,-0.999974,-1,-0.999884,20.0099
0,5043,0.469893,-39,0,221,218,0,-1,-0.999977,-1,-0.999896,8.28164
0,5043,0.468849,-40,0,220,217,0,-1,-0.999979,-1,-0.999906,21.2452
0,5043,0.467547,-41,0,219,216,0,-1,-0.999981,-1,-0.999915,20.2831
0,5043,0.466071,-42,0,218,215,0,-1,-0.999983,-1,-0.999924,7.78969
0,5043,0.464427,-43,0,217,214,0,-1,-0.999985,-1,-0.999931,21.0102
0,5043,0.46262,-44,0,216,213,0,-1,-0.999986,-1,-0.999938,19.6983
0,5043,0.460764,-45,0,215,212,0,-1,-0.999988,-1,-0.999944,1.57445
0,5043,0.458926,-46,0,214,211,0,-1,-0.999989,-1,-0.99995,21.0893

0,5152,0.758356,-48,0,212,211,0,-1,0,-1,0,9.51807
0,5152,0.697557,-49,0,211,211,0,-1,-1,-1,-0.1,20.2437
0,5152,0.627667,-50,0,210,211,0,-1,-1,-1,-0.29,23.7766
0,5152,0.550164,-51,0,209,208,0,-1,-1,-1,-0.361,8.7965
0,5152,0.448209,-52,0,208,207,0,-1,-1,-1,-0.361,22.7322
0,5152,0.446858,-53,0,207,207,0,-1,-1,-1,-0.4249,23.0146
0,5152,0.445883,-54,0,206,205,0,-1,-1,-1,-0.58241,9.91032
0,5152,0.445184,-55,0,205,204,0,-1,-1,-1,-0.624169,21.6045
0,5152,0.444629,-56,0,204,203,0,-1,-1,-1,-0.561752,23.797
0,5152,0.444102,-57,0,203,202,0,-1,-1,-1,-0.605577,10.8163
0,5152,0.443887,-58,0,202,201,0,-1,-1,-1,-0.745019,22.9539
0,5152,0.444069,-59,0,201,200,0,-1,-1,-1,-0.770517,23.7201
0,5152,0.444359,-60,0,200,247,0,-1,-1,-1,-0.693466,9.61035






















































