



















0,4634,0,801,324,231,213,0,3,-2,2,1.78116,8.7455
0,4634,0,804,322,233,216,0,3,-2,2,1.80305,20.6678
0,4634,0,807,320,235,217,0,3,-2,2,1.82274,21.7797
0,4634,0,810,318,237,219,0,3,-2,2,1.84047,8.44999
0,4634,0,813,316,239,221,0,3,-2,2,1.85642,20.8537
0,4634,0,816,314,241,223,0,3,-2,2,1.87078,19.4098
0,4634,0,819,312,243,225,0,3,-2,2,1.8837,8.66677
0,4634,0,822,310,245,227,0,3,-2,2,1.89533,20.6934
0,4634,0,825,308,247,229,0,3,-2,2,1.9058,18.0237
0,4634,0,828,306,249,231,0,3,-2,2,1.91522,7.78717
0,4634,0,831,304,251,233,0,3,-2,2,1.9237,19.4456
0,4634,0,834,302,253,235,0,3,-2,2,1.93133,21.0371
0,4634,0,837,299,255,237,0,3,-2,2,1.93819,8.63132
0,4634,0,840,298,257,239,0,3,-2,2,1.94437,21.3313
0,4634,0,843,296,259,241,0,3,-2,2,1.94994,19.2659
0,4634,0,846,294,261,243,0,3,-2,2,1.95494,8.14847
0,4634,0,849,292,263,245,0,3,-2,2,1.95945,21.0137
0,4634,0,852,290,265,247,0,3,-2,2,1.9635,19.6811
0,4634,0,855,288,267,249,0,3,-2,2,1.96715,8.78911
0,4634,0,858,286,269,251,0,3,-2,2,1.97044,21.1151
0,4634,0,861,284,271,253,0,3,-2,2,1.97339,21.2867
0,4634,0,864,282,273,255,0,3,-2,2,1.97605,8.83223
0,4634,0,867,280,275,257,0,3,-2,2,1.97845,20.4031
0,4634,0,870,278,277,259,0,3,-2,2,1.9806,20.9634
0,4634,0,873,276,279,261,0,3,-2,2,1.98254,8.84698
0,4634,0,876,274,281,263,0,3,-2,2,1.98429,20.7587
0,4634,0,879,271,283,265,0,3,-2,2,1.98586,17.6979
0,4634,0,882,269,285,267,0,3,-2,2,1.98727,8.4176
0,4634,0,885,267,287,269,0,3,-2,2,1.98855,20.2178
0,4634,0,888,265,289,271,0,3,-2,2,1.98969,21.2115
0,4634,0,891,263,291,273,0,3,-2,2,1.99072,8.83521
0,4634,0,894,261,293,275,0,3,-2,2,1.99165,21.1819
0,4634,0,897,259,295,277,0,3,-2,2,1.99249,20.7234
0,4634,0,900,257,297,279,0,3,-2,2,1.99324,8.24963
0,4634,0,903,255,299,281,0,3,-2,2,1.99391,19.6857
0,4634,0,906,253,301,283,0,3,-2,2,1.99452,21.4578
0,4634,0,909,251,303,285,0,3,-2,2,1.99507,8.96536
0,4634,0,912,249,305,287,0,3,-2,2,1.99556,21.2104
0,4634,0,915,248,307,289,0,3,-2,2,1.99601,17.9892
0,4634,0,918,245,309,291,0,3,-2,2,1.99641,8.40825
0,4634,0,921,243,311,293,0,3,-2,2,1.99677,20.6259
0,4634,0,924,241,313,295,0,3,-2,2,1.99709,20.3997
0,4634,0,927,239,315,297,0,3,-2,2,1.99738,8.6935
0,4634,0,930,237,317,299,0,3,-2,2,1.99764,19.9522
0,4634,0,933,235,319,301,0,3,-2,2,1.99788,20.1249
0,4634,0,936,233,321,303,0,3,-2,2,1.99809,8.40756
0,4634,0,939,231,323,305,0,3,-2,2,1.99828,21.2197
0,4634,0,942,229,325,307,0,3,-2,2,1.99845,21.6723
0,4634,0,945,227,327,309,0,3,-2,2,1.99861,8.6111
0,4634,0,948,225,329,311,0,3,-2,2,1.99875,19.9403
0,4634,0,951,223,331,313,0,3,-2,2,1.99887,20.2833
0,4634,0,954,221,333,315,0,3,-2,2,1.99898,8.80044
0,4634,0,957,219,335,317,0,3,-2,2,1.99909,21.1576
0,4634,0,960,217,337,319,0,3,-2,2,1.99918,19.915
0,4634,0,963,215,339,321,0,3,-2,2,1.99926,8.72824
0,4634,0,966,213,341,323,0,3,-2,2,1.99933,21.539
0,4634,0,969,211,343,325,0,3,-2,2,1.9994,19.9009
0,4634,0,972,209,345,327,0,3,-2,2,1.99946,8.79317
0,4634,0,975,207,347,329,0,3,-2,2,1.99951,21.3707
0,4634,0,978,205,349,331,0,3,-2,2,1.99956,20.1242
0,4634,0,981,203,351,333,0,3,-2,2,1.99961,8.77769
0,4634,0,984,201,353,335,0,3,-2,2,1.99965,19.6187
0,4634,0,987,199,355,337,0,3,-2,2,1.99968,21.4921
0,4634,0,990,197,357,339,0,3,-2,2,1.99971,8.33491
0,4634,0,993,195,359,341,0,3,-2,2,1.99974,21.2617
0,4634,0,996,193,361,343,0,3,-2,2,1.99977,21.4858
0,4634,0,999,191,363,345,0,3,-2,2,1.99979,8.94509
0,4634,0,1002,189,365,347,0,3,-2,2,1.99981,19.841
0,4634,0,1005,187,367,349,0,3,-2,2,1.99983,18.6949
0,4634,0,1008,185,369,351,0,3,-2,2,1.99985,8.84997
0,4634,0,1011,183,371,354,0,3,-2,2,1.99986,21.1134
0,4634,0,1014,181,373,355,0,3,-2,2,1.99988,21.2934
0,4634,0,1017,179,375,357,0,3,-2,2,1.99989,8.13102
0,4634,0,1020,177,377,359,0,3,-2,2,1.9999,20.9627
0,4634,0,1023,175,379,361,0,3,-2,2,1.99991,20.5256
0,4634,0,1026,173,381,363,0,3,-2,2,1.99992,1.6609
0,4634,0,1029,171,383,365,0,3,-2,2,1.99993,20.6351
0,4634,0,1032,169,385,367,0,3,-2,2,1.99993,20.2637
0,4634,0,1035,167,387,369,0,3,-2,2,1.99994,1.66957
0,4634,0,1038,165,389,371,0,3,-2,2,1.99995,19.6928
0,4634,0,1041,163,391,373,0,3,-2,2,1.99995,20.2975
0,4634,0,1044,161,393,375,0,3,-2,2,1.99996,1.63242
0,4634,0,1047,159,395,377,0,3,-2,2,1.99996,20.0647
0,4634,0,1050,157,397,379,0,3,-2,2,1.99997,20.988
0,4634,0,1053,155,399,381,0,3,-2,2,1.99997,8.40205
0,4634,0,1056,153,401,383,0,3,-2,2,1.99997,19.1021
0,4634,0,1059,151,403,385,0,3,-2,2,1.99997,19.8621
0,4634,0,1062,149,405,387,0,3,-2,2,1.99998,8.65501
0,4634,0,1065,147,407,389,0,3,-2,2,1.99998,21.918
0,4634,0,1068,145,409,391,0,3,-2,2,1.99998,21.2672
0,4634,0,1071,143,411,393,0,3,-2,2,1.99998,8.63578
0,4634,0,1074,141,413,395,0,3,-2,2,1.99998,21.6711
0,4634,0,1077,139,415,397,0,3,-2,2,1.99999,20.9551
0,4634,0,1080,137,417,399,0,3,-2,2,1.99999,8.38047
0,4634,0,1083,135,419,401,0,3,-2,2,1.99999,20.1828
0,4634,0,1086,133,421,403,0,3,-2,2,1.99999,20.4885
0,4634,0,1089,131,423,405,0,3,-2,2,1.99999,8.04461
0,4634,0,1092,129,425,407,0,3,-2,2,1.99999,20.9771
0,4634,0,1095,127,427,409,0,3,-2,2,1.99999,18.3297
0,4634,0,1098,125,429,411,0,3,-2,2,1.99999,8.67546
0,4634,0,1101,123,431,413,0,3,-2,2,1.99999,21.0012
0,4634,0,1104,121,433,415,0,3,-2,2,1.99999,21.0603
0,4634,0,1107,119,435,417,0,3,-2,2,2,8.68236
0,4634,0,1110,117,437,419,0,3,-2,2,2,20.6142
0,4634,0,1113,115,439,421,0,3,-2,2,2,19.4971
0,4634,0,1116,113,441,423,0,3,-2,2,2,8.5133
0,4634,0,1119,111,443,425,0,3,-2,2,2,20.9892
0,4634,0,1122,109,445,427,0,3,-2,2,2,20.5047
0,4634,0,1125,107,447,429,0,3,-2,2,2,8.26605
0,4634,0,1128,105,449,431,0,3,-2,2,2,20.6482
0,4634,0,1131,103,451,433,0,3,-2,2,2,20.3862
0,4634,0,1134,101,453,435,0,3,-2,2,2,8.26115
0,4634,0,1137,99,455,437,0,3,-2,2,2,20.6379
0,4634,0,1140,97,457,439,0,3,-2,2,2,21.6723
0,4634,0,1143,95,459,441,0,3,-2,2,2,8.22386
0,4634,0,1146,93,461,443,0,3,-2,2,2,21.2886
0,4634,0,1149,91,463,445,0,3,-2,2,2,20.7518
0,4634,0,1152,89,465,447,0,3,-2,2,2,8.65587
0,4634,0,1155,87,467,449,0,3,-2,2,2,20.506
0,4634,0,1158,85,469,451,0,3,-2,2,2,21.442
0,4634,0,1161,83,471,453,0,3,-2,2,2,1.59178
0,4634,0,1164,81,473,455,0,3,-2,2,2,20.6827
0,4634,0,1167,79,475,457,0,3,-2,2,2,20.7982
0,4634,0,1170,77,477,459,0,3,-2,2,2,1.6438
0,4634,0,1173,75,479,461,0,3,-2,2,2,21.1734
0,4634,0,1176,73,481,463,0,3,-2,2,2,21.0043
0,4634,0,1179,71,483,465,0,3,-2,2,2,1.68014
0,4634,0,1182,69,485,467,0,3,-2,2,2,18.0914
0,4634,0,1185,67,487,469,0,3,-2,2,2,19.3586
0,4634,0,1188,65,489,471,0,3,-2,2,2,1.66476
0,4634,0,1191,63,491,473,0,3,-2,2,2,18.5889
0,4634,0,1194,61,493,475,0,3,-2,2,2,20.9481
0,4634,0,1197,59,495,477,0,3,-2,2,2,1.70336
0,4634,0,1200,57,497,479,0,3,-2,2,2,20.1999
0,4634,0,1203,55,499,481,0,3,-2,2,2,19.0732
0,4634,0,1206,53,501,483,0,3,-2,2,2,1.69182
0,4634,0,1209,51,503,485,0,3,-2,2,2,21.3307
0,4634,0,1212,49,505,487,0,3,-2,2,2,19.8976
0,4634,0,1215,47,507,489,0,3,-2,2,2,1.70549
0,4634,0,1218,45,509,491,0,3,-2,2,2,20.9012
0,4634,0,1221,43,511,493,0,3,-2,2,2,19.8612
0,4634,0,1224,41,513,495,0,3,-2,2,2,8.39022
0,4634,0,1227,39,515,497,0,3,-2,2,2,20.5352
0,4634,0,1230,37,517,499,0,3,-2,2,2,21.4879
0,4634,0,1233,35,519,501,0,3,-2,2,2,8.63453
0,4634,0,1236,33,521,503,0,3,-2,2,2,20.8544
0,4634,0,1239,31,523,505,0,3,-2,2,2,21.5565
0,4634,0,1242,29,525,507,0,3,-2,2,2,8.2763
0,4634,0,1245,27,527,509,0,3,-2,2,2,21.0966
0,4634,0,1248,25,529,511,0,3,-2,2,2,20.4901
0,4634,0,1251,23,531,513,0,3,-2,2,2,8.35705
0,4634,0,1254,21,533,515,0,3,-2,2,2,19.5239
0,4634,0,1257,19,535,517,0,3,-2,2,2,20.5544
0,4634,0,1260,17,537,519,0,3,-2,2,2,8.11554
0,4634,0,1263,15,539,521,0,3,-2,2,2,20.8339
0,4634,0,1266,13,541,523,0,3,-2,2,2,20.8101
0,4634,0,1269,11,543,525,0,3,-2,2,2,9.46232
0,4634,0,1272,9,545,527,0,3,-2,2,2,21.6104
0,4634,0,1275,7,547,529,0,3,-2,2,2,17.7304
0,4634,0,1278,6,549,531,0,3,-2,2,2,9.30856
0,4634,0,1281,6,551,533,0,3,-2,2,2,20.9274
0,4634,0,1284,5,553,535,0,3,-2,2,2,21.4205
0,4634,0,1287,4,555,537,0,3,-2,2,2,9.33104
0,4634,0,1290,0,557,539,0,3,-2,2,2,21.1668
0,4634,0,1293,0,559,541,0,3,-2,2,2,20.5455
0,4634,0,1296,0,561,543,0,3,-2,2,2,8.71994
0,4634,0,1299,0,563,545,0,3,-2,2,2,21.3874
0,4634,0,1302,0,565,547,0,3,-2,2,2,19.621
0,4634,0,1305,0,567,549,0,3,-2,2,2,8.26121
0,4634,0,1308,0,569,551,0,3,-2,2,2,19.8662
0,4634,0,1311,0,571,553,0,3,-2,2,2,19.9962
0,4634,0,1314,0,573,555,0,3,-2,2,2,8.89538
0,4634,0,1317,0,575,557,0,3,-2,2,2,20.0191
0,4634,0,1320,0,577,559,0,3,-2,2,2,20.7415
0,4634,0,1323,0,579,561,0,3,-2,2,2,8.04108
0,4634,0,1326,0,581,563,0,3,-2,2,1.9,20.9201
0,4634,0,1329,0,583,565,0,3,-2,2,1.81,21.568
0,4634,0,1332,0,585,567,0,3,-2,2,1.929,9.55789
0,4634,0,1335,0,587,569,0,3,-2,2,1.8361,20.2816
0,4634,0,1338,0,589,571,0,3,-2,2,1.8361,22.6555
0,4634,0,1341,0,591,573,0,3,-2,2,1.8361,10.1588
0,4634,0,1344,0,593,575,0,3,-2,2,1.8361,23.2426
0,4634,0,1347,0,595,577,0,3,-2,2,1.8361,22.4326
0,4634,0,1350,0,597,579,0,3,-2,2,1.8361,9.13737
0,4634,0,1353,0,599,581,0,3,-2,2,1.8361,21.7512
0,4634,0,1356,0,601,583,0,3,-2,2,1.8361,23.4078
0,4634,0,1359,0,603,0,0,3,-2,2,1.8361,10.2796
0,4634,0,1362,0,605,0,0,3,-2,2,1.8361,20.7188






































