



















0,3631,0,218,428,635,440,0,2,2,1,0.937425,17.5534
0,3631,0,220,430,636,442,0,2,2,1,1.04368,17.1296
0,3631,0,222,432,637,443,0,2,2,1,1.03931,6.07075
0,3631,0,224,434,638,443,0,2,2,1,0.935383,17.3796
0,3631,0,226,436,639,444,0,2,2,1,0.941844,17.7505
0,3631,0,228,438,640,446,0,2,2,1,1.04766,5.95791
0,3631,0,230,440,641,447,0,2,2,1,1.04289,17.3283
0,3631,0,232,442,642,445,0,2,2,1,0.938605,17.7337
0,3631,0,234,444,643,445,0,2,2,1,0.944744,6.11858
0,3631,0,236,446,644,446,0,2,2,1,1.05027,16.2276
0,3631,0,238,448,645,446,0,2,2,1,1.04524,15.7048
0,3631,0,240,450,646,445,0,2,2,1,0.940718,6.25647
0,3631,0,242,452,647,445,0,2,2,1,0.946647,17.2166
0,3631,0,244,454,648,446,0,2,2,1,1.05198,16.5944
0,3631,0,246,456,649,446,0,2,2,1,1.04678,5.77956
0,3631,0,248,458,650,445,0,2,2,1,0.942105,17.2099
0,3631,0,250,460,651,446,0,2,2,1,0.947895,16.8218
0,3631,0,252,462,652,447,0,2,2,1,1.05311,1.46306
0,3631,0,254,464,653,448,0,2,2,1,1.04779,16.06
0,3631,0,256,466,654,459,0,2,2,1,0.943015,17.0717
0,3631,0,258,468,655,460,0,2,2,1,0.948714,6.00824
0,3631,0,260,470,656,462,0,2,2,1,1.05384,15.3335
0,3631,0,262,472,657,463,0,2,2,1,1.04846,16.9541
0,3631,0,264,474,658,463,0,2,2,1,0.943612,5.92107
0,3631,0,266,476,659,464,0,2,2,1,0.949251,17.1458
0,3631,0,268,478,660,466,0,2,2,1,1.05433,14.9763
0,3631,0,270,480,661,467,0,2,2,1,1.04889,1.46656
0,3631,0,272,482,662,467,0,2,2,1,0.944004,17.7327
0,3631,0,274,484,663,468,0,2,2,1,0.949604,17.3778
0,3631,0,276,486,664,470,0,2,2,1,1.05464,1.86571
0,3631,0,278,488,665,471,0,2,2,1,1.04918,16.5588
0,3631,0,280,490,666,471,0,2,2,1,0.944261,17.495
0,3631,0,282,492,667,472,0,2,2,1,0.949835,5.83824
0,3631,0,284,494,668,474,0,2,2,1,1.05485,15.5452
0,3631,0,286,496,669,475,0,2,2,1,1.04937,16.8017
0,3631,0,288,498,670,475,0,2,2,1,0.94443,5.99073
0,3631,0,290,500,671,476,0,2,2,1,0.949987,15.5824
0,3631,0,292,502,672,478,0,2,2,1,1.05499,15.6894
0,3631,0,294,504,673,479,0,2,2,1,1.04949,3.70688
0,3631,0,296,506,674,479,0,2,2,1,0.94454,17.0636
0,3631,0,298,508,675,480,0,2,2,1,0.950086,17.3812
0,3631,0,300,510,676,482,0,2,2,1,1.05508,1.53595
0,3631,0,302,512,677,483,0,2,2,1,1.04957,17.4059
0,3631,0,304,514,678,483,0,2,2,1,0.944613,16.844
0,3631,0,306,516,679,484,0,2,2,1,0.950152,8.0519
0,3631,0,308,518,680,486,0,2,2,1,1.05514,17.5151
0,3631,0,310,520,681,487,0,2,2,1,1.04962,15.9413
0,3631,0,312,522,682,487,0,2,2,1,0.944661,7.72293
0,3631,0,314,524,683,488,0,2,2,1,0.950194,17.6482
0,3631,0,316,526,684,490,0,2,2,1,1.05518,16.648
0,3631,0,318,528,685,491,0,2,2,1,1.04966,8.00943
0,3631,0,320,530,686,491,0,2,2,1,0.944692,16.4144
0,3631,0,322,532,687,492,0,2,2,1,0.950223,17.4677
0,3631,0,324,534,688,494,0,2,2,1,1.0552,7.61734
0,3631,0,326,536,689,495,0,2,2,1,1.04968,16.8106
0,3631,0,328,538,690,495,0,2,2,1,0.944712,14.5897
0,3631,0,330,540,691,496,0,2,2,1,0.950241,8.03658
0,3631,0,332,542,692,498,0,2,2,1,1.05522,17.7376
0,3631,0,334,544,693,499,0,2,2,1,1.0497,17.4986
0,3631,0,336,546,694,499,0,2,2,1,0.944726,7.46071
0,3631,0,338,548,695,500,0,2,2,1,0.950253,16.9933
0,3631,0,340,551,696,502,0,2,2.1,1,1.05523,13.3033
0,3631,0,342,552,697,503,0,2,1.99,1,1.04971,7.39197
0,3631,0,344,554,698,503,0,2,1.991,1,0.944735,17.6649
0,3631,0,346,556,699,504,0,2,1.9919,1,0.950261,16.7541
0,3631,0,348,556,700,505,0,2,1.9919,1,0.950261,8.57237
0,3631,0,350,558,701,506,0,2,1.9919,1,0.950261,19.5939
0,3631,0,352,560,702,507,0,2,1.9919,1,0.950261,17.6335
0,3631,0,354,562,703,508,0,2,1.9919,1,0.950261,1.63645
0,3631,0,356,564,704,509,0,2,1.9919,1,0.950261,19.6365
0,3631,0,358,566,705,510,0,2,1.9919,1,0.950261,19.1907
0,3631,0,360,568,706,511,0,2,1.9919,1,0.950261,8.61004
0,3631,0,362,570,707,512,0,2,1.9919,1,0.950261,19.7433
0,3631,0,364,572,708,513,0,2,1.9919,1,0.950261,19.3735
0,3631,0,366,574,709,514,0,2,1.9919,1,0.950261,8.40944
0,3631,0,368,576,710,515,0,2,1.9919,1,0.950261,19.0976
0,3631,0,370,578,711,516,0,2,1.9919,1,0.950261,17.8933
0,3631,0,372,580,712,517,0,2,1.9919,1,0.950261,8.54227
0,3631,0,374,582,713,518,0,2,1.9919,1,0.950261,19.1588
0,3631,0,376,584,714,519,0,2,1.9919,1,0.950261,18.4542
0,3631,0,378,586,715,520,0,2,1.9919,1,0.950261,7.72266
0,3631,0,380,588,716,521,0,2,1.9919,1,0.950261,19.3755
0,3631,0,382,591,717,522,0,2,1.9919,1,0.950261,19.4616
0,3631,0,384,593,718,523,0,2,1.9919,1,0.950261,8.5985
0,3631,0,386,595,719,524,0,2,1.9919,1,0.950261,18.361
0,3739,0,388,246,720,482,0,2,1,1,1.99507,17.8368
0,3739,0,390,245,721,480.996,1,2,1,1,1.99556,7.97776
0,3739,0,392,248,722,486,0,2,1,1,1.99556,22.3061
0,3739,0,394,249,723,488,0,2,1,1,1.99556,20.1107
0,3739,0,396,250,724,490,0,2,1,1,1.99601,9.88941
0,3739,0,398,251,725,492,0,2,1,1,1.99641,21.2304
0,3739,0,400,252,726,494,0,2,1,1,1.99677,20.5762
0,3739,0,402,253,727,496,0,2,1,1,1.99709,10.3269
0,3739,0,404,254,728,498,0,2,1,1,1.99738,20.5914
0,3739,0,406,255,729,500,0,2,1,1,1.99764,21.5156
0,3739,0,408,256,730,502,0,2,1,1,1.99788,10.1767
0,3739,0,410,257,731,504,0,2,1,1,1.99809,21.0541
0,3739,0,412,258,732,506,0,2,1,1,1.99828,21.718
0,3739,0,414,259,733,508,0,2,1,1,1.99845,9.65271
0,3739,0,416,260,734,510,0,2,1,1,1.99861,21.1567
0,3739,0,418,261,735,512,0,2,1,1,1.99875,21.4182
0,3739,0,420,262,736,514,0,2,1,1,1.99887,10.0928
0,3739,0,422,263,737,516,0,2,1,1,1.99898,22.2568
0,3739,0,424,264,738,518,0,2,1,1,1.99909,21.2684
0,3739,0,426,265,739,520,0,2,1,1,1.99918,9.56716
0,3739,0,428,266,740,522,0,2,1,1,1.99926,21.183
0,3739,0,430,267,741,524,0,2,1,1,1.99933,21.8381
0,3739,0,432,266,742,526,0,2,1,1,1.9994,8.86829
0,3739,0,434,267,743,528,0,2,1,1,1.99946,20.0199
0,3739,0,436,268,744,530,0,2,1,1,1.99951,21.6303
0,3739,0,438,270,745,532,0,2,1,1,1.99956,9.29883
0,3739,0,440,271,746,534,0,2,1,1,1.99961,20.223
0,3739,0,442,273,747,536,0,2,1,1,1.99965,20.9102
0,3739,0,444,274,748,538,0,2,1,1,1.99968,9.81273
0,3739,0,446,275,749,540,0,2,1,1,1.99971,21.4998
0,3739,0,448,276,750,542,0,2,1,1,1.99974,17.9353
0,3739,0,450,277,751,544,0,2,1,1,1.99977,9.8547
0,3739,0,452,278,752,546,0,2,1,1,1.99979,21.6792
0,3739,0,454,279,753,548,0,2,1,1,1.99981,21.1057
0,3739,0,456,281,754,550,0,2,1,1,1.99983,8.5683
0,3739,0,458,283,755,552,0,2,1,1,1.99985,21.5788
0,3739,0,460,286,756,554,0,2,1,1,1.99986,22.7118
0,3739,0,462,288,757,556,0,2,1,1,1.99988,9.94781
0,3739,0,464,290,758,558,0,2,1,1,1.99989,22.2051
0,3739,0,466,293,759,560,0,2,1,1,1.9999,22.8361
0,3739,0,468,295,760,562,0,2,1,1,1.99991,7.77969
0,3739,0,470,297,761,564,0,2,1,1,1.99992,22.1287
0,3739,0,472,300,762,566,0,2,1,1,1.99993,21.653
0,3739,0,474,302,763,568,0,2,1,1,1.99993,9.03729
0,3739,0,476,304,764,570,0,2,1,1,1.99994,21.0318
0,3739,0,478,307,765,572,0,2,1,1,1.99995,22.7661
0,3739,0,480,309,766,574,0,2,1,1,1.99995,9.84352
0,3739,0,482,311,767,576,0,2,1,1,1.99996,21.3992
0,3739,0,484,314,768,578,0,2,1,1,1.99996,22.5684
0,3739,0,486,316,769,580,0,2,1,1,1.99997,9.61744
0,3739,0,488,318,770,582,0,2,1,1,1.99997,22.4334
0,3739,0,490,321,771,584,0,2,1,1,1.99997,23.6964
0,3739,0,492,323,772,586,0,2,1,1,1.99997,10.3071
0,3739,0,494,325,773,588,0,2,1,1,1.99997,20.4667
0,3739,0,496,328,774,590,0,2,1,1,1.99997,23.8284
0,3739,0,498,330,775,595,0,2,1,1,1.99997,10.5465
0,3739,0,500,332,776,597,0,2,1,1,1.99997,20.0905
0,3739,0,502,0,777,0,0,2,1,1,1.99997,24.0435
0,3739,0,504,0,778,0,0,2,1,1,1.99997,10.7479
0,3739,0,506,0,779,0,0,2,1,1,1.99997,22.2587




































































