



















0,3739,0,610,254,533,498,0,2,1,1,1.99709,10.3269
0,3739,0,612,255,534,500,0,2,1,1,1.99738,20.5914
0,3739,0,614,256,535,502,0,2,1,1,1.99764,21.5156
0,3739,0,616,257,536,504,0,2,1,1,1.99788,10.1767
0,3739,0,618,258,537,506,0,2,1,1,1.99809,21.0541
0,3739,0,620,259,538,508,0,2,1,1,1.99828,21.718
0,3739,0,622,260,539,510,0,2,1,1,1.99845,9.65271
0,3739,0,624,261,540,512,0,2,1,1,1.99861,21.1567
0,3739,0,626,262,541,514,0,2,1,1,1.99875,21.4182
0,3739,0,628,263,542,516,0,2,1,1,1.99887,10.0928
0,3739,0,630,264,543,518,0,2,1,1,1.99898,22.2568
0,3739,0,632,265,544,520,0,2,1,1,1.99909,21.2684
0,3739,0,634,266,545,522,0,2,1,1,1.99918,9.56716
0,3739,0,636,267,546,524,0,2,1,1,1.99926,21.183
0,3739,0,638,268,547,526,0,2,1,1,1.99933,21.8381
0,3739,0,640,267,548,528,0,2,1,1,1.9994,8.86829
0,3739,0,642,268,549,530,0,2,1,1,1.99946,20.0199
0,3739,0,644,269,550,532,0,2,1,1,1.99951,21.6303
0,3739,0,646,271,551,534,0,2,1,1,1.99956,9.29883
0,3739,0,648,272,552,536,0,2,1,1,1.99961,20.223
0,3739,0,650,274,553,538,0,2,1,1,1.99965,20.9102
0,3739,0,652,275,554,540,0,2,1,1,1.99968,9.81273
0,3739,0,654,276,555,542,0,2,1,1,1.99971,21.4998
0,3739,0,656,277,556,544,0,2,1,1,1.99974,17.9353
0,3739,0,658,278,557,546,0,2,1,1,1.99977,9.8547
0,3739,0,660,279,558,548,0,2,1,1,1.99979,21.6792
0,3739,0,662,281,559,550,0,2,1,1,1.99981,21.1057
0,3739,0,664,283,560,552,0,2,1,1,1.99983,8.5683
0,3739,0,666,286,561,554,0,2,1,1,1.99985,21.5788
0,3739,0,668,288,562,556,0,2,1,1,1.99986,22.7118
0,3739,0,670,290,563,558,0,2,1,1,1.99988,9.94781
0,3739,0,672,293,564,560,0,2,1,1,1.99989,22.2051
0,3739,0,674,295,565,562,0,2,1,1,1.9999,22.8361
0,3739,0,676,297,566,564,0,2,1,1,1.99991,7.77969
0,3739,0,678,300,567,566,0,2,1,1,1.99992,22.1287
0,3739,0,680,302,568,568,0,2,1,1,1.99993,21.653
0,3739,0,682,304,569,570,0,2,1,1,1.99993,9.03729
0,3739,0,684,307,570,572,0,2,1,1,1.99994,21.0318
0,3739,0,686,309,571,574,0,2,1,1,1.99995,22.7661
0,3739,0,688,311,572,576,0,2,1,1,1.99995,9.84352
0,3739,0,690,314,573,578,0,2,1,1,1.99996,21.3992
0,3739,0,692,316,574,580,0,2,1,1,1.99996,22.5684
0,3739,0,694,318,575,582,0,2,1,1,1.99997,9.61744
0,3739,0,696,321,576,584,0,2,1,1,1.99997,22.4334
0,3739,0,698,323,577,586,0,2,1,1,1.99997,23.6964
0,3739,0,700,325,578,588,0,2,1,1,1.99997,10.3071
0,3739,0,702,328,579,590,0,2,1,1,1.99997,20.4667
0,3739,0,704,330,580,592,0,2,1,1,1.99997,23.8284
0,3739,0,706,332,581,597,0,2,1,1,1.99997,10.5465
0,3739,0,708,0,582,0,0,2,1,1,1.99997,20.0905
0,3739,0,710,0,583,0,0,2,1,1,1.99997,24.0435
0,3739,0,712,0,584,0,0,2,1,1,1.99997,10.7479
0,3739,0,714,0,585,0,0,2,1,1,1.99997,22.2587




































































