



















0,518,0.921302,322,322,287,256,0,-2,-1.07748,2,0.995055,12.1806
0,518,0.943215,320,319.698,289,248.996,1,-2,-1.06974,2,0.995549,4.79908
0,518,0.929912,318,317,291,263,0,-2,-1.06974,2,0.995549,17.8974
0,518,0.924288,316,316,293,265,0,-2,-1.06974,2,0.995549,17.1279
0,518,0.928614,314,313,295,269,0,-2,-1.06276,2,0.995994,5.34199
0,518,0.930041,312,311,297,271,0,-2,-1.05649,2,0.996395,17.2239
0,518,0.931331,310,309,299,274,0,-2,-1.25084,2,1.19676,17.6981
0,518,0.9391,308,307,301,278,0,-2,-1.22575,2,1.17708,4.92571
0,518,0.939474,306,305,303,280,0,-2,-1.20318,2,1.15937,16.6087
0,518,0.933794,304,303,305,280,0,-2,-1.18286,2,1.14343,17.61
0,518,0.958469,302,301.635,307,263.329,1,-2,-1.36457,2,1.32909,4.99234
0,518,0.934761,300,299,309,284,0,-2,-1.36457,2,1.32909,19.1864
0,518,0.928808,298,297,311,286,0,-2,-1.36457,2,1.32909,17.0929
0,518,0.958549,296,295.578,313,269.296,1,-2,-1.32812,2,1.29618,3.52357
0,518,0.935067,294,293,315,288,0,-2,-1.32812,2,1.29618,18.8676
0,518,0.930532,292,291,317,289,0,-2,-1.32812,2,1.29618,15.9145
0,518,0.942529,290,289,319,291,0,-2,-1.29531,2,1.26656,5.5237
0,518,0.9356,288,287,321,319,0,-2,-1.26577,2,1.23991,17.749
0,518,0.927817,286,285,323,321,0,-2,-1.4392,2,1.41592,18.8111
0,518,0.945156,284,283,325,323,0,-2,-1.39528,2,1.37433,6.15562
0,518,0.930086,282,281,327,325,0,-2,-1.55575,2,1.53689,19.1141
0,518,0.940535,280,279,329,327,0,-2,-1.50017,2,1.4832,19.1318
0,518,0.980465,278,276.899,331,283.635,1,-2,-1.65016,2,1.63488,4.93617
0,518,0.939761,276,275,333,331,0,-2,-1.65016,2,1.63488,18.7155
0,518,0.936803,274,273,335,333,0,-2,-1.65016,2,1.63488,17.8662
0,518,0.938665,272,271,337,335,0,-2,-1.58514,2,1.57139,7.25289
0,518,0.935884,270,269,339,337,0,-2,-1.52663,2,1.51426,18.4693
0,518,0.933959,268,267,341,339,0,-2,-1.67396,2,1.66283,16.5221
0,518,0.938561,266,265,343,341,0,-2,-1.60657,2,1.59655,6.9189
0,518,0.944165,264,263,345,343,0,-2,-1.74591,2,1.73689,18.5049
0,518,0.92772,262,261,347,345,0,-2,-1.67132,2,1.6632,16.582
0,518,0.936505,260,259,349,347,0,-2,-1.80419,2,1.79688,6.5938
0,518,0.938587,258,257,351,349,0,-2,-1.72377,2,1.71719,16.7497
0,518,0.944506,256,255,353,351,0,-2,-1.85139,2,1.84547,20.4557
0,518,0.937081,254,253,355,353,0,-2,-1.76625,2,1.76093,7.5996
0,518,0.938301,252,251,357,355,0,-2,-1.88963,2,1.88483,18.1644
0,518,0.946142,250,249,359,357,0,-2,-1.80067,2,1.79635,21.6071
0,518,0.933677,248,247,361,359,0,-2,-1.9206,2,1.91672,7.15444
0,518,0.937283,246,245,363,361,0,-2,-1.82854,2,1.82504,21.2528
0,518,0.938041,244,243,365,363,0,-2,-1.94568,2,1.94254,21.1227
0,518,0.9354,242,241,367,365,0,-2,-1.85112,2,1.84829,7.58425
0,518,0.936195,240,239,369,367,0,-2,-1.966,2,1.96346,17.3391
0,518,0.938041,238,237,371,369,0,-2,-1.8694,2,1.86711,21.4835
0,518,0.931365,236,235,373,371,0,-2,-1.98246,2,1.9804,7.07552
0,518,0.934698,234,233,375,373,0,-2,-1.88422,2,1.88236,19.8277
0,518,0.935089,232,230,377,375,0,-2,-1.9958,2,1.99412,21.669
0,518,0.933713,230,229,379,377,0,-2,-1.89622,2,1.89471,7.11544
0,518,0.933713,228,226,381,379,0,-2,-2.00659,2,2.00524,20.4411
0,518,0.936195,226,225,383,381,0,-2,-1.90594,2,1.90472,21.1427
0,518,0.93082,224,222,385,383,0,-2,-2.01534,2,2.01425,7.327
0,518,0.93259,222,221,387,385,0,-2,-1.91381,2,1.91282,18.8918
0,518,0.93259,220,218,389,388,0,-2,-2.02243,2,2.02154,21.4682
0,518,0.933713,218,217,391,389,0,-2,-1.92018,2,1.91938,6.94425
0,518,0.93259,216,214,393,392,0,-2,-2.02817,2,2.02745,21.619
0,518,0.934698,214,213,395,393,0,-2,-1.92535,2,1.9247,19.6176
0,518,0.931775,212,210,397,396,0,-2,-2.03281,2,2.03223,7.32535
0,518,0.931365,210,209,399,397,0,-2,-1.92953,2,1.92901,19.5832
0,518,0.929995,208,206,401,400,0,-2,-2.03658,2,2.03611,21.2415
0,518,0.93259,206,205,403,401,0,-2,-1.93292,2,1.9325,7.43125
0,518,0.931365,204,202,405,404,0,-2,-2.03963,2,2.03925,21.03
0,518,0.933713,202,201,407,405,0,-2,-1.93567,2,1.93532,18.3918
0,518,0.931775,200,198,409,408,0,-2,-2.0421,2,2.04179,7.52353
0,518,0.931365,198,197,411,409,0,-2,-1.93789,2,1.93761,21.0532
0,518,0.931775,196,194,413,412,0,-2,-2.0441,2,2.04385,20.2316
0,518,0.932006,194,193,415,413,0,-2,-1.93969,2,1.93946,7.1029
0,518,0.929995,192,190,417,416,0,-2,-2.04572,2,2.04552,20.2363
0,518,0.93259,190,189,419,417,0,-2,-1.94115,2,1.94097,21.16
0,518,0.932612,188,186,421,420,0,-2,-2.04703,2,2.04687,7.81915
0,518,0.929995,186,185,423,421,0,-2,-1.94233,2,1.94218,21.3357
0,518,0.931775,184,182,425,424,0,-2,-2.0481,2,2.04796,19.4953
0,518,0.932006,182,181,427,425,0,-2,-1.94329,2,1.94317,7.45229
0,518,0.93082,180,178,429,428,0,-2,-2.04896,2,2.04885,21.0857
0,518,0.932006,178,177,431,429,0,-2,-1.94406,2,1.94397,20.4885
0,518,0.933511,176,174,433,432,0,-2,-2.04966,2,2.04957,7.35905
0,518,0.929995,174,173,435,433,0,-2,-1.94469,2,1.94461,19.9903
0,518,0.931775,172,170,437,436,0,-2,-2.05022,2,2.05015,20.7031
0,518,0.931386,170,169,439,437,0,-2,-1.9452,2,1.94514,7.5868
0,518,0.93082,168,166,441,440,0,-2,-2.05068,2,2.05062,20.7038
0,518,0.931386,166,165,443,441,0,-2,-1.94561,2,1.94556,20.7763
0,518,0.933511,164,162,445,444,0,-2,-2.05105,2,2.051,7.53338
0,518,0.929995,162,161,447,445,0,-2,-1.94595,2,1.9459,21.116
0,518,0.933511,160,158,449,448,0,-2,-2.05135,2,2.05131,21.6904
0,518,0.931386,158,157,451,449,0,-2,-1.94622,2,1.94618,7.54409
0,518,0.93082,156,154,453,452,0,-2,-2.05159,2,2.05156,21.3994
0,518,0.931386,154,153,455,453,0,-2,-1.94643,2,1.94641,21.0683
0,518,0.933511,152,150,457,456,0,-2,-2.05179,2,2.05177,7.62265
0,518,0.929995,150,149,459,457,0,-2,-1.94661,2,1.94659,21.0744
0,518,0.933511,148,146,461,460,0,-2,-2.05195,2,2.05193,19.2732
0,518,0.931386,146,145,463,461,0,-2,-1.94676,2,1.94674,6.42323
0,518,0.931664,144,142,465,464,0,-2,-2.05208,2,2.05206,19.4687
0,518,0.931386,142,141,467,465,0,-2,-1.94687,2,1.94686,19.1072
0,518,0.933511,140,138,469,468,0,-2,-2.05219,2,2.05217,7.32169
0,518,0.929995,138,137,471,469,0,-2,-1.94697,2,1.94695,21.3322
0,518,0.933511,136,134,473,472,0,-2,-2.05227,2,2.05226,21.228
0,518,0.931386,134,133,475,473,0,-2,-1.94704,2,1.94703,7.19241
0,518,0.931664,132,130,477,476,0,-2,-2.05234,2,2.05233,21.6371
0,518,0.931386,130,129,479,477,0,-2,-1.9471,2,1.9471,19.4785
0,518,0.933511,128,126,481,480,0,-2,-2.05239,2,2.05239,7.43982
0,518,0.929995,126,125,483,481,0,-2,-1.94715,2,1.94715,18.886
0,518,0.933511,124,122,485,484,0,-2,-2.05244,2,2.05243,22.3864
0,518,0.931386,122,121,487,485,0,-2,-1.9472,2,1.94719,7.14435
0,518,0.931664,120,118,489,488,0,-2,-2.05248,2,2.05247,21.5384
0,518,0.931386,118,117,491,489,0,-2,-1.94723,2,1.94722,20.5165
0,518,0.933511,116,114,493,492,0,-2,-2.05251,2,2.0525,7.06977
0,518,0.929995,114,113,495,493,0,-2,-1.94725,2,1.94725,21.0724
0,518,0.933511,112,110,497,496,0,-2,-2.05253,2,2.05253,19.964
0,518,0.931386,110,109,499,497,0,-2,-1.94728,2,1.94727,7.34692
0,518,0.931664,108,106,501,500,0,-2,-2.05255,2,2.05255,20.1473
0,518,0.931386,106,105,503,501,0,-2,-1.94729,2,1.94729,21.3908
0,518,0.933511,104,102,505,504,0,-2,-2.05256,2,2.05256,8.01778
0,518,0.931317,102,101,507,505,0,-2,-1.94731,2,1.94731,21.2717
0,518,0.938813,100,98,509,508,0,-2,-2.05258,2,2.05258,21.2426
0,518,0.932081,98,97,511,509,0,-2,-1.94732,2,1.94732,5.61568
0,518,0.932806,96,94,513,512,0,-2,-2.05259,2,2.05259,21.1618
0,518,0.932341,94,93,515,513,0,-2,-1.94733,2,1.94733,20.2669
0,518,0.939358,92,90,517,516,0,-2,-2.0526,2,2.05259,5.72243
0,518,0.931197,90,89,519,517,0,-2,-1.94734,2,1.94734,20.6559
0,518,0.939369,88,86,521,520,0,-2,-2.0526,2,2.0526,20.9192
0,518,0.932091,86,85,523,521,0,-2,-1.94734,2,1.94734,6.53157
0,518,0.932498,84,82,525,524,0,-2,-2.05261,2,2.05261,21.7207
0,518,0.931479,82,81,527,525,0,-2,-1.94735,2,1.94735,18.0175
0,518,0.938875,80,78,529,528,0,-2,-2.05261,2,2.05261,6.67816
0,518,0.930276,78,77,531,529,0,-2,-1.94735,2,1.94735,21.69
0,518,0.938721,76,74,533,532,0,-2,-2.05262,2,2.05262,19.2425
0,518,0.930216,74,73,535,533,0,-2,-1.94735,2,1.94735,6.70967
0,518,0.93058,72,70,537,536,0,-2,-2.05262,2,2.05262,19.1555
0,518,0.929477,70,69,539,537,0,-2,-1.94736,2,1.94736,21.324
0,518,0.938067,68,66,541,540,0,-2,-2.05262,2,2.05262,6.88016
0,518,0.927721,66,65,543,541,0,-2,-1.94736,2,1.94736,21.5525
0,518,0.937787,64,62,545,544,0,-2,-2.05262,2,2.05262,21.5641
0,518,0.928459,62,61,547,545,0,-2,-1.94736,2,1.94736,7.16737
0,518,0.928661,60,58,549,548,0,-2,-2.05262,2,2.05262,20.8887
0,518,0.927404,58,57,551,549,0,-2,-1.94736,2,1.94736,20.7735
0,518,0.937437,56,54,553,552,0,-2,-2.05263,2,2.05263,7.92047
0,518,0.925692,54,53,555,553,0,-2,-1.94736,2,1.94736,19.2978
0,518,0.937467,52,50,557,556,0,-2,-2.05263,2,2.05263,21.8761
0,518,0.925643,50,49,559,557,0,-2,-1.94736,2,1.94736,8.66205
0,518,0.925554,48,46,561,560,0,-2,-2.05263,2,2.05263,19.6606
0,518,0.924047,46,45,563,561,0,-2,-1.94737,2,1.94737,20.7401
0,518,0.936828,44,42,565,564,0,-2,-2.05263,2,2.05263,7.86025
0,518,0.921727,42,41,567,565,0,-2,-1.94737,2,1.94737,20.6668
0,518,0.936251,40,38,569,568,0,-2,-2.05263,2,2.05263,21.3128
0,518,0.921011,38,37,571,569,0,-2,-1.94737,2,1.94737,9.11393
0,518,0.919651,36,34,573,572,0,-2,-2.05263,2,2.05263,20.9325
0,518,0.917044,34,33,575,573,0,-2,-1.94737,2,1.94737,21.6842
0,518,0.934859,32,31,577,576,0,-2,-2.05263,2,2.05263,9.52815
0,518,0.91403,30,29,579,577,0,-2,-1.94737,2,1.94737,20.7895
0,518,0.934841,28,27,581,580,0,-2,-2.05263,2,2.05263,20.93
0,518,0.910399,26,25,583,581,0,-2,-1.94737,2,1.94737,9.42722
0,518,0.908337,24,23,585,584,0,-2,-2.05263,2,2.05263,20.579
0,518,0.905276,22,21,587,585,0,-2,-1.94737,2,1.94737,18.2195
0,518,0.937304,20,19,589,588,0,-2,-2.05263,2,2.05263,8.57638
0,518,0.895072,18,17,591,589,0,-2,-1.94737,2,1.94737,20.4456
0,518,0.938594,16,15,593,592,0,-2,-2.05263,2,2.05263,21.5016
0,518,0.684904,14,60,595,593,0,-2,-1.94737,2,1.94737,6.81146
0,518,0.663103,12,58,597,595,0,-2,-1.94737,2,1.94737,18.7996
0,518,0.535232,10,56,599,597,0,-2,-1.85263,2,1.85263,21.8718
0,518,0,8,0,601,0,0,-2,-2.16737,2,1.96737,8.23083
0,518,0,6,0,603,0,0,-2,-2.16737,2,1.96737,20.1969
0,518,0,4,0,605,0,0,-2,-2.16737,2,1.96737,21.6546
0,518,0,2,0,607,0,0,-2,-2.16737,2,1.96737,8.33762
0,518,0,0,0,609,0,0,-2,-2.16737,2,1.96737,23.6082
0,518,0,-2,0,611,0,0,-2,-2.16737,2,1.96737,23.7522
0,518,0,-4,0,613,0,0,-2,-2.16737,2,1.96737,11.876
0,518,0,-6,0,615,0,0,-2,-2.16737,2,1.96737,23.8473
0,518,0,-8,0,617,0,0,-2,-2.16737,2,1.96737,22.1831
0,518,0,-10,0,619,0,0,-2,-2.16737,2,1.96737,12.096
0,518,0,-12,0,621,0,0,-2,-2.16737,2,1.96737,23.713
0,518,0,-14,0,623,0,0,-2,-2.16737,2,1.96737,23.3477
0,518,0,-16,0,625,0,0,-2,-2.16737,2,1.96737,11.7831
0,518,0,-18,0,627,0,0,-2,-2.16737,2,1.96737,22.2059
0,518,0,-20,0,629,0,0,-2,-2.16737,2,1.96737,24.0435
0,518,0,-22,0,631,0,0,-2,-2.16737,2,1.96737,11.2704
0,518,0,-24,0,633,0,0,-2,-2.16737,2,1.96737,23.7217
0,518,0,-26,0,635,0,0,-2,-2.16737,2,1.96737,23.2382
0,518,0,-28,0,637,0,0,-2,-2.16737,2,1.96737,12.3367
0,518,0,-30,0,639,0,0,-2,-2.16737,2,1.96737,23.9353
0,518,0,-32,0,641,0,0,-2,-2.16737,2,1.96737,14.8469
0,518,0,-34,0,643,0,0,-2,-2.16737,2,1.96737,12.439
0,518,0,-36,0,645,0,0,-2,-2.16737,2,1.96737,23.8026




































































