



















1,2105,0.895726,362,362,393,392,0,1,1.0255,1,0.903924,6.06139
1,2105,0.905784,363,363,394,393,0,1,0.92295,1,0.813531,20.4682
1,2105,0.911948,364,364,395,394,0,1,0.930655,1,0.832178,16.3446
1,2105,0.89368,365,365,396,395,0,1,1.03759,1,0.94896,6.13163
1,2105,0.897701,366,366,397,396,0,1,1.03383,1,0.954064,22.2896
1,2105,0.902511,367,367,398,397,0,1,0.930448,1,0.858658,15.8505
1,2105,0.898082,368,368,399,398,0,1,0.937403,1,0.872792,5.31337
1,2105,0.898646,369,369,400,400,0,1,1.04366,1,0.985513,17.3041
0,1928,0.611624,370,507,401,541,0,1,0.986649,1,1.80205,14.818
1,2112,0.882522,371,370,402,400,0,1,0,1,0,6.56001
1,2112,0.886176,372,372,403,402,0,1,1,1,0.1,16.4047
1,2112,0.868994,373,373,404,403,0,1,0.9,1,0.09,16.6388
1,2112,0.851643,374,375,405,404,0,1,0.91,1,0.181,6.15066
1,2112,0.828199,375,376,406,405,0,1,0.91,1,0.181,20.405
1,2112,0.807321,376,377,407,406,0,1,0.919,1,0.2629,16.005
1,2112,0.908478,377,377,408,407,0,1,0.8271,1,0.23661,7.59235
1,2112,0.89313,378,378,409,408,0,1,0.84439,1,0.312949,17.6829
1,2112,0.891861,379,379,410,409,0,1,0.959951,1,0.481654,17.1963
1,2112,0.90955,380,380,411,410,0,1,0.963956,1,0.533489,6.96157
1,2112,0.889519,381,381,412,411,0,1,0.86756,1,0.48014,18.2268
1,2112,0.892636,382,382,413,412,0,1,0.880804,1,0.532126,18.8191
1,2112,0.904824,383,383,414,413,0,1,0.992724,1,0.678913,7.65995
1,2112,0.91003,384,384,415,414,0,1,0.993451,1,0.711022,17.5785
1,2112,0.893271,385,384,416,415,0,1,0.894106,1,0.63992,18.6276
1,2112,0.907505,386,386,417,416,0,1,0.904696,1,0.675928,7.31928
1,2112,0.917478,387,387,418,417,0,1,1.01423,1,0.808335,18.9789
1,2112,0.909141,388,388,419,418,0,1,1.0128,1,0.827501,19.0312
1,2112,0.905177,389,389,420,419,0,1,0.911523,1,0.744751,7.50252
1,2112,0.912301,390,390,421,420,0,1,0.920371,1,0.770276,18.2228
1,2112,0.915489,391,391,422,421,0,1,1.02833,1,0.893249,18.1558
1,2112,0.895726,392,392,423,422,0,1,1.0255,1,0.903924,8.15742
1,2112,0.905784,393,393,424,423,0,1,0.92295,1,0.813531,18.4745
1,2112,0.911948,394,394,425,424,0,1,0.930655,1,0.832178,18.0578
1,2112,0.89368,395,395,426,425,0,1,1.03759,1,0.94896,7.65374
1,2112,0.897701,396,396,427,426,0,1,1.03383,1,0.954064,19.9144
1,2112,0.902511,397,397,428,427,0,1,0.930448,1,0.858658,18.3832
1,2112,0.898082,398,398,429,428,0,1,0.937403,1,0.872792,8.38531
1,2112,0.898646,399,399,430,430,0,1,1.04366,1,0.985513,19.297

0,2115,0.882522,401,400,432,430,0,1,0,1,0,9.99894
0,2115,0.886176,402,402,433,432,0,1,1,1,0.1,21.7109
0,2115,0.868994,403,403,434,433,0,1,0.9,1,0.09,22.328
0,2115,0.851643,404,405,435,434,0,1,0.91,1,0.181,10.339
0,2115,0.828199,405,406,436,435,0,1,0.91,1,0.181,21.5567
0,2115,0.807321,406,407,437,436,0,1,0.919,1,0.2629,22.9267
0,2115,0.908478,407,407,438,437,0,1,0.8271,1,0.23661,10.0756
0,2115,0.89313,408,408,439,438,0,1,0.84439,1,0.312949,22.7591
0,2115,0.891861,409,409,440,439,0,1,0.959951,1,0.481654,23.5378
0,2115,0.90955,410,410,441,440,0,1,0.963956,1,0.533489,9.64171
0,2115,0.889519,411,411,442,441,0,1,0.86756,1,0.48014,22.8348
0,2115,0.892636,412,412,443,442,0,1,0.880804,1,0.532126,23.3488
0,2115,0.904824,413,413,444,443,0,1,0.992724,1,0.678913,9.64801
0,2115,0.90907,414,414,445,444,0,1,0.993451,1,0.711022,22.5142
0,2115,0.894245,415,414,446,445,0,1,0.894106,1,0.63992,23.0246
0,2115,0.908788,416,416,447,446,0,1,0.904696,1,0.675928,9.04682
0,2115,0.917957,417,417,448,447,0,1,1.01423,1,0.808335,22.5011
0,2115,0.909621,418,418,449,448,0,1,1.0128,1,0.827501,22.1748
0,2115,0.905177,419,419,450,449,0,1,0.911523,1,0.744751,10.3002
0,2115,0.912301,420,420,451,450,0,1,0.920371,1,0.770276,23.0503
0,2115,0.915489,421,421,452,451,0,1,1.02833,1,0.893249,21.9811
0,2115,0.895726,422,422,453,452,0,1,1.0255,1,0.903924,9.79089
0,2115,0.904627,423,423,454,453,0,1,0.92295,1,0.813531,22.835
0,2115,0.911948,424,424,455,454,0,1,0.930655,1,0.832178,23.0283
0,2115,0.89368,425,425,456,455,0,1,1.03759,1,0.94896,9.20048
0,2115,0.894174,426,426,457,456,0,1,1.03383,1,0.954064,21.9409
0,2115,0.900353,427,427,458,457,0,1,0.930448,1,0.858658,22.9845
0,2115,0.898082,428,428,459,458,0,1,0.937403,1,0.872792,9.43832
0,2115,0.89763,429,428,460,460,0,1,1.04366,1,0.985513,22.6256

0,2117,0.877938,431,426,462,460,0,1,0,1,0,9.1399
0,2117,0.882099,432,428,463,462,0,1,1,1,0.1,23.6284
0,2117,0.851799,433,429,464,463,0,1,1,1,0.09,22.3405
0,2117,0.847454,434,430,465,464,0,1,1,1,0.181,9.51632
0,2117,0.825025,435,431,466,465,0,1,1,1,0.181,21.9196
0,2117,0.80426,436,432,467,466,0,1,1,1,0.2629,21.8641
0,2117,0.902342,437,429,468,467,0,1,1,1,0.23661,8.1692
0,2117,0.885005,438,429,469,468,0,1,1,1,0.312949,22.9349
0,2117,0.886006,439,430,470,469,0,1,1,1,0.481654,23.2739
0,2117,0.906404,440,436,471,470,0,1,1,1,0.533489,8.98065
0,2117,0.878276,441,438,472,471,0,1,1,1,0.48014,22.4849
0,2117,0.876414,442,439,473,472,0,1,1,1,0.532126,21.9005
0,2117,0.905064,443,440,474,473,0,1,1,1,0.678913,8.95867
0,2117,0.908421,444,441,475,474,0,1,1,1,0.711022,22.2146
0,2117,0.886543,445,442,476,475,0,1,1,1,0.63992,22.8846
0,2117,0.901933,446,443,477,476,0,1,1,1,0.675928,9.74572
0,2117,0.913316,447,444,478,477,0,1,1,1,0.808335,22.3684
0,2117,0.906193,448,445,479,478,0,1,1,1,0.827501,23.5015
0,2117,0.902511,449,446,480,479,0,1,1,1,0.744751,9.00987
0,2117,0.908139,450,447,481,480,0,1,1,1,0.770276,23.3113
0,2117,0.911468,451,448,482,481,0,1,1,1,0.893249,22.6201
0,2117,0.891155,452,452,483,482,0,1,1,1,0.903924,9.80212
0,2117,0.903922,453,453,484,483,0,1,1,1,0.813531,21.9484
0,2117,0.908605,454,454,485,484,0,1,1,1,0.832178,23.3573
0,2117,0.891748,455,455,486,485,0,1,1,1,0.94896,9.42857
0,2117,0.893962,456,456,487,486,0,1,1,1,0.954064,23.3957
0,2117,0.902511,457,457,488,487,0,1,1,1,0.858658,19.055
0,2117,0.895966,458,457,489,488,0,1,1,1,0.872792,7.70325
0,2117,0.897644,459,457,490,489,0,1,1,1,0.985513,21.9034

0,2119,0.881253,461,459,492,490,0,1,0,1,0,9.20795
0,2119,0.886176,462,461,493,492,0,1,1,1,0.1,22.9745
0,2119,0.865693,463,463,494,493,0,1,0.9,1,0.09,22.4115
0,2119,0.851643,464,465,495,494,0,1,0.91,1,0.181,8.2469
0,2119,0.828199,465,466,496,495,0,1,0.91,1,0.181,21.0649
0,2119,0.806588,466,467,497,496,0,1,0.919,1,0.2629,22.6067
0,2119,0.908478,467,467,498,497,0,1,0.8271,1,0.23661,9.00165
0,2119,0.892651,468,468,499,498,0,1,0.84439,1,0.312949,21.9371
0,2119,0.891127,469,469,500,499,0,1,0.959951,1,0.481654,23.1554
0,2119,0.90955,470,470,501,500,0,1,0.963956,1,0.533489,9.83566
0,2119,0.889519,471,471,502,501,0,1,0.86756,1,0.48014,20.8733
0,2119,0.892636,472,472,503,502,0,1,0.880804,1,0.532126,21.6294
0,2119,0.904824,473,473,504,503,0,1,0.992724,1,0.678913,9.23653
0,2119,0.91003,474,474,505,504,0,1,0.993451,1,0.711022,22.5674
0,2119,0.893271,475,474,506,505,0,1,0.894106,1,0.63992,22.5317
0,2119,0.907505,476,476,507,506,0,1,0.904696,1,0.675928,9.48795
0,2119,0.917478,477,477,508,507,0,1,1.01423,1,0.808335,22.3608
0,2119,0.909141,478,478,509,508,0,1,1.0128,1,0.827501,21.9508
0,2119,0.905177,479,479,510,509,0,1,0.911523,1,0.744751,8.25083
0,2119,0.912301,480,480,511,510,0,1,0.920371,1,0.770276,22.1032
0,2119,0.915489,481,481,512,511,0,1,1.02833,1,0.893249,21.8775
0,2119,0.895726,482,482,513,512,0,1,1.0255,1,0.903924,9.079
0,2119,0.905784,483,483,514,513,0,1,0.92295,1,0.813531,22.5024
0,2119,0.910326,484,484,515,514,0,1,0.930655,1,0.832178,17.8368
0,2119,0.89368,485,485,516,515,0,1,1.03759,1,0.94896,8.52956
0,2119,0.897658,486,486,517,516,0,1,1.03383,1,0.954064,21.4482
0,2119,0.904119,487,486,518,517,0,1,0.930448,1,0.858658,22.0184
0,2119,0.912385,488,487,519,518,0,1,0.937403,1,0.872792,8.83028
0,2119,0.908661,489,489,520,520,0,1,1.04366,1,0.985513,22.9905

0,2121,0.882522,491,490,522,520,0,1,0,1,0,8.40924
0,2121,0.886176,492,492,523,522,0,1,1,1,0.1,23.5178
0,2121,0.868994,493,493,524,523,0,1,0.9,1,0.09,22.599
0,2121,0.851643,494,495,525,524,0,1,0.91,1,0.181,8.99683
0,2121,0.828199,495,496,526,525,0,1,0.91,1,0.181,21.2678
0,2121,0.807321,496,497,527,526,0,1,0.919,1,0.2629,22.1317
0,2121,0.908478,497,497,528,527,0,1,0.8271,1,0.23661,8.56409
0,2121,0.892552,498,498,529,528,0,1,0.84439,1,0.312949,23.5492
0,2121,0.892439,499,499,530,529,0,1,0.959951,1,0.481654,22.134
0,2121,0.910284,500,500,531,530,0,1,0.963956,1,0.533489,8.70154
0,2121,0.889815,501,501,532,531,0,1,0.86756,1,0.48014,15.4876
0,2121,0.892636,502,502,533,532,0,1,0.880804,1,0.532126,23.3149
0,2121,0.904824,503,503,534,533,0,1,0.992724,1,0.678913,8.86913
0,2121,0.91003,504,503,535,534,0,1,0.993451,1,0.711022,21.8354
0,2121,0.893271,505,504,536,535,0,1,0.894106,1,0.63992,23.7113
0,2121,0.907505,506,504,537,536,0,1,0.904696,1,0.675928,9.67674
0,2121,0.914981,507,505,538,537,0,1,1.01423,1,0.808335,23.252
0,2121,0.906686,508,507,539,538,0,1,1.0128,1,0.827501,22.5302
0,2121,0.90426,509,509,540,539,0,1,0.911523,1,0.744751,9.50549
0,2121,0.912301,510,510,541,540,0,1,0.920371,1,0.770276,23.2542
0,2121,0.915489,511,511,542,541,0,1,1.02833,1,0.893249,20.6173
0,2121,0.895726,512,512,543,542,0,1,1.0255,1,0.903924,9.55011
0,2121,0.905784,513,513,544,543,0,1,0.92295,1,0.813531,22.991
0,2121,0.911948,514,514,545,544,0,1,0.930655,1,0.832178,22.9298
0,2121,0.89368,515,515,546,545,0,1,1.03759,1,0.94896,10.1251
0,2121,0.897701,516,515,547,546,0,1,1.03383,1,0.954064,22.0003
0,2121,0.902511,517,516,548,547,0,1,0.930448,1,0.858658,21.2407
0,2121,0.898082,518,517,549,548,0,1,0.937403,1,0.872792,9.6437
0,2121,0.895853,519,518,550,550,0,1,1.04366,1,0.985513,23.1796

0,2123,0.882522,521,520,552,550,0,1,0,1,0,9.36831
0,2123,0.885287,522,522,553,552,0,1,1,1,0.1,22.2337
0,2123,0.8685,523,523,554,553,0,1,0.9,1,0.09,22.4155
0,2123,0.851516,524,525,555,554,0,1,0.91,1,0.181,9.90637
0,2123,0.828199,525,526,556,555,0,1,0.91,1,0.181,21.2337
0,2123,0.807321,526,527,557,556,0,1,0.919,1,0.2629,21.9716
0,2123,0.907349,527,527,558,557,0,1,0.8271,1,0.23661,10.0492
0,2123,0.89155,528,528,559,558,0,1,0.84439,1,0.312949,21.5643
0,2123,0.890718,529,529,560,559,0,1,0.959951,1,0.481654,22.0329
0,2123,0.90955,530,530,561,560,0,1,0.963956,1,0.533489,10.5028
0,2123,0.889519,531,531,562,561,0,1,0.86756,1,0.48014,22.2339
0,2123,0.892636,532,532,563,562,0,1,0.880804,1,0.532126,21.7632
0,2123,0.904824,533,533,564,563,0,1,0.992724,1,0.678913,9.6049
0,2123,0.91003,534,534,565,564,0,1,0.993451,1,0.711022,22.6386
0,2123,0.893271,535,534,566,565,0,1,0.894106,1,0.63992,23.2964
0,2123,0.907505,536,536,567,566,0,1,0.904696,1,0.675928,10.2933
0,2123,0.917478,537,537,568,567,0,1,1.01423,1,0.808335,22.7305
0,2123,0.921921,538,538,569,568,0,1,1.0128,1,0.827501,22.3558
0,2123,0.887159,539,539,570,569,0,1,0.911523,1,0.744751,10.2535
0,2123,0.892487,540,541,571,570,0,1,0.920371,1,0.770276,23.0438
0,2123,0.920056,541,543,572,571,0,1,1.02833,1,0.893249,22.9648
0,2123,0.87477,542,545,573,572,0,1,1.0255,1,0.903924,8.44086
0,2123,0.878597,543,546,574,573,0,1,0.92295,1,0.813531,22.0972
0,2123,0.879438,544,548,575,574,0,1,0.930655,1,0.832178,22.568
0,2123,0.861222,545,549,576,575,0,1,1.03759,1,0.94896,10.2008
0,2123,0.860193,546,551,577,576,0,1,1.03383,1,0.954064,23.452
0,2123,0.861541,547,553,578,577,0,1,0.930448,1,0.858658,22.0892
0,2123,0.851018,548,554,579,578,0,1,0.937403,1,0.872792,10.3572
0,2123,0.842929,549,556,580,580,0,1,1.04366,1,0.985513,22.5492

0,2125,0.82246,551,558,582,580,0,1,0,1,0,10.583
0,2125,0.853389,552,561,583,582,0,1,1,1,0.1,17.526
0,2125,0.860907,553,563,584,583,0,1,1,1,0.29,24.5642
0,2125,0.874177,554,565,585,584,0,1,1,1,0.361,10.564
0,2125,0.829091,555,566,586,585,0,1,1,1,0.3249,21.8973
0,2125,0.851749,556,568,587,586,0,1,1,1,0.39241,22.0525
0,2125,0.851301,557,569,588,587,0,1,1,1,0.553169,10.4831
