



















2,3084,0.823622,402,398.568,224,241.996,1,2,1.919,-4,-0.125657,15.4581
2,3084,0.798006,404,401,220,241,0,2,1.919,-4,-0.125657,16.6328
2,3084,0.768379,406,402.406,216,241.745,1,2,1.919,-4,-0.125657,3.04005
2,3084,0.741498,408,405,212,241,0,2,1.919,-4,-0.125657,15.454
2,3084,0.71151,410,407,208,240,0,2,1.919,-4,-0.125657,15.0262
2,3084,0.677805,412,407.971,204,241.381,1,2,1.7271,-4,-0.113091,3.92017
2,3084,0.651703,414,411,200,240,0,2,1.7271,-4,-0.113091,15.1777
2,3084,0.623072,416,415,196,240,0,2,1.7271,-4,-0.113091,13.7277
2,3084,0.590479,418,417,192,240,0,2,1.7271,-4,-0.113091,3.8449
2,3084,0.562109,420,419,188,240,0,2,1.7271,-4,-0.113091,15.3086
2,3084,0.535095,422,421,184,240,0,2,1.7271,-4,-0.113091,14.5274
2,3084,0.512713,424,411.425,180,241.155,1,2,1.7271,-4,-0.113091,3.87026
6,3127,0.510712,426,0,176,0,0,2,0,-4,0,15.2973
0,3076,0.501685,428,459,172,477,0,2,0,-4,3,10.5077
2,3133,0.517171,430,481,168,171,0,2,0,-4,0,1.34912
2,3133,0.516199,432,0,164,0,0,2,0,-4,0,20.6164
2,3133,0.515199,434,0,160,0,0,2,0,-4,0,20.3344
2,3139,0.511429,436,478,156,159,0,2,0,-4,0,3.34326
1,3139,0.510712,438,0,152,0,0,2,0,-4,0,19.0513
1,3139,0.51021,440,0,148,0,0,2,0,-4,0,18.8878
2,3149,0.517171,442,493,144,147,0,2,0,-4,0,1.25714
2,3149,0.516199,444,0,140,0,0,2,0,-4,0,18.9049
2,3149,0.515199,446,0,136,0,0,2,0,-4,0,18.3015
2,3155,0.511429,448,490,132,135,0,2,0,-4,0,3.10403
2,3155,0.510712,450,0,128,0,0,2,0,-4,0,18.1982
2,3155,0.51021,452,0,124,0,0,2,0,-4,0,18.5579
4,3160,0.517171,454,505,120,123,0,2,0,-4,0,4.08975
3,3160,0.516199,456,0,116,0,0,2,0,-4,0,17.6161
3,3160,0.515199,458,0,112,0,0,2,0,-4,0,19.5909
3,3162,0.511429,460,502,108,111,0,2,0,-4,0,3.53971
3,3162,0.510712,462,0,104,0,0,2,0,-4,0,19.3448
3,3162,0.51021,464,0,100,0,0,2,0,-4,0,18.0561
4,3166,0.517171,466,517,96,99,0,2,0,-4,0,4.08683
3,3166,0.516199,468,0,92,0,0,2,0,-4,0,17.4522
3,3166,0.515199,470,0,88,0,0,2,0,-4,0,19.1313
3,3168,0.511429,472,514,84,87,0,2,0,-4,0,4.2831
3,3168,0.510712,474,0,80,0,0,2,0,-4,0,16.6568
3,3168,0.51021,476,0,76,0,0,2,0,-4,0,15.9132
4,3172,0.517171,478,529,72,75,0,2,0,-4,0,4.51031
3,3172,0.516199,480,0,68,0,0,2,0,-4,0,16.5463
3,3172,0.515199,482,0,64,0,0,2,0,-4,0,18.0698
3,3178,0.511429,484,526,60,63,0,2,0,-4,0,2.61235
3,3178,0.510712,486,0,56,0,0,2,0,-4,0,20.3337
0,3076,0.501685,488,459,52,558,0,2,0,-4,3,12.6157
3,3186,0.517171,490,541,48,51,0,2,0,-4,0,3.84662
3,3186,0.516199,492,0,44,0,0,2,0,-4,0,18.7714
3,3186,0.515199,494,0,40,0,0,2,0,-4,0,20.0327
2,3188,0.511429,496,538,36,39,0,2,0,-4,0,4.63385
2,3188,0.510712,498,0,32,0,0,2,0,-4,0,19.656
2,3188,0.51021,500,0,28,0,0,2,0,-4,0,19.8303
4,3192,0.517171,502,553,24,27,0,2,0,-4,0,4.56736
3,3192,0.516199,504,0,20,0,0,2,0,-4,0,18.2764
3,3192,0.515199,506,0,16,0,0,2,0,-4,0,18.6472
3,3195,0.550952,508,505,12,14,0,2,0,-4,0,3.83011
3,3195,0.548961,510,509,8,14,0,2,2,-4,-0.3,20.3576
3,3195,0.548074,512,511,4,13,0,2,2,-4,-0.37,18.5436
3,3195,0.726759,514,514,0,0,0,2,2,-4,-0.433,4.9412
3,3195,0.7409,516,516,-4,0,0,2,2,-4,-0.433,17.1645
3,3195,0.74434,518,518,-8,0,0,2,2,-4,-0.7897,18.6906
3,3195,0.753449,520,520,-12,0,0,2,2,-4,-1.11073,7.65187
3,3195,0.745716,522,522,-16,0,0,2,2,-4,-1.11073,19.6873
3,3195,0.735461,524,524,-20,0,0,2,2,-4,-1.39966,19.8092
3,3195,0.696258,526,525,-24,0,0,2,2,-4,-1.39966,1.58444
3,3195,0.607047,528,527,-28,0,0,2,2,-4,-1.39966,20.2949
3,3195,0.592844,530,529,-32,0,0,2,2,-4,-1.15969,19.2813
0,3076,0.510419,532,0,-36,0,0,2,-0.584202,-4,1.9683,8.00562
0,3076,0.511612,534,0,-40,0,0,2,-0.584202,-4,1.9683,19.386
0,3076,0.514574,536,0,-44,0,0,2,-0.584202,-4,1.9683,18.4739
0,3076,0.523597,538,0,-48,0,0,2,-0.584202,-4,1.9683,7.85493
0,3076,0.532233,540,0,-52,0,0,2,-0.584202,-4,1.9683,17.856
0,3076,0.541261,542,0,-56,0,0,2,-0.584202,-4,1.9683,18.1016
0,3076,0.531057,544,0,-60,0,0,2,-0.584202,-4,1.9683,7.88626



























0,3189,0,600,0,-172,0,0,2,0.0796249,-4,0.00571996,23.8891
0,3189,0,602,0,-176,0,0,2,0.0716624,-4,0.00514796,23.1607
0,3189,0,604,0,-180,0,0,2,0.0644961,-4,0.00463317,11.3312
0,3189,0,606,0,-184,0,0,2,0.0580465,-4,0.00416985,23.8809
































































































































