



















0,3076,0,479,459,671,544,0,1,0,1,3,4.08683
0,3076,0,480,459,672,545,0,1,0,1,3,17.4522
0,3076,0,481,459,673,547,0,1,0,1,3,19.1313
0,3076,0,482,459,674,548,0,1,0,1,3,4.2831
0,3076,0,483,459,675,551,0,1,0,1,3,16.6568
0,3076,0,484,459,676,554,0,1,0,1,3,15.9132
0,3076,0,485,459,677,548,0,1,0,1,3,4.51031
0,3076,0,486,459,678,551,0,1,0,1,3,16.5463
0,3076,0,487,459,679,554,0,1,0,1,3,18.0698
0,3076,0,488,460,680,543,1,1,0,1,3,2.61235
0,3076,0,489,459,681,551,0,1,0,1,3,20.3337
0,3076,0,490,459,682,561,0,1,0,1,3,12.6157
0,3076,0,491,460,683,579,0,1,0,1,2,3.84662
0,3076,0,492,460,684,586,0,1,0,1,4,18.7714
0,3076,0,493,460,685,586,0,1,0,1,3,20.0327
0,3076,0,494,460,686,586,0,1,0,1,3,4.63385
0,3076,0,495,457,687,589,0,1,-1,1,3,19.656
0,3076,0,496,459,688,593,0,1,-0.8,1,3,19.8303
0,3076,0,497,501,689,589,0,1,-0.82,1,3,4.56736
0,3076,0,498,501,690,593,0,1,-0.738,1,3,18.2764
0,3076,0,499,501,691,593,0,1,-0.738,1,3,18.6472
0,3076,0,500,458.442,692,587,1,1,-0.738,1,3,3.83011
0,3076,0,501,501,693,593,0,1,-0.738,1,3,20.3576
0,3076,0,502,501,694,596,0,1,-0.738,1,3,18.5436
0,3076,0,503,501,695,598,0,1,-0.6642,1,2.7,4.9412
0,3076,0,504,501,696,599,0,1,-0.59778,1,2.43,17.1645
0,3076,0,505,0,697,0,0,1,-0.538002,1,2.187,18.6906
0,3076,0,506,0,698,0,0,1,-0.584202,1,1.9683,7.65187
0,3076,0,507,0,699,0,0,1,-0.584202,1,1.9683,19.6873
0,3076,0,508,0,700,0,0,1,-0.584202,1,1.9683,19.8092
0,3076,0,509,0,701,0,0,1,-0.584202,1,1.9683,1.58444
0,3076,0,510,0,702,0,0,1,-0.584202,1,1.9683,20.2949
0,3076,0,511,0,703,0,0,1,-0.584202,1,1.9683,19.2813
0,3076,0,512,0,704,0,0,1,-0.584202,1,1.9683,8.00562
0,3076,0,513,0,705,0,0,1,-0.584202,1,1.9683,19.386
0,3076,0,514,0,706,0,0,1,-0.584202,1,1.9683,18.4739
0,3076,0,515,0,707,0,0,1,-0.584202,1,1.9683,7.85493
0,3076,0,516,0,708,0,0,1,-0.584202,1,1.9683,17.856
0,3076,0,517,0,709,0,0,1,-0.584202,1,1.9683,18.1016
0,3076,0,518,0,710,0,0,1,-0.584202,1,1.9683,7.88626
0,3076,0,519,0,711,0,0,1,-0.584202,1,1.9683,19.3791
0,3189,0,520,0,712,0,0,1,1.23238,1,0.0885295,14.9637
0,3189,0,521,0,713,0,0,1,1.10914,1,0.0796765,11.165
0,3189,0,522,0,714,0,0,1,0.998225,1,0.0717089,23.5457
0,3189,0,523,0,715,0,0,1,0.898403,1,0.064538,24.2646
0,3189,0,524,0,716,0,0,1,0.808562,1,0.0580842,12.839
0,3189,0,525,0,717,0,0,1,0.727706,1,0.0522758,22.604
0,3189,0,526,0,718,0,0,1,0.654936,1,0.0470482,21.8096
0,3189,0,527,0,719,0,0,1,0.589442,1,0.0423434,12.6811
0,3189,0,528,0,720,0,0,1,0.530498,1,0.038109,22.6143
0,3189,0,529,0,721,0,0,1,0.477448,1,0.0342981,23.1411
0,3189,0,530,0,722,0,0,1,0.429703,1,0.0308683,10.9955
0,3189,0,531,0,723,0,0,1,0.386733,1,0.0277815,23.4951
0,3189,0,532,0,724,0,0,1,0.34806,1,0.0250033,23.3907
0,3189,0,533,0,725,0,0,1,0.313254,1,0.022503,12.9811
0,3189,0,534,0,726,0,0,1,0.281928,1,0.0202527,22.882
0,3189,0,535,0,727,0,0,1,0.253735,1,0.0182274,24.4339
0,3189,0,536,0,728,0,0,1,0.228362,1,0.0164047,12.6863
0,3189,0,537,0,729,0,0,1,0.205526,1,0.0147642,23.576
0,3189,0,538,0,730,0,0,1,0.184973,1,0.0132878,21.0431
0,3189,0,539,0,731,0,0,1,0.166476,1,0.011959,13.1329
0,3189,0,540,0,732,0,0,1,0.149828,1,0.0107631,23.7673
0,3189,0,541,0,733,0,0,1,0.134845,1,0.0096868,23.6407
0,3189,0,542,0,734,0,0,1,0.121361,1,0.00871812,12.3756
0,3189,0,543,0,735,0,0,1,0.109225,1,0.00784631,23.5692
0,3189,0,544,0,736,0,0,1,0.0983023,1,0.00706168,24.3748
0,3189,0,545,0,737,0,0,1,0.0884721,1,0.00635551,11.975
0,3189,0,546,0,738,0,0,1,0.0796249,1,0.00571996,23.8891
0,3189,0,547,0,739,0,0,1,0.0716624,1,0.00514796,23.1607
0,3189,0,548,0,740,0,0,1,0.0644961,1,0.00463317,11.3312
0,3189,0,549,0,741,0,0,1,0.0580465,1,0.00416985,23.8809
































































































































