



















0,3076,0.920405,461,459,577,564,0,0,0,3,3,12.6157
0,3076,0.919032,461,460,580,581,0,0,0,3,2,3.84662
0,3076,0.914894,461,460,583,590,0,0,0,3,4,18.7714
0,3076,0.911905,461,460,586,589,0,0,0,3,3,20.0327
0,3076,0.90286,461,459,589,589,0,0,0,3,3,4.63385
0,3076,0.890399,461,457,592,592,0,0,-1,3,3,19.656
0,3076,0.865286,461,501,595,596,0,0,-0.8,3,3,19.8303
0,3076,0.760699,461,501,598,592,0,0,-0.82,3,3,4.56736
0,3076,0,461,501,601,596,0,0,-0.738,3,3,18.2764
0,3076,0,461,501,604,596,0,0,-0.738,3,3,18.6472
0,3076,0,461,458.442,607,587,1,0,-0.738,3,3,3.83011
0,3076,0,461,501,610,596,0,0,-0.738,3,3,20.3576
0,3076,0,461,501,613,599,0,0,-0.738,3,3,18.5436
0,3076,0,461,0,616,0,0,0,-0.6642,3,2.7,4.9412
0,3076,0,461,0,619,0,0,0,-0.59778,3,2.43,17.1645
0,3076,0,461,0,622,0,0,0,-0.538002,3,2.187,18.6906
0,3076,0,461,0,625,0,0,0,-0.584202,3,1.9683,7.65187
0,3076,0,461,0,628,0,0,0,-0.584202,3,1.9683,19.6873
0,3076,0,461,0,631,0,0,0,-0.584202,3,1.9683,19.8092
0,3076,0,461,0,634,0,0,0,-0.584202,3,1.9683,1.58444
0,3076,0,461,0,637,0,0,0,-0.584202,3,1.9683,20.2949
0,3076,0,461,0,640,0,0,0,-0.584202,3,1.9683,19.2813
0,3076,0,461,0,643,0,0,0,-0.584202,3,1.9683,8.00562
0,3076,0,461,0,646,0,0,0,-0.584202,3,1.9683,19.386
0,3076,0,461,0,649,0,0,0,-0.584202,3,1.9683,18.4739
0,3076,0,461,0,652,0,0,0,-0.584202,3,1.9683,7.85493
0,3076,0,461,0,655,0,0,0,-0.584202,3,1.9683,17.856
0,3076,0,461,0,658,0,0,0,-0.584202,3,1.9683,18.1016
0,3076,0,461,0,661,0,0,0,-0.584202,3,1.9683,7.88626
0,3076,0,461,0,664,0,0,0,-0.584202,3,1.9683,19.3791
0,3189,0,461,0,667,0,0,0,1.23238,3,0.0885295,14.9637
0,3189,0,461,0,670,0,0,0,1.10914,3,0.0796765,11.165
0,3189,0,461,0,673,0,0,0,0.998225,3,0.0717089,23.5457
0,3189,0,461,0,676,0,0,0,0.898403,3,0.064538,24.2646
0,3189,0,461,0,679,0,0,0,0.808562,3,0.0580842,12.839
0,3189,0,461,0,682,0,0,0,0.727706,3,0.0522758,22.604
0,3189,0,461,0,685,0,0,0,0.654936,3,0.0470482,21.8096
0,3189,0,461,0,688,0,0,0,0.589442,3,0.0423434,12.6811
0,3189,0,461,0,691,0,0,0,0.530498,3,0.038109,22.6143
0,3189,0,461,0,694,0,0,0,0.477448,3,0.0342981,23.1411
0,3189,0,461,0,697,0,0,0,0.429703,3,0.0308683,10.9955
0,3189,0,461,0,700,0,0,0,0.386733,3,0.0277815,23.4951
0,3189,0,461,0,703,0,0,0,0.34806,3,0.0250033,23.3907
0,3189,0,461,0,706,0,0,0,0.313254,3,0.022503,12.9811
0,3189,0,461,0,709,0,0,0,0.281928,3,0.0202527,22.882
0,3189,0,461,0,712,0,0,0,0.253735,3,0.0182274,24.4339
0,3189,0,461,0,715,0,0,0,0.228362,3,0.0164047,12.6863
0,3189,0,461,0,718,0,0,0,0.205526,3,0.0147642,23.576
0,3189,0,461,0,721,0,0,0,0.184973,3,0.0132878,21.0431
0,3189,0,461,0,724,0,0,0,0.166476,3,0.011959,13.1329
0,3189,0,461,0,727,0,0,0,0.149828,3,0.0107631,23.7673
0,3189,0,461,0,730,0,0,0,0.134845,3,0.0096868,23.6407
0,3189,0,461,0,733,0,0,0,0.121361,3,0.00871812,12.3756
0,3189,0,461,0,736,0,0,0,0.109225,3,0.00784631,23.5692
0,3189,0,461,0,739,0,0,0,0.0983023,3,0.00706168,24.3748
0,3189,0,461,0,742,0,0,0,0.0884721,3,0.00635551,11.975
0,3189,0,461,0,745,0,0,0,0.0796249,3,0.00571996,23.8891
0,3189,0,461,0,748,0,0,0,0.0716624,3,0.00514796,23.1607
0,3189,0,461,0,751,0,0,0,0.0644961,3,0.00463317,11.3312
0,3189,0,461,0,754,0,0,0,0.0580465,3,0.00416985,23.8809
































































































































