



















0,2862,0.955015,299,299.509,88,87.7635,1,-4,-3.4913,-2,-1.23654,4.91172
0,2862,0.924516,295,294,86,85,0,-4,-3.4913,-2,-1.23654,20.8934
0,2862,0.918607,291,290,84,83,0,-4,-3.4913,-2,-1.23654,15.4512
0,2862,0.957722,287,287.458,82,81.6871,1,-4,-3.54217,-2,-1.31288,5.34491
0,2862,0.925725,283,283,80,79,0,-4,-3.54217,-2,-1.31288,19.426
0,2862,0.914187,279,279,78,77,0,-4,-3.54217,-2,-1.31288,16.169
0,2862,0.960609,275,275.412,76,75.6184,1,-4,-3.58795,-2,-1.3816,5.1293
0,2862,0.925543,271,270,74,73,0,-4,-3.58795,-2,-1.3816,19.8536
0,2862,0.919516,267,266,72,71,0,-4,-3.58795,-2,-1.3816,15.6266
0,2862,0.969906,263,263.371,70,69.4118,1,-4,-3.62916,-2,-1.44344,1.4596
0,2862,0.92897,259,258,68,67,0,-4,-3.62916,-2,-1.44344,20.9717
0,2862,0.924571,255,254,66,65,0,-4,-3.62916,-2,-1.44344,14.4349
0,2862,0.983905,251,251.334,64,63.0258,1,-4,-3.66624,-2,-1.49909,5.16003
0,2862,0.93728,247,246,62,61,0,-4,-3.66624,-2,-1.49909,20.453
0,2862,0.921045,243,242,60,59,0,-4,-3.66624,-2,-1.49909,16.2031
0,2862,0.968775,239,239.3,58,57.4508,1,-4,-3.69962,-2,-1.54918,5.06624
0,2862,0.931556,235,234,56,55,0,-4,-3.69962,-2,-1.54918,21.3072
0,2862,0.925607,231,230,54,53,0,-4,-3.69962,-2,-1.54918,16.4565
0,2862,0.970225,227,227.27,52,51.4057,1,-4,-3.72966,-2,-1.59426,5.5269
0,2862,0.934159,223,222,50,49,0,-4,-3.72966,-2,-1.59426,19.0223
0,2862,0.925242,219,218,48,47,0,-4,-3.72966,-2,-1.59426,15.9367
0,2862,0.971542,215,215.243,46,45.3652,1,-4,-3.75669,-2,-1.63484,1.46311
0,2862,0.931672,211,210,44,43,0,-4,-3.75669,-2,-1.63484,21.8469
0,2862,0.924283,207,206,42,41,0,-4,-3.75669,-2,-1.63484,16.1722
0,2862,0.972918,203,203.219,40,39.3286,1,-4,-3.78102,-2,-1.67135,5.5877
0,2862,0.93298,199,198,38,37,0,-4,-3.78102,-2,-1.67135,21.1471
0,2862,0.928648,195,194,36,35,0,-4,-3.78102,-2,-1.67135,16.4613
0,2862,0.975611,191,191.197,34,33.2958,1,-4,-3.80292,-2,-1.70422,5.586
0,2862,0.933669,187,186,32,31,0,-4,-3.80292,-2,-1.70422,20.0604
0,2862,0.932318,183,182,30,29,0,-4,-3.80292,-2,-1.70422,14.0677
0,2862,0.975611,179,179.177,28,27.2662,1,-4,-3.82263,-2,-1.7338,5.51266
0,2862,0.934225,175,174,26,25,0,-4,-3.82263,-2,-1.7338,20.5506
0,2862,0.934159,171,170,24,23,0,-4,-3.82263,-2,-1.7338,16.6785
0,2862,0.97698,167,167.16,22,21.2396,1,-4,-3.84036,-2,-1.76042,5.5002
0,2862,0.930741,163,162,20,19,0,-4,-3.84036,-2,-1.76042,20.8037
0,2862,0.931826,159,158,18,17,0,-4,-3.84036,-2,-1.76042,16.2865
0,2862,0.978313,155,155.144,16,15.2156,1,-4,-3.85633,-2,-1.78438,5.47923
0,2862,0.93085,151,150,14,13,0,-4,-3.85633,-2,-1.78438,21.0034
0,2862,0.93298,147,146,12,11,0,-4,-3.85633,-2,-1.78438,15.888
0,2862,0.979718,143,143.129,10,9.19406,1,-4,-3.87069,-2,-1.80594,5.34089
0,2862,0.930804,139,138,8,7,0,-4,-3.87069,-2,-1.80594,21.0313
0,2862,0.933772,135,134,6,5,0,-4,-3.87069,-2,-1.80594,17.401
0,2862,0.979718,131,131.116,4,3.17466,1,-4,-3.88363,-2,-1.82534,5.38322
0,2862,0.930717,127,126,2,0,0,-4,-3.88363,-2,-1.82534,22.8622
0,2862,0.930328,123,122,0,0,0,-4,-3.88363,-2,-1.82534,16.9971
0,2862,0.905786,119,119.105,-2,-14.3188,1,-4,-3.89526,-2,-1.84281,5.11893
0,2862,0.882508,115,114,-4,0,0,-4,-3.89526,-2,-1.84281,21.501
0,2862,0.868099,111,110,-6,0,0,-4,-3.89526,-2,-1.84281,17.3582
0,2862,0.76124,107,107.094,-8,-31.863,1,-4,-3.90574,-2,-1.85853,6.12954
0,2862,0.717846,103,102,-10,0,0,-4,-3.90574,-2,-1.85853,22.9764
0,2862,0.707508,99,99.2828,-12,-35.58,1,-4,-3.90574,-2,-1.85853,15.7563
0,2862,0.694793,95,95.3771,-14,-37.4386,1,-4,-3.90574,-2,-1.85853,6.70391
0,2862,0.680808,91,91.4713,-16,-39.2971,1,-4,-3.90574,-2,-1.85853,21.4186
0,2862,0.675062,87,87.5656,-18,-41.1556,1,-4,-3.90574,-2,-1.85853,21.7924
0,2862,0.667668,83,83.6598,-20,-43.0142,1,-4,-3.90574,-2,-1.85853,7.66968
0,2862,0.667785,79,79.7541,-22,-44.8727,1,-4,-3.90574,-2,-1.85853,20.0153
0,2862,0.659154,75,75.8484,-24,-46.7312,1,-4,-3.90574,-2,-1.85853,20.263
0,2862,0.648652,71,71.9426,-26,-48.5897,1,-4,-3.90574,-2,-1.85853,7.85113
0,2862,0.633933,67,68.0369,-28,-50.4483,1,-4,-3.90574,-2,-1.85853,21.5215
0,2862,0.619308,63,64.1311,-30,-52.3068,1,-4,-3.90574,-2,-1.85853,16.5613
0,2862,0.594871,59,60.2254,-32,-54.1653,1,-4,-3.90574,-2,-1.85853,9.27435
0,2862,0.568679,55,56.3197,-34,-56.0239,1,-4,-3.90574,-2,-1.85853,21.0532
0,2862,0.55932,51,52.4139,-36,-57.8824,1,-4,-3.90574,-2,-1.85853,20.5841
0,2862,0.510861,47,48.5082,-38,-59.7409,1,-4,-3.90574,-2,-1.85853,10.2084
0,2862,0.502366,43,44.6025,-40,-61.5994,1,-4,-3.90574,-2,-1.85853,20.286
0,2862,0.500492,39,40.6967,-42,-63.458,1,-4,-3.90574,-2,-1.85853,21.5097
0,2862,0.499207,35,36.791,-44,-65.3165,1,-4,-3.90574,-2,-1.85853,10.9181
0,2862,0.499207,31,32.8853,-46,-67.175,1,-4,-3.90574,-2,-1.85853,20.3223



















































































































































































