



















0,2467,0.797555,365,366,95,91,0,1,1,-3,-3.02772,20.7329
0,2467,0.799398,366,367,92,89,0,1,1,-3,-2.92495,9.14467
0,2467,0.804636,367,368,89,86,0,1,1,-3,-2.93246,22.1366
0,2467,0.801552,368,369,86,82,0,1,1,-3,-3.03921,22.8667
0,2467,0.797376,369,370,83,79,0,1,1,-3,-3.03529,9.41713
0,2467,0.797555,370,371,80,77,0,1,1,-3,-2.93176,22.0395
0,2467,0.801552,371,372,77,74,0,1,1,-3,-2.93858,22.7591
0,2467,0.797376,372,373,74,70,0,1,1,-3,-3.04473,9.4038
0,2467,0.801947,373,374,71,67,0,1,1,-3,-3.04025,21.9405
0,2467,0.797376,374,375,68,65,0,1,1,-3,-2.93623,22.9121
0,2467,0.797555,375,376,65,62,0,1,1,-3,-2.94261,9.74233
0,2467,0.795082,376,377,62,58,0,1,1,-3,-3.04834,22.7851

0,2469,0.796107,378,376,56,58,0,1,0,-3,0,9.43821
0,2469,0.81153,379,380,53,58,0,1,1,-3,-0.3,22.5837
0,2469,0.78453,380,381,50,56,0,1,1,-3,-0.67,22.7218
0,2469,0.780505,381,382,47,55,0,1,1,-3,-0.903,9.53785
0,2469,0.7719,382,383,44,54,0,1,1,-3,-0.903,21.367
0,2469,0.761903,383,384,41,52,0,1,1,-3,-1.1127,21.3655
0,2469,0.821517,384,385,38,38,0,1,1,-3,-1.40143,9.55658
0,2469,0.797141,385,386,35,34,0,1,1,-3,-1.56129,22.8912
0,2469,0.805219,386,387,32,32,0,1,1,-3,-1.60516,19.9243
0,2469,0.807702,387,388,29,28,0,1,1,-3,-1.74464,9.58918
0,2469,0.808219,388,389,26,25,0,1,1,-3,-1.97018,22.2074
0,2469,0.806085,389,390,23,21,0,1,1,-3,-2.07316,21.3668
0,2469,0.799803,390,391,20,18,0,1,1,-3,-2.06584,9.95504
0,2469,0.810928,391,392,17,15,0,1,1,-3,-2.15926,22.7702
0,2469,0.807467,392,393,14,12,0,1,1,-3,-2.34333,20.8003
0,2469,0.821216,393,394,11,9,0,1,1,-3,-2.409,9.29617
0,2469,0.807063,394,395,8,6,0,1,1,-3,-2.3681,22.978
0,2469,0.810928,395,396,5,3,0,1,1,-3,-2.43129,22.3546
0,2469,0.807636,396,397,2,0,0,1,1,-3,-2.58816,9.46412
0,2469,0.81201,397,398,-1,0,0,1,1,-3,-2.62935,22.1674
0,2469,0.888307,398,399,-4,0,0,1,1,-3,-2.56641,22.9684
0,2469,0.732214,399,400,-7,0,0,1,1,-3,-2.60977,10.2298
0,2469,0.708306,400,401,-10,0,0,1,1,-3,-2.74879,22.826
0,2469,0.680949,401,402,-13,0,0,1,1,-3,-2.77391,20.8464
0,2469,0.601631,402,403,-16,0,0,1,1,-3,-2.69652,10.0603
0,2469,0.600217,403,404,-19,0,0,1,1,-3,-2.72687,23.027
0,2469,0.604706,404,405,-22,0,0,1,1,-3,-2.85418,22.8038
0,2469,0.615743,405,406,-25,0,0,1,1,-3,-2.85418,9.75227
0,2469,0.621275,406,407,-28,0,0,1,1,-3,-2.85418,22.9992

0,2471,0.825763,408,406,-34,0,0,1,0,-3,0,9.92812
0,2471,0.837925,409,410,-37,0,0,1,1,-3,-0.3,21.6763



























































































































































