



















0,1590,0,709,105.713,538,-32.2162,1,2,1.12182,3,-0.314144,19.2708
0,1590,0,711,106.835,541,-32.5304,1,2,1.12182,3,-0.314144,21.316
0,1590,0,713,107.957,544,-32.8445,1,2,1.12182,3,-0.314144,9.05209
0,1590,0,715,109.079,547,-33.1587,1,2,1.12182,3,-0.314144,21.0383
0,1590,0,717,110.201,550,-33.4728,1,2,1.12182,3,-0.314144,15.11
0,1590,0,719,111.322,553,-33.787,1,2,1.12182,3,-0.314144,9.58326
0,1590,0,721,112.444,556,-34.1011,1,2,1.12182,3,-0.314144,21.3574
0,1590,0,723,113.566,559,-34.4152,1,2,1.12182,3,-0.314144,20.313
0,1590,0,725,114.688,562,-34.7294,1,2,1.12182,3,-0.314144,9.55894
0,1590,0,727,115.81,565,-35.0435,1,2,1.12182,3,-0.314144,20.9434
0,1590,0,729,116.932,568,-35.3577,1,2,1.12182,3,-0.314144,20.5265
0,1590,0,731,118.053,571,-35.6718,1,2,1.12182,3,-0.314144,9.45226
0,1590,0,733,119.175,574,-35.986,1,2,1.12182,3,-0.314144,19.7274
0,1590,0,735,120.297,577,-36.3001,1,2,1.12182,3,-0.314144,21.8142
0,1590,0,737,121.419,580,-36.6143,1,2,1.12182,3,-0.314144,9.34496
0,1590,0,739,122.541,583,-36.9284,1,2,1.12182,3,-0.314144,21.4482
0,1590,0,741,123.663,586,-37.2425,1,2,1.12182,3,-0.314144,20.6302
0,1590,0,743,124.784,589,-37.5567,1,2,1.12182,3,-0.314144,9.96815
0,1590,0,745,125.906,592,-37.8708,1,2,1.12182,3,-0.314144,21.6559
0,1590,0,747,127.028,595,-38.185,1,2,1.12182,3,-0.314144,21.0652
0,1590,0,749,128.15,598,-38.4991,1,2,1.12182,3,-0.314144,9.43204
0,1590,0,751,129.272,601,-38.8133,1,2,1.12182,3,-0.314144,19.5069
0,1590,0,753,130.394,604,-39.1274,1,2,1.12182,3,-0.314144,21.3356
0,1590,0,755,131.515,607,-39.4416,1,2,1.12182,3,-0.314144,9.28017
0,1590,0,757,132.637,610,-39.7557,1,2,1.12182,3,-0.314144,20.6619
0,1590,0,759,133.759,613,-40.0698,1,2,1.12182,3,-0.314144,21.0878
0,1590,0,761,134.881,616,-40.384,1,2,1.12182,3,-0.314144,9.53401
0,1590,0,763,136.003,619,-40.6981,1,2,1.12182,3,-0.314144,20.4037
0,1590,0,765,137.124,622,-41.0123,1,2,1.12182,3,-0.314144,19.7195
0,1590,0,767,138.246,625,-41.3264,1,2,1.12182,3,-0.314144,11.7973
0,1590,0,769,139.368,628,-41.6406,1,2,1.12182,3,-0.314144,20.4197
0,1590,0,771,140.49,631,-41.9547,1,2,1.12182,3,-0.314144,17.7544
0,1590,0,773,141.612,634,-42.2688,1,2,1.12182,3,-0.314144,11.1769
0,1590,0,775,142.734,637,-42.583,1,2,1.12182,3,-0.314144,21.4484
0,1590,0,777,143.855,640,-42.8971,1,2,1.12182,3,-0.314144,16.9404
0,1590,0,779,146,643,0,0,2,1.12182,3,-0.314144,11.7365
0,1590,0,781,147,646,0,0,2,1.12182,3,-0.314144,17.6208
0,1590,0,783,148,649,0,0,2,1.00964,3,-0.282729,21.9622
0,1590,0,785,149,652,0,0,2,0.908677,3,-0.254456,11.5707
0,1590,0,787,149,655,0,0,2,0.817809,3,-0.229011,21.6628
0,1590,0,789,149,658,0,0,2,0.736028,3,-0.20611,21.0838
0,1590,0,791,150,661,0,0,2,0.662425,3,-0.185499,11.9687
0,1590,0,793,151,664,0,0,2,0.596183,3,-0.166949,20.8533
0,1590,0,795,151.109,667,-45.0004,1,2,0.536565,3,-0.150254,20.5058
0,1590,0,797,152,670,0,0,2,0.536565,3,-0.150254,12.3873
0,1590,0,799,152,673,0,0,2,0.536565,3,-0.150254,20.8451
0,1590,0,801,153,676,0,0,2,0.482908,3,-0.135229,22.2709
0,1590,0,803,153,679,0,0,2,0.434617,3,-0.121706,11.3079
0,1590,0,805,153,682,0,0,2,0.391156,3,-0.109535,21.9326
0,1590,0,807,154,685,0,0,2,0.35204,3,-0.0985816,21.1596
0,1590,0,809,154,688,0,0,2,0.316836,3,-0.0887234,11.9642
0,1590,0,811,154,691,0,0,2,0.285152,3,-0.0798511,22.1446
0,1590,0,813,155,694,0,0,2,0.256637,3,-0.071866,21.1453
0,1590,0,815,155,697,0,0,2,0.230973,3,-0.0646794,12.0413
0,1590,0,817,155,700,0,0,2,0.207876,3,-0.0582114,22.754
0,1590,0,819,155,703,0,0,2,0.187089,3,-0.0523903,22.1063
0,1590,0,821,155,706,0,0,2,0.16838,3,-0.0471513,11.5886
0,1590,0,823,156,709,0,0,2,0.151542,3,-0.0424361,22.1722
0,1590,0,825,156,712,0,0,2,0.136388,3,-0.0381925,20.8801
0,1590,0,827,156,715,0,0,2,0.122749,3,-0.0343733,11.9759
0,1590,0,829,156,718,0,0,2,0.110474,3,-0.0309359,19.9436
0,1590,0,831,156,721,0,0,2,0.0994265,3,-0.0278424,22.3897
0,1590,0,833,156,724,0,0,2,0.0894839,3,-0.0250581,11.8759
0,1590,0,835,156,727,0,0,2,0.0805355,3,-0.0225523,21.0816






























































































































































