



















0,1820,0.920296,400,399,274,274,0,3,3,-3,-2.74735,19.9969
0,1820,0.915075,403,402,271,271,0,3,3,-3,-2.77261,3.81991
0,1820,0.9172,406,406,268,268,0,3,3,-3,-2.89535,18.5452
0,1820,0.918018,409,408,265,265,0,3,3,-3,-2.90582,15.5206
0,1820,0.914529,412,408,262,262,0,3,3,-3,-2.81524,4.10086
0,1820,0.9172,415,412,259,259,0,3,3,-3,-2.83371,19.4698
0,1820,0.916599,418,418,256,256,0,3,3,-3,-2.95034,20.5305
0,1820,0.912313,421,420,253,253,0,3,3,-3,-2.95531,5.7288
0,1820,0.914529,424,423,250,250,0,3,3,-3,-2.85978,17.8836
0,1820,0.916738,427,427,247,247,0,3,3,-3,-2.8738,16.4128
0,1820,0.910699,430,429,244,244,0,3,3,-3,-2.98642,5.32253
0,1820,0.910929,433,432,241,241,0,3,3,-3,-2.98778,19.0151
0,1820,0.913222,436,435,238,238,0,3,3,-3,-2.889,18.7902
0,1820,0.91253,439,438,235,235,0,3,3,-3,-2.9001,6.10652
0,1820,0.91253,442,441,232,232,0,3,3,-3,-3.01009,18.9643
0,1820,0.91253,445,444,229,229,0,3,3,-3,-3.00908,18.6552
0,1820,0.91253,448,448,226,226,0,3,3,-3,-2.90817,6.28838
0,1820,0.914529,451,451,223,223,0,3,3,-3,-2.91736,19.229
0,1820,0.913893,454,454,220,220,0,3,3,-3,-3.02562,17.8548
0,1820,0.911915,457,457,217,217,0,3,3,-3,-3.02306,6.48838
0,1820,0.911775,460,460,214,214,0,3,3,-3,-2.92075,19.4344
0,1820,0.913222,463,463,211,211,0,3,3,-3,-2.92868,18.2127
0,1820,0.911915,466,466,208,208,0,3,3,-3,-3.03581,5.61033
0,1820,0.913124,469,469,205,205,0,3,3,-3,-3.03223,17.3214
0,1820,0.910699,472,472,202,202,0,3,3,-3,-2.92901,18.4411
0,1820,0.911775,475,475,199,199,0,3,3,-3,-2.9361,6.16669
0,1820,0.910929,478,478,196,196,0,3,3,-3,-3.04249,18.8718
0,1820,0.911915,481,481,193,193,0,3,3,-3,-3.03824,17.3594
0,1820,0.911775,484,484,190,190,0,3,3,-3,-2.93442,5.60847
0,1820,0.91253,487,487,187,187,0,3,3,-3,-2.94098,18.059
0,1820,0.911775,490,490,184,184,0,3,3,-3,-3.04688,19.5665
0,1820,0.911915,493,493,181,181,0,3,3,-3,-3.04219,5.98007
0,1820,0.910929,496,496,178,178,0,3,3,-3,-2.93797,17.7765
0,1820,0.911775,499,499,175,175,0,3,3,-3,-2.94418,13.0335
0,1820,0.913124,502,502,172,172,0,3,3,-3,-3.04976,5.80427
0,1820,0.914152,505,505,169,169,0,3,3,-3,-3.04478,20.0031
0,1820,0.911915,508,508,166,166,0,3,3,-3,-2.9403,18.5529
0,1820,0.910929,511,511,163,163,0,3,3,-3,-2.94627,6.83449
0,1820,0.911915,514,514,160,160,0,3,3,-3,-3.05165,19.2871
0,1820,0.914152,517,517,157,157,0,3,3,-3,-3.04648,19.1542
0,1820,0.911915,520,520,154,154,0,3,3,-3,-2.94183,6.60443
0,1820,0.910929,523,523,151,151,0,3,3,-3,-2.94765,19.0959
0,1820,0.911915,526,526,148,148,0,3,3,-3,-3.05289,19.1833
0,1820,0.913124,529,529,145,145,0,3,3,-3,-3.0476,6.80787
0,1820,0.910699,532,532,142,142,0,3,3,-3,-2.94284,19.6822
0,1820,0.910929,535,535,139,139,0,3,3,-3,-2.94855,20.2386
0,1820,0.913124,538,538,136,136,0,3,3,-3,-3.0537,6.80503
0,1820,0.914152,541,541,133,133,0,3,3,-3,-3.04833,19.9406
0,1820,0.911915,544,544,130,130,0,3,3,-3,-2.9435,19.2787
0,1820,0.910699,547,547,127,127,0,3,3,-3,-2.94915,6.17134
0,1820,0.913124,550,550,124,124,0,3,3,-3,-3.05423,19.0174
0,1820,0.914152,553,553,121,121,0,3,3,-3,-3.04881,20.4516
0,1820,0.911915,556,556,118,118,0,3,3,-3,-2.94393,6.76117
0,1820,0.910699,559,559,115,115,0,3,3,-3,-2.94953,20.5409
0,1820,0.911915,562,562,112,112,0,3,3,-3,-3.05458,19.7567
0,1820,0.837426,565,565,109,108,0,3,3,-3,-3.04912,7.44003
0,1820,0.83586,568,568,106,106,0,3,3,-3,-2.94421,20.1701
0,1820,0.860068,571,571,103,105,0,3,3,-3,-2.94979,18.7466
0,1820,0.8652,574,574,100,106,0,3,3,-3,-3.05481,7.65059
0,1820,0.895461,577,577,97,108,0,3,3,-3,-3.04933,20.5973
0,1820,0.916597,580,580,94,109,0,3,3,-3,-2.9444,18.2664
0,1820,0.913342,583,583,91,111,0,3,3,-3,-2.9444,7.96509
0,1820,0.902343,586,586,88,112,0,3,3,-3,-2.9444,20.1137
0,1868,0.502247,589,184,85,216,0,3,0,-3,2,17.1741
1,1869,0.843288,592,588,82,118,0,3,0,-3,0,8.75445
1,1869,0.8155,595,595,79,120,0,3,3,-3,-0.3,20.4055
1,1869,0.632353,598,598,76,120,0,3,3,-3,-0.3,21.304
0,1868,0,601,184,73,218,1,3,0,-3,2,7.91009
0,1868,0,604,184,70,221,0,3,0,-3,2,23.2236
0,1868,0,607,184,67,223,0,3,0,-3,2,19.2904
0,1868,0,610,184,64,222,0,3,0,-3,1,8.93916
0,1868,0,613,184,61,220,0,3,0,-3,0,20.6362
0,1868,0,616,184,58,222,0,3,0,-3,1,21.501
0,1868,0,619,184,55,226,0,3,0,-3,2,9.3632
0,1868,0,622,184,52,226,0,3,0,-3,1,21.823
0,1868,0,625,184,49,224,0,3,0,-3,0,21.3428
0,1868,0,628,184,46,226,0,3,0,-3,1,10.1335
0,1868,0,631,184,43,230,0,3,0,-3,2,21.07
0,1868,0,634,184,40,230,0,3,0,-3,1,21.4541
0,1868,0,637,184,37,228,0,3,0,-3,0,9.45201
0,1868,0,640,184,34,230,0,3,0,-3,1,21.3251
0,1868,0,643,184,31,234,0,3,0,-3,2,20.7175
0,1868,0,646,184,28,234,0,3,0,-3,1,8.57548
0,1868,0,649,184,25,232,0,3,0,-3,0,19.2259
0,1868,0,652,184,22,234,0,3,0,-3,1,19.9056
0,1868,0,655,184,19,238,0,3,0,-3,2,8.61567
0,1868,0,658,184,16,238,0,3,0,-3,1,21.0389
0,1868,0,661,184,13,236,0,3,0,-3,0,20.2593
0,1868,0,664,184,10,238,0,3,0,-3,1,10.115
0,1868,0,667,184,7,242,0,3,0,-3,2,20.8458
0,1868,0,670,184,4,242,0,3,0,-3,1,21.3713
0,1868,0,673,184,1,240,0,3,0,-3,0,8.77282
0,1868,0,676,184,-2,242,0,3,0,-3,1,21.2261
0,1868,0,679,184,-5,246,0,3,0,-3,2,16.042
0,1868,0,682,184,-8,246,0,3,0,-3,1,9.02655
0,1868,0,685,184,-11,244,0,3,0,-3,0,19.6361
0,1868,0,688,184,-14,246,0,3,0,-3,1,19.3519
0,1868,0,691,184,-17,250,0,3,0,-3,2,8.21623
0,1868,0,694,184,-20,250,0,3,0,-3,1,21.1025
0,1868,0,697,184,-23,248,0,3,0,-3,0,22.5895
0,1868,0,700,184,-26,250,0,3,0,-3,1,8.92891
0,1868,0,703,184,-29,254,0,3,0,-3,2,21.2543
0,1868,0,706,184,-32,254,0,3,0,-3,1,22.6827
0,1868,0,709,184,-35,252,0,3,0,-3,0,8.44496
0,1868,0,712,184,-38,254,0,3,0,-3,1,20.7417
0,1868,0,715,184,-41,258,0,3,0,-3,2,22.6334
0,1868,0,718,184,-44,258,0,3,0,-3,1,9.22754
0,1868,0,721,184,-47,256,0,3,0,-3,0,21.107
0,1868,0,724,184,-50,258,0,3,0,-3,1,21.8549
0,1868,0,727,184,-53,262,0,3,0,-3,2,9.63257
0,1868,0,730,184,-56,262,0,3,0,-3,1,22.4367
0,1868,0,733,184,-59,260,0,3,0,-3,0,22.0798
0,1868,0,736,184,-62,262,0,3,0,-3,1,8.88675
0,1868,0,739,184,-65,266,0,3,0,-3,2,22.0872
0,1868,0,742,184,-68,266,0,3,0,-3,1,21.2789
0,1868,0,745,184,-71,264,0,3,0,-3,0,9.79806
0,1868,0,748,184,-74,266,0,3,0,-3,1,21.158
0,1868,0,751,184,-77,270,0,3,0,-3,2,22.7542
0,1868,0,754,184,-80,270,0,3,0,-3,1,8.11573
0,1868,0,757,184,-83,268,0,3,0,-3,0,19.9836
0,1868,0,760,184,-86,270,0,3,0,-3,1,22.1559
0,1868,0,763,184,-89,274,0,3,0,-3,2,8.68075
0,1868,0,766,184,-92,274,0,3,0,-3,1,22.6643
0,1868,0,769,184,-95,272,0,3,0,-3,0,19.7225
0,1868,0,772,184,-98,274,0,3,0,-3,1,8.77355
0,1868,0,775,184,-101,278,0,3,0,-3,2,16.6403
0,1868,0,778,184,-104,278,0,3,0,-3,1,21.7959
0,1868,0,781,184,-107,276,0,3,0,-3,0,8.29997
0,1868,0,784,184,-110,278,0,3,0,-3,1,21.571
0,1868,0,787,184,-113,282,0,3,0,-3,2,21.5901
0,1868,0,790,184,-116,282,0,3,0,-3,1,8.54427
0,1868,0,793,184,-119,280,0,3,0,-3,0,22.2469
0,1868,0,796,184,-122,282,0,3,0,-3,1,21.7095
0,1868,0,799,184,-125,286,0,3,0,-3,2,8.14703
0,1868,0,802,184,-128,286,0,3,0,-3,1,22.104
0,1868,0,805,184,-131,284,0,3,0,-3,0,21.9787
0,1868,0,808,184,-134,287,0,3,0,-3,1,8.60214
0,1868,0,811,184,-137,289,0,3,0,-3,2,21.3752
0,1868,0,814,184,-140,289,0,3,0,-3,1,21.4919
0,1868,0,817,184,-143,288,0,3,0,-3,0,8.50021
0,1868,0,820,184,-146,291,0,3,0,-3,1,21.7455
0,1868,0,823,184,-149,294,0,3,0,-3,2,21.1438
0,1868,0,826,184,-152,293,0,3,0,-3,1,9.08025
0,1868,0,829,184,-155,293,0,3,0,-3,0,22.4342
0,1868,0,832,184,-158,296,0,3,0,-3,1,18.9269
0,1868,0,835,184,-161,298,0,3,0,-3,2,8.37028
0,1868,0,838,184,-164,298,0,3,0,-3,1,21.5291
0,1868,0,841,184,-167,296,0,3,0,-3,0,22.6426
0,1868,0,844,184,-170,298,0,3,0,-3,1,10.0119
0,1868,0,847,184,-173,302,0,3,0,-3,2,21.598
0,1868,0,850,184,-176,302,0,3,0,-3,1,21.5897
0,1868,0,853,184,-179,300,0,3,0,-3,0,9.79538
0,1868,0,856,184,-182,302,0,3,0,-3,1,21.0236
0,1868,0,859,184,-185,306,0,3,0,-3,2,19.3506
0,1868,0,862,184,-188,306,0,3,0,-3,1,10.1769
0,1868,0,865,184,-191,304,0,3,0,-3,0,22.7279
0,1868,0,868,184,-194,306,0,3,0,-3,1,21.8561
0,1868,0,871,184,-197,310,0,3,0,-3,2,8.38803
0,1868,0,874,184,-200,310,0,3,0,-3,1,22.0732
0,1868,0,877,184,-203,308,0,3,0,-3,0,21.5004
0,1868,0,880,184,-206,310,0,3,0,-3,1,9.60971
0,1868,0,883,184,-209,314,0,3,0,-3,2,21.7689
0,1868,0,886,184,-212,314,0,3,0,-3,1,21.2585
0,1868,0,889,184,-215,312,0,3,0,-3,0,8.0666
0,1868,0,892,184,-218,314,0,3,0,-3,1,22.0672
0,1868,0,895,184,-221,318,0,3,0,-3,2,22.6132
0,1868,0,898,184,-224,318,0,3,0,-3,1,8.86758
0,1868,0,901,184,-227,316,0,3,0,-3,0,22.7267
0,1868,0,904,184,-230,318,0,3,0,-3,1,22.2392
0,1868,0,907,184,-233,322,0,3,0,-3,2,7.75805
0,1868,0,910,184,-236,322,0,3,0,-3,1,22.7904
0,1868,0,913,184,-239,320,0,3,0,-3,0,22.7568
0,1868,0,916,184,-242,322,0,3,0,-3,1,10.0188
0,1868,0,919,184,-245,326,0,3,0,-3,2,22.0126
0,1868,0,922,184,-248,326,0,3,0,-3,1,22.2719
0,1868,0,925,184,-251,324,0,3,0,-3,0,9.46739
0,1868,0,928,184,-254,326,0,3,0,-3,1,15.7097
0,1868,0,931,184,-257,330,0,3,0,-3,2,20.1313
0,1868,0,934,184,-260,330,0,3,0,-3,1,9.41484
0,1868,0,937,184,-263,328,0,3,0,-3,0,22.3145
0,1868,0,940,184,-266,330,0,3,0,-3,1,22.0572
0,1868,0,943,184,-269,334,0,3,0,-3,2,9.44066
0,1868,0,946,184,-272,334,0,3,0,-3,1,20.2447
0,1868,0,949,184,-275,332,0,3,0,-3,0,19.5867
0,1868,0,952,184,-278,334,0,3,0,-3,1,10.2065
0,1868,0,955,184,-281,338,0,3,0,-3,2,22.3751
0,1868,0,958,183,-284,338,0,3,0,-3,1,22.4814
0,1868,0,961,183,-287,336,0,3,0,-3,0,8.66098
0,1868,0,964,183,-290,338,0,3,0,-3,1,21.415
0,1868,0,967,183,-293,342,0,3,0,-3,2,21.3621
0,1868,0,970,183,-296,342,0,3,0,-3,1,8.66723
0,1868,0,973,183,-299,340,0,3,0,-3,0,21.3608
0,1868,0,976,183,-302,342,0,3,0,-3,1,22.767
0,1868,0,979,183,-305,346,0,3,0,-3,2,8.62915
0,1868,0,982,183,-308,346,0,3,0,-3,1,21.4919
0,1868,0,985,184,-311,344,0,3,0,-3,0,22.1732
0,1868,0,988,183,-314,346,0,3,0,-3,1,8.63722
0,1868,0,991,182,-317,350,0,3,0,-3,2,22.3858
0,1868,0,994,182,-320,350,0,3,0,-3,1,20.5839
0,1868,0,997,183,-323,348,0,3,0,-3,0,8.76519
0,1868,0,1000,183,-326,350,0,3,0,-3,1,20.8321
0,1868,0,1003,183,-329,354,0,3,0,-3,2,22.7494
0,1868,0,1006,183,-332,354,0,3,0,-3,1,8.52372
0,1868,0,1009,184,-335,352,0,3,0,-3,0,22.2792
0,1868,0,1012,183,-338,354,0,3,0,-3,1,22.1165
0,1868,0,1015,183,-341,358,0,3,0,-3,2,8.62326
0,1868,0,1018,183,-344,358,0,3,0,-3,1,20.9827
0,1868,0,1021,183,-347,356,0,3,0,-3,0,21.7759
0,1868,0,1024,183,-350,358,0,3,0,-3,1,8.50338
0,1868,0,1027,183,-353,362,0,3,0,-3,2,20.1156
0,1868,0,1030,183,-356,362,0,3,0,-3,1,22.2591
0,1868,0,1033,183,-359,360,0,3,0,-3,0,8.86551
0,1868,0,1036,182,-362,362,0,3,0,-3,1,22.4878
0,1868,0,1039,182,-365,366,0,3,0,-3,2,19.292
0,1868,0,1042,182,-368,366,0,3,0,-3,1,8.85074
0,1868,0,1045,182,-371,364,0,3,0,-3,0,21.3415
0,1868,0,1048,182,-374,366,0,3,0,-3,1,19.1993
0,1868,0,1051,182,-377,370,0,3,0,-3,2,8.93834
0,1868,0,1054,182,-380,370,0,3,0,-3,1,21.7823
0,1868,0,1057,182,-383,368,0,3,0,-3,0,21.8148
0,1868,0,1060,183,-386,370,0,3,0,-3,1,9.0397
