



















1,1224,0.832436,338,334,477,480,0,-2,-2,2,1.8837,4.26267
1,1224,0.831283,336,332,479,482,0,-2,-2,2,1.89533,17.2054
1,1224,0.844864,334,330,481,484,0,-2,-2,2,1.9058,16.7725
1,1224,0.832303,332,328,483,486,0,-2,-2,2,1.91522,4.7082
1,1224,0.832152,330,326,485,488,0,-2,-2,2,1.9237,16.8061
1,1224,0.831283,328,324,487,490,0,-2,-2,2,1.93133,16.2749
1,1224,0.832074,326,322,489,492,0,-2,-2,2,1.93819,4.01986
1,1224,0.832436,324,320,491,494,0,-2,-2,2,1.94437,15.8711
1,1224,0.832152,322,318,493,496,0,-2,-2,2,1.94994,16.2607
1,1224,0.832074,320,316,495,498,0,-2,-2,2,1.95494,3.98231
1,1224,0.832303,318,314,497,500,0,-2,-2,2,1.95945,16.3184
1,1224,0.832436,316,312,499,502,0,-2,-2,2,1.9635,17.0944
1,1224,0.832074,314,310,501,504,0,-2,-2,2,1.96715,4.37794
1,1224,0.832074,312,308,503,506,0,-2,-2,2,1.97044,15.4622
1,1224,0.832303,310,306,505,508,0,-2,-2,2,1.97339,18.4517
1,1224,0.831935,308,304,507,510,0,-2,-2,2,1.97605,3.84554
1,1224,0.832074,306,302,509,512,0,-2,-2,2,1.97845,16.6749
1,1224,0.832303,304,300,511,514,0,-2,-2,2,1.9806,16.2605
1,1224,0.831935,302,298,513,516,0,-2,-2,2,1.98254,4.97446
1,1224,0.832074,300,296,515,518,0,-2,-2,2,1.98429,15.4438
1,1224,0.832074,298,294,517,520,0,-2,-2,2,1.98586,16.25
1,1224,0.831935,296,292,519,522,0,-2,-2,2,1.98727,5.92497
1,1224,0.831935,294,290,521,524,0,-2,-2,2,1.98855,18.4215
1,1224,0.832074,292,288,523,526,0,-2,-2,2,1.98969,18.0189
1,1224,0.831935,290,286,525,528,0,-2,-2,2,1.99072,5.35632
1,1224,0.831935,288,284,527,530,0,-2,-2,2,1.99165,16.6242
1,1224,0.831935,286,282,529,532,0,-2,-2,2,1.99249,14.1984
1,1224,0.831935,284,280,531,534,0,-2,-2,2,1.99324,6.18779
1,1224,0.831935,282,278,533,536,0,-2,-2,2,1.99391,18.3005
1,1224,0.831935,280,276,535,538,0,-2,-2,2,1.99452,17.9237
1,1224,0.831935,278,274,537,540,0,-2,-2,2,1.99507,6.83193
1,1224,0.831935,276,272,539,542,0,-2,-2,2,1.99556,17.2798
1,1224,0.831935,274,270,541,544,0,-2,-2,2,1.99601,17.6315
1,1224,0.831935,272,268,543,546,0,-2,-2,2,1.99641,7.01359
1,1224,0.831935,270,266,545,548,0,-2,-2,2,1.99677,18.099
1,1224,0.831935,268,265,547,550,0,-2,-2,2,1.99709,18.4649
1,1224,0.833506,266,264,549,552,0,-2,-2,2,1.99738,6.7901
1,1224,0.833369,264,264,551,554,0,-2,-2,2,1.99764,18.0029
1,1224,0.839911,262,263,553,556,0,-2,-2,2,1.99788,18.4895
1,1224,0.844485,260,262,555,558,0,-2,-2,2,1.99809,7.05471
1,1224,0.843543,258,262,557,560,0,-2,-2,2,1.99828,17.9742
1,1224,0.834651,256,261,559,562,0,-2,-2,2,1.99845,18.6022
1,1224,0.833683,254,260,561,564,0,-2,-2,2,1.99861,7.55791
1,1224,0.83112,252,260,563,566,0,-2,-2,2,1.99875,17.8412
1,1224,0.8239,250,259,565,568,0,-2,-2,2,1.99887,17.6928
1,1224,0.816988,248,258,567,570,0,-2,-2,2,1.99898,8.11427
1,1224,0.817629,246,258,569,572,0,-2,-2,2,1.99909,14.5969
1,1224,0.823468,244,257,571,574,0,-2,-2,2,1.99918,15.7652
1,1224,0.830891,242,256,573,576,0,-2,-2,2,1.99926,6.9082
1,1224,0.824888,240,256,575,578,0,-2,-2,2,1.99933,16.9282
1,1224,0.819076,238,255,577,580,0,-2,-2,2,1.9994,16.0202
1,1224,0.819213,236,254,579,582,0,-2,-2,2,1.99946,7.05943
1,1224,0.820926,234,254,581,584,0,-2,-2,2,1.99951,12.8186
1,1224,0.842702,232,253,583,586,0,-2,-2,2,1.99956,16.2778
1,1224,0.829619,230,252,585,588,0,-2,-2,2,1.99961,7.24487
1,1224,0.811644,228,252,587,590,0,-2,-2,2,1.99965,16.5779

0,1456,0.648723,224,586,591,240,0,-2,0,2,0,7.26054
0,1456,0.69113,222,591,593,247,0,-2,1,2,0.1,23.9318
0,1456,0.733333,220,592,595,249,0,-2,0.9,2,0.19,18.5774
0,1456,0.78902,218,593,597,250,0,-2,0.91,2,0.271,8.0186
0,1456,0.694118,216,594,599,254,0,-2,1.019,2,0.3439,22.7617
0,1456,0,214,595,601,258,0,-2,1.0171,2,0.40951,24.0648
0,1456,0,212,596,603,259,0,-2,1.0171,2,0.40951,9.31827
0,1456,0,210,598,605,263,0,-2,1.0171,2,0.40951,23.032
0,1456,0,208,599,607,264,0,-2,1.0171,2,0.40951,23.3024
0,1456,0,206,0,609,0,0,-2,1.0171,2,0.40951,11.1256
0,1456,0,204,0,611,0,0,-2,1.0171,2,0.40951,22.6017
0,1456,0,202,0,613,0,0,-2,1.0171,2,0.40951,22.6856
0,1456,0,200,0,615,0,0,-2,1.0171,2,0.40951,10.5574
0,1456,0,198,0,617,0,0,-2,1.0171,2,0.40951,24.7304
0,1456,0,196,0,619,0,0,-2,1.0171,2,0.40951,23.4678
0,1456,0,194,0,621,0,0,-2,1.0171,2,0.40951,12.1518
0,1456,0,192,0,623,0,0,-2,1.0171,2,0.40951,22.31
0,1456,0,190,0,625,0,0,-2,1.0171,2,0.40951,23.0636
0,1456,0,188,0,627,0,0,-2,1.0171,2,0.40951,12.0502
0,1456,0,186,0,629,0,0,-2,1.0171,2,0.40951,23.4218
0,1456,0,184,0,631,0,0,-2,1.0171,2,0.40951,24.3237
0,1456,0,182,0,633,0,0,-2,1.0171,2,0.40951,12.6581
0,1456,0,180,0,635,0,0,-2,1.0171,2,0.40951,23.2338
0,1456,0,178,0,637,0,0,-2,1.0171,2,0.40951,23.7933
0,1456,0,176,0,639,0,0,-2,1.0171,2,0.40951,12.4307
0,1456,0,174,0,641,0,0,-2,1.0171,2,0.40951,22.4295
0,1456,0,172,0,643,0,0,-2,1.0171,2,0.40951,21.005
0,1456,0,170,0,645,0,0,-2,1.0171,2,0.40951,12.3225
0,1456,0,168,0,647,0,0,-2,1.0171,2,0.40951,24.1179
































































































































