



















0,175,0,-115,368,608,244,0,-3,2,1,-0.983577,18.9269
0,175,0,-118,370,609,242,0,-3,2,1,-0.985219,17.2836
0,175,0,-121,372,610,241,0,-3,2,1,-0.986697,6.94259
0,175,0,-124,374,611,240,0,-3,2,1,-0.988027,20.436
0,175,0,-127,376,612,239,0,-3,2,1,-0.989225,20.2802
0,175,0,-130,378,613,238,0,-3,2,1,-0.990302,6.47198
0,175,0,-133,380,614,237,0,-3,2,1,-0.991272,18.4855
0,175,0,-136,382,615,236,0,-3,2,1,-0.992145,20.2561
0,175,0,-139,380,616,235,0,-3,2,1,-0.99293,6.71947
0,175,0,-142,382,617,234,0,-3,2,1,-0.993637,20.4774
0,175,0,-145,384,618,233,0,-3,2,1,-0.994274,20.1815
0,175,0,-148,390,619,232,0,-3,2,1,-0.994846,5.82797
0,175,0,-151,392,620,231,0,-3,2,1,-0.995362,20.7882
0,175,0,-154,394,621,230,0,-3,2,1,-0.995825,18.9163
0,175,0,-157,396,622,229,0,-3,2,1,-0.996243,5.97886
0,175,0,-160,398,623,228,0,-3,2,1,-0.996619,18.886
0,175,0,-163,400,624,227,0,-3,2,1,-0.996957,19.6706
0,175,0,-166,402,625,226,0,-3,2,1,-0.997261,6.68184
0,175,0,-169,404,626,225,0,-3,2,1,-0.997535,20.5428
0,175,0,-172,406,627,224,0,-3,2,1,-0.997781,20.467
0,175,0,-175,408,628,223,0,-3,2,1,-0.998003,6.92915
0,175,0,-178,410,629,222,0,-3,2,1,-0.998203,20.1486
0,175,0,-181,412,630,221,0,-3,2,1,-0.998383,19.7147
0,175,0,-184,414,631,220,0,-3,2,1,-0.998544,6.81645
0,175,0,-187,416,632,219,0,-3,2,1,-0.99869,20.3407
0,175,0,-190,418,633,218,0,-3,2,1,-0.998821,20.4038
0,175,0,-193,420,634,217,0,-3,2,1,-0.998939,6.50517
0,175,0,-196,422,635,216,0,-3,2,1,-0.999045,16.1466
0,175,0,-199,424,636,215,0,-3,2,1,-0.99914,18.4065
0,175,0,-202,426,637,214,0,-3,2,1,-0.999226,7.56687
0,175,0,-205,428,638,213,0,-3,2,1,-0.999304,22.0009
0,175,0,-208,430,639,212,0,-3,2,1,-0.999373,22.0698
0,175,0,-211,432,640,211,0,-3,2,1,-0.999436,8.43412
0,175,0,-214,434,641,210,0,-3,2,1,-0.999492,22.0297
0,175,0,-217,436,642,209,0,-3,2,1,-0.999543,22.1734
0,175,0,-220,438,643,208,0,-3,2,1,-0.999589,7.35284
0,175,0,-223,440,644,207,0,-3,2,1,-0.99963,19.8363
0,175,0,-226,442,645,206,0,-3,2,1,-0.999667,22.6561
0,175,0,-229,444,646,205,0,-3,2,1,-0.9997,8.38578
0,175,0,-232,446,647,204,0,-3,2,1,-0.99973,22.4091
0,175,0,-235,448,648,203,0,-3,2,1,-0.999757,23.3142
0,175,0,-238,450,649,202,0,-3,2,1,-0.999782,6.72854
0,175,0,-241,452,650,201,0,-3,2,1,-0.999803,22.5904
0,175,0,-244,454,651,200,0,-3,2,1,-0.999823,21.9545
0,175,0,-247,456,652,199,0,-3,2,1,-0.999841,7.47576
0,175,0,-250,458,653,198,0,-3,2,1,-0.999857,21.862
0,175,0,-253,460,654,197,0,-3,2,1,-0.999871,18.7712
0,175,0,-256,462,655,196,0,-3,2,1,-0.999884,7.19855
0,175,0,-259,464,656,195,0,-3,2,1,-0.999896,22.8494
0,175,0,-262,466,657,194,0,-3,2,1,-0.999906,20.8524
0,175,0,-265,468,658,193,0,-3,2,1,-0.999915,7.74425
0,175,0,-268,470,659,192,0,-3,2,1,-0.999924,21.6555
0,175,0,-271,472,660,191,0,-3,2,1,-0.999931,22.1648
0,175,0,-274,474,661,190,0,-3,2,1,-0.999938,8.70872
0,175,0,-277,476,662,189,0,-3,2,1,-0.999944,20.5915
0,175,0,-280,478,663,188,0,-3,2,1,-0.99995,19.1339
0,175,0,-283,480,664,187,0,-3,2,1,-0.999955,8.00514
0,175,0,-286,482,665,186,0,-3,2,1,-0.99996,20.3161
0,175,0,-289,484,666,185,0,-3,2,1,-0.999964,17.1765
0,175,0,-292,486,667,184,0,-3,2,1,-0.999967,8.29246
0,175,0,-295,488,668,183,0,-3,2,1,-0.99997,20.6605
0,175,0,-298,490,669,182,0,-3,2,1,-0.999973,23.4258
0,175,0,-301,492,670,181,0,-3,2,1,-0.999976,8.44072
0,175,0,-304,494,671,180,0,-3,2,1,-0.999978,23.8901
0,175,0,-307,496,672,179,0,-3,2,1,-0.999981,21.8195
0,175,0,-310,498,673,178,0,-3,2,1,-0.999983,7.68371
0,175,0,-313,500,674,177,0,-3,2,1,-0.999984,23.1898
0,175,0,-316,502,675,176,0,-3,2,1,-0.999986,22.5121
0,175,0,-319,504,676,175,0,-3,2,1,-0.999987,7.19286
0,175,0,-322,506,677,174,0,-3,2,1,-0.999989,22.3157
0,175,0,-325,508,678,173,0,-3,2,1,-0.99999,23.1159
0,175,0,-328,510,679,172,0,-3,2,1,-0.999991,9.35938
0,175,0,-331,512,680,171,0,-3,2,1,-0.999992,23.0484
0,175,0,-334,514,681,170,0,-3,2,1,-0.999992,22.475
0,175,0,-337,516,682,169,0,-3,2,1,-0.999993,9.83919
0,175,0,-340,518,683,168,0,-3,2,1,-0.999994,21.3245
0,175,0,-343,520,684,167,0,-3,2,1,-0.999995,21.8293
0,175,0,-346,522,685,166,0,-3,2,1,-0.999995,8.92211
0,175,0,-349,524,686,165,0,-3,2,1,-0.999996,20.9541
0,175,0,-352,526,687,164,0,-3,2,1,-0.999996,21.8043
0,175,0,-355,528,688,163,0,-3,2,1,-0.999996,10.3964
0,175,0,-358,530,689,162,0,-3,2,1,-0.999997,22.682
0,175,0,-361,532,690,161,0,-3,2,1,-0.999997,23.1766
0,175,0,-364,534,691,160,0,-3,2,1,-0.999997,10.1027
0,175,0,-367,536,692,159,0,-3,2,1,-0.999998,22.104
0,175,0,-370,538,693,158,0,-3,2,1,-0.999998,21.4658
0,175,0,-373,540,694,157,0,-3,2,1,-0.999998,9.95598
0,175,0,-376,542,695,156,0,-3,2,1,-0.999998,23.8261
0,175,0,-379,544,696,155,0,-3,2,1,-0.999998,20.1673
0,175,0,-382,546,697,154,0,-3,2,1,-0.999999,9.92844
0,175,0,-385,548,698,153,0,-3,2,1,-0.999999,21.9192
0,175,0,-388,550,699,152,0,-3,2,1,-0.999999,23.4906
0,175,0,-391,552,700,151,0,-3,2,1,-0.999999,8.95996
0,175,0,-394,554,701,150,0,-3,2,1,-0.999999,22.3663
0,175,0,-397,556,702,149,0,-3,2,1,-0.999999,22.1289
0,175,0,-400,558,703,148,0,-3,2,1,-0.999999,8.7119
0,175,0,-403,560,704,147,0,-3,2,1,-0.999999,22.3681
0,175,0,-406,562,705,146,0,-3,2,1,-0.999999,22.7434
0,175,0,-409,564,706,145,0,-3,2,1,-0.999999,10.5125
0,175,0,-412,566,707,144,0,-3,2,1,-1,23.3417
0,175,0,-415,568,708,143,0,-3,2,1,-1,22.3202
0,175,0,-418,570,709,142,0,-3,2,1,-1,9.98481
0,175,0,-421,572,710,141,0,-3,2,1,-1,23.1291
0,175,0,-424,574,711,140,0,-3,2,1,-1,22.264
0,175,0,-427,576,712,139,0,-3,2,1,-1,8.55459
0,175,0,-430,578,713,138,0,-3,2,1,-1,21.2927
0,175,0,-433,580,714,137,0,-3,2,1,-1,22.5415
0,175,0,-436,582,715,136,0,-3,2,1,-1,10.1479
0,175,0,-439,584,716,135,0,-3,2,1,-1,19.6817
0,175,0,-442,586,717,135,0,-3,2,1,-1,22.1732
0,175,0,-445,587,718,134,0,-3,2,1,-1,10.4713
0,175,0,-448,589,719,133,0,-3,2,1,-1,23.3473
0,175,0,-451,591,720,133,0,-3,2,1,-1,22.4843
0,175,0,-454,593,721,131,0,-3,2,1,-1,9.94805
0,175,0,-457,592,722,131,0,-3,2,1,-1,19.3817
0,175,0,-460,592,723,131,0,-3,2,1,-1,23.2256
0,175,0,-463,596,724,146,0,-3,2,1,-1,9.08397
0,175,0,-466,596,725,146,0,-3,2,1,-1,23.4709


































































































