



















1,1867,0.923622,184,184,192,190,0,0,0,1,0,19.0959
1,1867,0.923622,184,184,193,194,0,0,0,1,1,19.1833
1,1867,0.926836,184,184,194,200,0,0,0,1,2,6.80787
1,1867,0.926836,184,184,195,198,0,0,0,1,1,19.6822
1,1867,0.926836,184,184,196,196,0,0,0,1,0,20.2386
1,1867,0.926836,184,184,197,200,0,0,0,1,1,6.80503
1,1867,0.926836,184,184,198,204,0,0,0,1,2,19.9406
1,1867,0.926836,184,184,199,202,0,0,0,1,1,19.2787
1,1867,0.923622,184,184,200,198,0,0,0,1,0,6.17134
1,1867,0.923622,184,184,201,202,0,0,0,1,1,19.0174
1,1867,0.926836,184,184,202,208,0,0,0,1,2,20.4516
1,1867,0.926836,184,184,203,206,0,0,0,1,1,6.76117
1,1867,0.923622,184,184,204,202,0,0,0,1,0,20.5409
1,1867,0.923622,184,184,205,206,0,0,0,1,1,19.7567
1,1867,0.926836,184,184,206,212,0,0,0,1,2,7.44003
1,1867,0.926836,184,184,207,210,0,0,0,1,1,20.1701
1,1867,0.926836,184,184,208,208,0,0,0,1,0,18.7466
1,1867,0.926836,184,184,209,212,0,0,0,1,1,7.65059
1,1867,0.926836,184,184,210,216,0,0,0,1,2,20.5973
1,1867,0.926836,184,184,211,214,0,0,0,1,1,18.2664
1,1868,0.923622,184,184,212,210,0,0,0,1,0,7.96509
1,1868,0.923622,184,184,213,214,0,0,0,1,1,20.1137
0,1868,0.926836,184,184,214,220,0,0,0,1,2,17.1741
0,1868,0.926836,184,184,215,218,0,0,0,1,1,8.75445
0,1868,0.923622,184,184,216,214,0,0,0,1,0,20.4055
0,1868,0.923622,184,184,217,218,0,0,0,1,1,21.304
0,1868,0.922041,184,184,218,218,1,0,0,1,2,7.91009
0,1868,0.926836,184,184,219,225,0,0,0,1,2,23.2236
0,1868,0.926073,184,184,220,227,0,0,0,1,2,19.2904
0,1868,0.926836,184,184,221,224,0,0,0,1,1,8.93916
0,1868,0.923622,184,184,222,220,0,0,0,1,0,20.6362
0,1868,0.923622,184,184,223,224,0,0,0,1,1,21.501
0,1868,0.926836,184,184,224,230,0,0,0,1,2,9.3632
0,1868,0.926836,184,184,225,228,0,0,0,1,1,21.823
0,1868,0.926836,184,184,226,224,0,0,0,1,0,21.3428
0,1868,0.926836,184,184,227,228,0,0,0,1,1,10.1335
0,1868,0.926836,184,184,228,234,0,0,0,1,2,21.07
0,1868,0.926158,184,184,229,232,0,0,0,1,1,21.4541
0,1868,0.922944,184,184,230,228,0,0,0,1,0,9.45201
0,1868,0.919927,184,184,231,232,0,0,0,1,1,21.3251
0,1868,0.926158,184,184,232,238,0,0,0,1,2,20.7175
0,1868,0.925852,184,184,233,236,0,0,0,1,1,8.57548
0,1868,0.923281,184,184,234,232,0,0,0,1,0,19.2259
0,1868,0.923281,184,184,235,236,0,0,0,1,1,19.9056
0,1868,0.926153,184,184,236,242,0,0,0,1,2,8.61567
0,1868,0.92551,184,184,237,240,0,0,0,1,1,21.0389
0,1868,0.925525,184,184,238,236,0,0,0,1,0,20.2593
0,1868,0.924842,184,184,239,240,0,0,0,1,1,10.115
0,1868,0.924039,184,184,240,246,0,0,0,1,2,20.8458
0,1868,0.921729,184,184,241,244,0,0,0,1,1,21.3713
0,1868,0.917778,184,184,242,240,0,0,0,1,0,8.77282
0,1868,0.919836,184,184,243,244,0,0,0,1,1,21.2261
0,1868,0.91719,184,184,244,250,0,0,0,1,2,16.042
0,1868,0.933861,184,184,245,248,0,0,0,1,1,9.02655
0,1868,0.935161,184,184,246,244,0,0,0,1,0,19.6361
0,1868,0.931892,184,184,247,248,0,0,0,1,1,19.3519
0,1868,0.920112,184,184,248,254,0,0,0,1,2,8.21623
0,1868,0.91957,184,184,249,252,0,0,0,1,1,21.1025
0,1868,0.925119,184,184,250,248,0,0,0,1,0,22.5895
0,1868,0.924381,184,184,251,252,0,0,0,1,1,8.92891
0,1868,0.925013,184,184,252,258,0,0,0,1,2,21.2543
0,1868,0.926238,184,184,253,256,0,0,0,1,1,22.6827
0,1868,0.921282,184,184,254,252,0,0,0,1,0,8.44496
0,1868,0.923025,184,184,255,256,0,0,0,1,1,20.7417
0,1868,0.926213,184,184,256,262,0,0,0,1,2,22.6334
0,1868,0.926836,184,184,257,260,0,0,0,1,1,9.22754
0,1868,0.923622,184,184,258,256,0,0,0,1,0,21.107
0,1868,0.922397,184,184,259,260,0,0,0,1,1,21.8549
0,1868,0.925591,184,184,260,266,0,0,0,1,2,9.63257
0,1868,0.926836,184,184,261,264,0,0,0,1,1,22.4367
0,1868,0.926836,184,184,262,260,0,0,0,1,0,22.0798
0,1868,0.926138,184,184,263,264,0,0,0,1,1,8.88675
0,1868,0.926836,184,184,264,270,0,0,0,1,2,22.0872
0,1868,0.926836,184,184,265,268,0,0,0,1,1,21.2789
0,1868,0.923075,184,184,266,264,0,0,0,1,0,9.79806
0,1868,0.922327,184,184,267,268,0,0,0,1,1,21.158
0,1868,0.926133,184,184,268,274,0,0,0,1,2,22.7542
0,1868,0.92423,184,184,269,272,0,0,0,1,1,8.11573
0,1868,0.918355,184,184,270,268,0,0,0,1,0,19.9836
0,1868,0.920348,184,184,271,272,0,0,0,1,1,22.1559
0,1868,0.922924,184,184,272,278,0,0,0,1,2,8.68075
0,1868,0.921634,184,184,273,276,0,0,0,1,1,22.6643
0,1868,0.922342,184,184,274,272,0,0,0,1,0,19.7225
0,1868,0.922005,184,184,275,276,0,0,0,1,1,8.77355
0,1868,0.918973,184,184,276,282,0,0,0,1,2,16.6403
0,1868,0.921297,184,184,277,280,0,0,0,1,1,21.7959
0,1868,0.932851,184,184,278,276,0,0,0,1,0,8.29997
0,1868,0.932545,184,184,279,280,0,0,0,1,1,21.571
0,1868,0.934669,184,184,280,286,0,0,0,1,2,21.5901
0,1868,0.937149,184,184,281,284,0,0,0,1,1,8.54427
0,1868,0.932821,184,184,282,280,0,0,0,1,0,22.2469
0,1868,0.934594,184,184,283,284,0,0,0,1,1,21.7095
0,1868,0.922307,184,184,284,290,0,0,0,1,2,8.14703
0,1868,0.922703,184,184,285,288,0,0,0,1,1,22.104
0,1868,0.923406,184,184,286,284,0,0,0,1,0,21.9787
0,1868,0.922231,184,184,287,289,0,0,0,1,1,8.60214
0,1868,0.923607,184,184,288,293,0,0,0,1,2,21.3752
0,1868,0.924652,184,184,289,291,0,0,0,1,1,21.4919
0,1868,0.922131,184,184,290,288,0,0,0,1,0,8.50021
0,1868,0.922779,184,184,291,293,0,0,0,1,1,21.7455
0,1868,0.925992,184,184,292,298,0,0,0,1,2,21.1438
0,1868,0.939213,184,184,293,295,0,0,0,1,1,9.08025
0,1868,0.937059,184,184,294,293,0,0,0,1,0,22.4342
0,1868,0.937933,184,184,295,298,0,0,0,1,1,18.9269
0,1868,0.926836,184,184,296,302,0,0,0,1,2,8.37028
0,1868,0.926836,184,184,297,300,0,0,0,1,1,21.5291
0,1868,0.926836,184,184,298,296,0,0,0,1,0,22.6426
0,1868,0.926836,184,184,299,300,0,0,0,1,1,10.0119
0,1868,0.926836,184,184,300,306,0,0,0,1,2,21.598
0,1868,0.926836,184,184,301,304,0,0,0,1,1,21.5897
0,1868,0.923622,184,184,302,300,0,0,0,1,0,9.79538
0,1868,0.923622,184,184,303,304,0,0,0,1,1,21.0236
0,1868,0.926836,184,184,304,310,0,0,0,1,2,19.3506
0,1868,0.926836,184,184,305,308,0,0,0,1,1,10.1769
0,1868,0.923622,184,184,306,304,0,0,0,1,0,22.7279
0,1868,0.923622,184,184,307,308,0,0,0,1,1,21.8561
0,1868,0.926836,184,184,308,314,0,0,0,1,2,8.38803
0,1868,0.926836,184,184,309,312,0,0,0,1,1,22.0732
0,1868,0.926836,184,184,310,308,0,0,0,1,0,21.5004
0,1868,0.926836,184,184,311,312,0,0,0,1,1,9.60971
0,1868,0.926836,184,184,312,318,0,0,0,1,2,21.7689
0,1868,0.926836,184,184,313,316,0,0,0,1,1,21.2585
0,1868,0.923622,184,184,314,312,0,0,0,1,0,8.0666
0,1868,0.923622,184,184,315,316,0,0,0,1,1,22.0672
0,1868,0.926836,184,184,316,322,0,0,0,1,2,22.6132
0,1868,0.926836,184,184,317,320,0,0,0,1,1,8.86758
0,1868,0.923622,184,184,318,316,0,0,0,1,0,22.7267
0,1868,0.923622,184,184,319,320,0,0,0,1,1,22.2392
0,1868,0.926836,184,184,320,326,0,0,0,1,2,7.75805
0,1868,0.926836,184,184,321,324,0,0,0,1,1,22.7904
0,1868,0.926836,184,184,322,320,0,0,0,1,0,22.7568
0,1868,0.926836,184,184,323,324,0,0,0,1,1,10.0188
0,1868,0.926836,184,184,324,330,0,0,0,1,2,22.0126
0,1868,0.926836,184,184,325,328,0,0,0,1,1,22.2719
0,1868,0.923622,184,184,326,324,0,0,0,1,0,9.46739
0,1868,0.923622,184,184,327,328,0,0,0,1,1,15.7097
0,1868,0.926836,184,184,328,334,0,0,0,1,2,20.1313
0,1868,0.926836,184,184,329,332,0,0,0,1,1,9.41484
0,1868,0.923622,184,184,330,328,0,0,0,1,0,22.3145
0,1868,0.923622,184,184,331,332,0,0,0,1,1,22.0572
0,1868,0.926836,184,184,332,338,0,0,0,1,2,9.44066
0,1868,0.926836,184,184,333,336,0,0,0,1,1,20.2447
0,1868,0.926836,184,184,334,332,0,0,0,1,0,19.5867
0,1868,0.926836,184,184,335,336,0,0,0,1,1,10.2065
0,1868,0.926836,184,184,336,342,0,0,0,1,2,22.3751
0,1868,0.926836,184,183,337,340,0,0,0,1,1,22.4814
0,1868,0.923622,184,183,338,336,0,0,0,1,0,8.66098
0,1868,0.923622,184,183,339,340,0,0,0,1,1,21.415
0,1868,0.926836,184,183,340,346,0,0,0,1,2,21.3621
0,1868,0.926836,184,183,341,344,0,0,0,1,1,8.66723
0,1868,0.923622,184,183,342,340,0,0,0,1,0,21.3608
0,1868,0.923622,184,183,343,344,0,0,0,1,1,22.767
0,1868,0.926836,184,183,344,350,0,0,0,1,2,8.62915
0,1868,0.926836,184,183,345,348,0,0,0,1,1,21.4919
0,1868,0.926836,184,184,346,344,0,0,0,1,0,22.1732
0,1868,0.926836,184,183,347,348,0,0,0,1,1,8.63722
0,1868,0.926836,184,182,348,354,0,0,0,1,2,22.3858
0,1868,0.926836,184,182,349,352,0,0,0,1,1,20.5839
0,1868,0.923622,184,183,350,348,0,0,0,1,0,8.76519
0,1868,0.923622,184,183,351,352,0,0,0,1,1,20.8321
0,1868,0.926836,184,183,352,358,0,0,0,1,2,22.7494
0,1868,0.926836,184,183,353,356,0,0,0,1,1,8.52372
0,1868,0.923622,184,184,354,352,0,0,0,1,0,22.2792
0,1868,0.916527,184,183,355,356,0,0,0,1,1,22.1165
0,1868,0.926836,184,183,356,362,0,0,0,1,2,8.62326
0,1868,0.926836,184,183,357,360,0,0,0,1,1,20.9827
0,1868,0.926836,184,183,358,356,0,0,0,1,0,21.7759
0,1868,0.926836,184,183,359,360,0,0,0,1,1,8.50338
0,1868,0.926836,184,183,360,366,0,0,0,1,2,20.1156
0,1868,0.926836,184,183,361,364,0,0,0,1,1,22.2591
0,1868,0.923622,184,183,362,360,0,0,0,1,0,8.86551
0,1868,0.923622,184,182,363,364,0,0,0,1,1,22.4878
0,1868,0.926836,184,182,364,370,0,0,0,1,2,19.292
0,1868,0.926836,184,182,365,368,0,0,0,1,1,8.85074
0,1868,0.923622,184,182,366,364,0,0,0,1,0,21.3415
0,1868,0.923622,184,182,367,368,0,0,0,1,1,19.1993
0,1868,0.926836,184,182,368,374,0,0,0,1,2,8.93834
0,1868,0.926836,184,182,369,372,0,0,0,1,1,21.7823
0,1868,0.926836,184,182,370,368,0,0,0,1,0,21.8148
0,1868,0.926836,184,183,371,372,0,0,0,1,1,9.0397
