



















0,6756,0,-281,168,637,359,0,-3,0.0717911,3,-0.941715,7.08127
0,6756,0,-284,168,640,357,0,-3,-0.035388,3,-1.04754,19.39
0,6756,0,-287,168,643,357,0,-3,0.0681508,3,-0.942789,21.2226
0,6756,0,-290,168,646,355,0,-3,-0.0386643,3,-1.04851,7.65225
0,6756,0,-293,168,649,355,0,-3,0.0652022,3,-0.943659,20.9559
0,6756,0,-296,168,652,353,0,-3,-0.0413181,3,-1.04929,20.9829
0,6756,0,-299,168,655,353,0,-3,0.0628137,3,-0.944364,7.21772
0,6756,0,-302,168,658,351,0,-3,-0.0434676,3,-1.04993,19.6547
0,6756,0,-305,168,661,351,0,-3,0.0608791,3,-0.944935,19.4788
0,6756,0,-308,168,664,349,0,-3,-0.0452088,3,-1.05044,7.36764
0,6756,0,-311,168,667,349,0,-3,0.0593121,3,-0.945397,20.0667
0,6756,0,-314,168,670,347,0,-3,-0.0466191,3,-1.05086,19.3077
0,6756,0,-317,168,673,347,0,-3,0.0580428,3,-0.945772,6.95785
0,6756,0,-320,168,676,345,0,-3,-0.0477615,3,-1.05119,21.0811
0,6756,0,-323,168,679,345,0,-3,0.0570147,3,-0.946075,20.7246
0,6756,0,-326,168,682,343,0,-3,-0.0486868,3,-1.05147,7.72009
0,6756,0,-329,168,685,343,0,-3,0.0561819,3,-0.946321,21.1271
0,6756,0,-332,168,688,341,0,-3,-0.0494363,3,-1.05169,21.135
0,6756,0,-335,168,691,341,0,-3,0.0555073,3,-0.94652,6.55957
0,6756,0,-338,168,694,339,0,-3,-0.0500434,3,-1.05187,20.7496
0,6756,0,-341,168,697,339,0,-3,0.0549609,3,-0.946681,20.1947
0,6756,0,-344,168,700,337,0,-3,-0.0505352,3,-1.05201,7.64822
0,6756,0,-347,168,703,337,0,-3,0.0545184,3,-0.946812,20.5874
0,6756,0,-350,168,706,335,0,-3,-0.0509335,3,-1.05213,20.5755
0,6756,0,-353,168,709,335,0,-3,0.0541599,3,-0.946917,7.37959
0,6756,0,-356,168,712,333,0,-3,-0.0512561,3,-1.05223,20.6267
0,6756,0,-359,168,715,333,0,-3,0.0538695,3,-0.947003,18.7912
0,6756,0,-362,168,718,331,0,-3,-0.0515175,3,-1.0523,7.57332
0,6756,0,-365,168,721,331,0,-3,0.0536343,3,-0.947073,20.2264
0,6756,0,-368,168,724,329,0,-3,-0.0517291,3,-1.05237,19.4188
0,6756,0,-371,168,727,329,0,-3,0.0534438,3,-0.947129,6.85782
0,6756,0,-374,168,730,327,0,-3,-0.0519006,3,-1.05242,20.419
0,6756,0,-377,168,733,327,0,-3,0.0532895,3,-0.947174,21.0671
0,6756,0,-380,168,736,325,0,-3,-0.0520395,3,-1.05246,7.05249
0,6756,0,-383,168,739,325,0,-3,0.0531645,3,-0.947211,21.2243
0,6756,0,-386,168,742,323,0,-3,-0.052152,3,-1.05249,21.5422
0,6756,0,-389,168,745,323,0,-3,0.0530632,3,-0.947241,6.34109
0,6756,0,-392,168,748,321,0,-3,-0.0522431,3,-1.05252,20.3154
0,6756,0,-395,168,751,321,0,-3,0.0529812,3,-0.947265,21.0567
0,6756,0,-398,168,754,319,0,-3,-0.0523169,3,-1.05254,7.57835
0,6756,0,-401,168,757,319,0,-3,0.0529148,3,-0.947285,20.8314
0,6756,0,-404,168,760,317,0,-3,-0.0523767,3,-1.05256,20.3987
0,6756,0,-407,168,763,317,0,-3,0.052861,3,-0.947301,7.97904
0,6756,0,-410,168,766,315,0,-3,-0.0524251,3,-1.05257,20.7514
0,6756,0,-413,168,769,315,0,-3,0.0528174,3,-0.947314,21.2309
0,6756,0,-416,168,772,313,0,-3,-0.0524644,3,-1.05258,7.56986
0,6756,0,-419,168,775,313,0,-3,0.0527821,3,-0.947324,21.5936
0,6756,0,-422,168,778,311,0,-3,-0.0524961,3,-1.05259,19.7404
0,6756,0,-425,168,781,311,0,-3,0.0527535,3,-0.947332,8.23344
0,6756,0,-428,168,784,309,0,-3,-0.0525219,3,-1.0526,17.6253
0,6756,0,-431,168,787,309,0,-3,0.0527303,3,-0.947339,21.5811
0,6756,0,-434,167,790,307,0,-3,-0.0525427,3,-1.05261,6.87858
0,6756,0,-437,168,793,307,0,-3,0.0527116,3,-0.947345,20.7749
0,6756,0,-440,168,796,305,0,-3,-0.0525596,3,-1.05261,20.5129
0,6756,0,-443,168,799,305,0,-3,0.0526964,3,-0.947349,6.71701
0,6756,0,-446,168,802,303,0,-3,-0.0525733,3,-1.05261,20.3514
0,6756,0,-449,168,805,303,0,-3,0.0526841,3,-0.947353,18.6009
0,6756,0,-452,168,808,301,0,-3,-0.0525844,3,-1.05262,6.81742
0,6756,0,-455,168,811,301,0,-3,0.0526741,3,-0.947356,21.1567
0,6756,0,-458,168,814,299,0,-3,-0.0525933,3,-1.05262,20.6204
0,6756,0,-461,168,817,299,0,-3,0.052666,3,-0.947358,2.1619
0,6756,0,-464,168,820,297,0,-3,-0.0526006,3,-1.05262,17.4824
0,6756,0,-467,168,823,297,0,-3,0.0526595,3,-0.94736,21.4179
0,6756,0,-470,168,826,295,0,-3,-0.0526065,3,-1.05262,1.54874
0,6756,0,-473,168,829,295,0,-3,0.0526542,3,-0.947362,20.8028
0,6756,0,-476,168,832,293,0,-3,-0.0526112,3,-1.05263,20.9503
0,6756,0,-479,168,835,293,0,-3,0.0526499,3,-0.947363,8.35602
0,6756,0,-482,168,838,291,0,-3,-0.0526151,3,-1.05263,21.0514
0,6756,0,-485,168,841,291,0,-3,0.0526464,3,-0.947364,21.31
0,6756,0,-488,168,844,289,0,-3,-0.0526182,3,-1.05263,6.95241
0,6756,0,-491,168,847,288,0,-3,-0.0526182,3,-1.05263,19.0547
0,6756,0,-494,168,850,288,0,-3,0.0526436,3,-0.947365,18.35
0,6756,0,-497,168,853,286,0,-3,-0.0526208,3,-1.05263,6.93408
0,6756,0,-500,168,856,285,0,-3,-0.0526208,3,-1.05263,18.484
0,6756,0,-503,168,859,284,0,-3,-0.147359,3,-1.14737,20.8658
0,6756,0,-506,168,862,283,0,-3,-0.0326228,3,-1.03263,7.45076
0,6756,0,-509,168,865,282,0,-3,-0.0326228,3,-1.03263,18.9269
0,6756,0,-512,168,868,282,0,-3,0.0706395,3,-0.929366,19.4422
0,6756,0,-515,168,871,280,0,-3,-0.0364245,3,-1.03643,6.87889
0,6756,0,-518,168,874,279,0,-3,-0.0364245,3,-1.03643,19.4109
0,6756,0,-521,168,877,278,0,-3,-0.132782,3,-1.13279,17.3601
0,6756,0,-524,168,880,277,0,-3,-0.219504,3,-1.01951,6.92887
0,6756,0,-527,168,883,276,0,-3,-0.219504,3,-1.01951,18.7307
0,6756,0,-530,168,886,276,0,-3,-0.0975535,3,-0.917557,19.7236
0,6756,0,-533,168,889,274,0,-3,-0.187798,3,-1.0258,6.45574
0,6756,0,-536,168,892,273,0,-3,-0.187798,3,-1.0258,18.1712
0,6756,0,-539,168,895,272,0,-3,-0.269018,3,-1.12322,18.9216
0,6756,0,-542,168,898,271,0,-3,-0.142116,3,-1.0109,5.80113
0,6756,0,-545,168,901,270,0,-3,-0.142116,3,-1.0109,18.2802
0,6756,0,-548,168,904,270,0,-3,-0.0279048,3,-0.909809,21.2134
0,6756,0,-551,168,907,268,0,-3,-0.125114,3,-1.01883,8.15709
0,6756,0,-554,168,910,268,0,-3,-0.0126029,3,-0.916945,20.5771
0,6756,0,-557,168,913,266,0,-3,-0.111343,3,-1.02525,20.0278
0,6756,0,-560,168,916,266,0,-3,-0.000208353,3,-0.922726,7.01433
0,6756,0,-563,168,919,265,0,-3,-0.000208353,3,-0.922726,17.6443
0,6756,0,-566,168,922,264,0,-3,0.0998125,3,-0.830453,20.4083
0,6756,0,-569,168,925,263,0,-3,0.189831,3,-0.947408,6.5745
0,6756,0,-572,168,928,262,0,-3,0.189831,3,-0.947408,19.1564
0,6756,0,-575,168,931,260,0,-3,0.0708481,3,-1.05267,21.2369
0,6756,0,-578,168,934,260,0,-3,0.163763,3,-0.9474,6.0051
0,6756,0,-581,168,937,259,0,-3,0.163763,3,-0.9474,18.926
0,6756,0,-584,169,940,258,0,-3,0.247387,3,-0.85266,20.7873
0,6756,0,-587,168,943,256,0,-3,0.322648,3,-0.967394,1.43076
0,6756,0,-590,169,946,256,0,-3,0.322648,3,-0.967394,19.207
0,6756,0,-593,169,949,254,0,-3,0.190383,3,-1.07065,20.8756
0,6756,0,-596,168,952,254,0,-3,0.271345,3,-0.963589,8.23275
0,6756,0,-599,168,955,252,0,-3,0.144211,3,-1.06723,21.597
0,6756,0,-602,168,958,252,0,-3,0.22979,3,-0.960507,20.6563
0,6756,0,-605,168,961,250,0,-3,0.306811,3,-1.06446,7.95026
0,6756,0,-608,168,964,250,0,-3,0.17613,3,-0.958011,20.9398
0,6756,0,-611,169,967,248,0,-3,0.258517,3,-1.06221,21.1385
0,6756,0,-614,168,970,248,0,-3,0.132665,3,-0.955989,5.79363
0,6756,0,-617,168,973,247,0,-3,0.132665,3,-0.955989,19.3207
0,6756,0,-620,168,976,246,0,-3,0.0193984,3,-0.86039,20.5674
0,6756,0,-623,168,979,245,0,-3,0.117459,3,-0.974351,6.0459
0,6756,0,-626,168,982,244,0,-3,0.117459,3,-0.974351,18.8082
0,6756,0,-629,168,985,242,0,-3,0.205713,3,-1.07692,17.6718
0,6756,0,-632,168,988,242,0,-3,0.0851414,3,-0.969224,6.84201
0,6756,0,-635,168,991,240,0,-3,0.176627,3,-1.0723,20.1485
0,6756,0,-638,168,994,240,0,-3,0.0589646,3,-0.965072,19.6182
0,6756,0,-641,168,997,238,0,-3,0.153068,3,-1.06856,5.65594
0,6756,0,-644,168,1000,237,0,-3,0.153068,3,-1.06856,18.5839
0,6756,0,-647,168,1003,236,0,-3,0.0377613,3,-1.16171,20.6963
0,6756,0,-650,168,1006,235,0,-3,0.133985,3,-1.04554,5.7233
0,6756,0,-653,168,1009,234,0,-3,0.133985,3,-1.04554,18.8512
0,6756,0,-656,168,1012,234,0,-3,0.0205867,3,-0.940984,19.4524
0,6756,0,-659,168,1015,232,0,-3,0.118528,3,-1.04689,5.62496
0,6756,0,-662,168,1018,231,0,-3,0.118528,3,-1.04689,18.6359
0,6756,0,-665,168,1021,230,0,-3,0.206675,3,-1.1422,20.7472
0,6756,0,-668,168,1024,229,0,-3,0.0860077,3,-1.02798,6.06936
0,6756,0,-671,168,1027,228,0,-3,0.0860077,3,-1.02798,18.5363
0,6756,0,-674,168,1030,228,0,-3,0.177407,3,-0.925179,17.4267
0,6756,0,-677,168,1033,226,0,-3,0.259666,3,-1.03266,4.68198
0,6756,0,-680,169,1036,225,0,-3,0.259666,3,-1.03266,18.0446
0,6756,0,-683,169,1039,224,0,-3,0.3337,3,-1.1294,19.8016
0,6756,0,-686,168,1042,223,0,-3,0.20033,3,-1.01646,8.46273
0,6756,0,-689,168,1045,222,0,-3,0.280297,3,-1.11481,20.0482
0,6756,0,-692,168,1048,221,0,-3,0.152267,3,-1.00333,19.545
0,6756,0,-695,168,1051,220,0,-3,0.23704,3,-1.103,4.58457
0,6756,0,-698,168,1054,219,0,-3,0.23704,3,-1.103,18.5594
0,6756,0,-701,168,1057,218,0,-3,0.113336,3,-1.1927,20.3898
0,6756,0,-704,168,1060,217,0,-3,0.00200265,3,-1.07343,5.79473
0,6756,0,-707,168,1063,216,0,-3,0.00200265,3,-1.07343,16.8189
0,6756,0,-710,168,1066,216,0,-3,0.101802,3,-0.966084,18.4571
0,6756,0,-713,168,1069,214,0,-3,-0.00837786,3,-1.06948,5.20934
0,6756,0,-716,168,1072,213,0,-3,-0.00837786,3,-1.06948,18.281
0,6756,0,-719,168,1075,212,0,-3,-0.10754,3,-1.16253,18.0877
0,6756,0,-722,168,1078,211,0,-3,0.00321394,3,-1.04628,7.02784
0,6756,0,-725,168,1081,210,0,-3,0.00321394,3,-1.04628,16.0992
0,6756,0,-728,168,1084,210,0,-3,0.102893,3,-0.941648,12.6443
0,6756,0,-731,168,1087,208,0,-3,0.192603,3,-1.04748,6.89854
0,6756,0,-734,168,1090,207,0,-3,0.192603,3,-1.04748,18.9522
0,6756,0,-737,169,1093,206,0,-3,0.273343,3,-1.14273,20.9523
0,6756,0,-740,168,1096,205,0,-3,0.146009,3,-1.02846,1.42174
