



















0,1472,0.749605,90,91.8946,400,420.791,1,-1,-0.83439,-3,-1.27411,19.4922
0,1472,0.841289,89,88,397,416,0,-1,-0.83439,-3,-1.27411,5.61721
0,1472,0.81951,88,90.2258,394,418.243,1,-1,-0.83439,-3,-1.27411,13.8344
0,1472,0.79664,87,89.3914,391,416.969,1,-1,-0.83439,-3,-1.27411,17.2532
1,1473,0.860391,86,84,388,382,0,-1,1.03964,-3,-2.87028,4.12362
1,1473,0.851548,85,63.674,385,337.205,1,-1,1.03964,-3,-2.87028,13.6958
1,1473,0.844076,84,64.7136,382,334.335,1,-1,1.03964,-3,-2.87028,19.5361
1,1473,0.815991,83,65.7533,379,331.465,1,-1,1.03964,-3,-2.87028,5.39835
1,1473,0.790303,82,66.7929,376,328.594,1,-1,1.03964,-3,-2.87028,17.3368
1,1473,0.764639,81,67.8325,373,325.724,1,-1,1.03964,-3,-2.87028,14.262
1,1473,0.744336,80,68.8722,370,322.854,1,-1,1.03964,-3,-2.87028,6.84795
1,1473,0.726686,79,69.9118,367,319.984,1,-1,1.03964,-3,-2.87028,19.5596
1,1473,0.722526,78,70.9515,364,317.113,1,-1,1.03964,-3,-2.87028,18.584
1,1473,0.716244,77,71.9911,361,314.243,1,-1,1.03964,-3,-2.87028,5.11694
1,1473,0.712713,76,73.0307,358,311.373,1,-1,1.03964,-3,-2.87028,18.8125
1,1473,0.709249,75,74.0704,355,308.503,1,-1,1.03964,-3,-2.87028,20.1416
1,1473,0.705913,74,75.11,352,305.632,1,-1,1.03964,-3,-2.87028,6.28801
1,1473,0.702174,73,76.1497,349,302.762,1,-1,1.03964,-3,-2.87028,17.1642
1,1473,0.698051,72,77.1893,346,299.892,1,-1,1.03964,-3,-2.87028,19.3961
1,1473,0.695539,71,78.229,343,297.021,1,-1,1.03964,-3,-2.87028,5.59001
1,1473,0.695685,70,79.2686,340,294.151,1,-1,1.03964,-3,-2.87028,19.7394
1,1473,0.69671,69,80.3082,337,291.281,1,-1,1.03964,-3,-2.87028,18.5853
1,1473,0.693471,68,81.3479,334,288.411,1,-1,1.03964,-3,-2.87028,6.59221
1,1473,0.689184,67,82.3875,331,285.54,1,-1,1.03964,-3,-2.87028,19.1357
1,1473,0.682042,66,83.4272,328,282.67,1,-1,1.03964,-3,-2.87028,18.8715
1,1473,0.674406,65,84.4668,325,279.8,1,-1,1.03964,-3,-2.87028,6.78594
1,1473,0.728546,64,97,322,268,0,-1,1.03964,-3,-2.87028,18.9254
1,1473,0.695447,63,98,319,265,0,-1,1.03964,-3,-2.87028,14.3585
0,1472,0.592474,62,0,316,0,0,-1,-0.850951,-3,-1.4467,4.58136
0,1472,0.592474,61,0,313,0,0,-1,-0.865856,-3,-1.60203,15.9623
0,1472,0.592474,60,0,310,0,0,-1,-0.87927,-3,-1.74183,18.0135
0,1472,0.592474,59,0,307,0,0,-1,-0.891343,-3,-1.86764,5.18374
0,1472,0.592474,58,0,304,0,0,-1,-0.902209,-3,-1.98088,16.6521
0,1472,0.592474,57,0,301,0,0,-1,-0.911988,-3,-2.08279,18.0433
0,1472,0.592474,56,0,298,0,0,-1,-0.920789,-3,-2.17451,5.46979
0,1472,0.592474,55,0,295,0,0,-1,-0.92871,-3,-2.25706,17.6016
0,1472,0.592474,54,0,292,0,0,-1,-0.935839,-3,-2.33136,18.3759
3,1543,0.881603,53,53,289,291,0,-1,0,-3,0,5.05832
3,1543,0.897997,52,50,286,290,0,-1,-1,-3,-0.3,15.119
2,1543,0.87648,51,49,283,289,0,-1,-1,-3,-0.57,12.8085
2,1543,0.874205,50,48,280,287,0,-1,-1,-3,-0.813,5.51733
2,1543,0.87809,49,47,277,287,0,-1,-1,-3,-0.813,15.479
2,1543,0.855719,48,46,274,284,0,-1,-1,-3,-1.0317,18.2077
2,1543,0.895301,47,45,271,270,0,-1,-1,-3,-1.22853,5.51684
2,1543,0.890275,46,44,268,266,0,-1,-1,-3,-1.40568,17.6592
2,1543,0.889537,45,43,265,265,0,-1,-1,-3,-1.56511,18.5778
2,1543,0.888915,44,42,262,259,0,-1,-1,-3,-1.7086,5.09105
2,1543,0.892581,43,41,259,257,0,-1,-1,-3,-1.83774,18.2266
2,1543,0.887275,42,40,256,253,0,-1,-1,-3,-1.95396,16.7257
2,1543,0.879114,41,39,253,251,0,-1,-1,-3,-2.05857,3.99652
2,1543,0.88564,40,38,250,246,0,-1,-1,-3,-2.15271,18.1837
2,1543,0.890958,39,37,247,244,0,-1,-1,-3,-2.23744,16.8494
2,1543,0.890355,38,36,244,239,0,-1,-1,-3,-2.3137,4.2727
2,1543,0.871253,37,35,241,236,0,-1,-1,-3,-2.38233,18.3887
2,1543,0.865233,36,34,238,233,0,-1,-1,-3,-2.44409,17.6476
2,1543,0.881261,35,33,235,230,0,-1,-1,-3,-2.49968,4.46259
2,1543,0.863068,34,32,232,227,0,-1,-1,-3,-2.54972,16.5286
2,1543,0.867112,33,31,229,223,0,-1,-1,-3,-2.59474,17.1357
2,1543,0.874876,32,30,226,220,0,-1,-1,-3,-2.63527,4.02974
2,1543,0.885354,31,29,223,217,0,-1,-1,-3,-2.67174,17.8979
2,1543,0.856762,30,28,220,214,0,-1,-1,-3,-2.70457,17.2299
2,1543,0.866642,29,27,217,211,0,-1,-1,-3,-2.73411,4.30749
2,1543,0.885067,28,26,214,208,0,-1,-1,-3,-2.7607,18.8218
2,1543,0.884317,27,25,211,205,0,-1,-1,-3,-2.78463,17.1811
2,1543,0.869716,26,24,208,202,0,-1,-1,-3,-2.80617,5.1313
2,1543,0.877309,25,23,205,199,0,-1,-1,-3,-2.82555,17.3718
2,1543,0.893819,24,23,202,196,0,-1,-1,-3,-2.843,17.56
2,1543,0.881523,23,21,199,193,0,-1,-1,-3,-2.8587,5.46494
2,1543,0.884055,22,20,196,190,0,-1,-1,-3,-2.87283,18.6265
2,1543,0.891074,21,19,193,187,0,-1,-1,-3,-2.88554,13.0797
2,1543,0.883804,20,18,190,184,0,-1,-1,-3,-2.89699,5.49168
2,1543,0.888208,19,17,187,181,0,-1,-1,-3,-2.90729,18.4638
2,1543,0.892282,18,16,184,178,0,-1,-1,-3,-2.91656,17.8555
2,1543,0.885677,17,15,181,175,0,-1,-1,-3,-2.92491,7.21526
2,1543,0.889385,16,14,178,172,0,-1,-1,-3,-2.93241,17.9144
2,1543,0.890312,15,13,175,169,0,-1,-1,-3,-2.93917,16.5771
2,1543,0.885677,14,12,172,166,0,-1,-1,-3,-2.94526,7.07262
2,1543,0.887104,13,11,169,163,0,-1,-1,-3,-2.95073,17.7254
2,1543,0.889385,12,10,166,160,0,-1,-1,-3,-2.95566,16.1367
2,1543,0.884402,11,9,163,157,0,-1,-1,-3,-2.96009,7.02963
2,1543,0.885677,10,8,160,154,0,-1,-1,-3,-2.96408,17.4802
2,1543,0.887104,9,7,157,151,0,-1,-1,-3,-2.96767,18.467
2,1543,0.884402,8,6,154,148,0,-1,-1,-3,-2.97091,7.29064
2,1543,0.885677,7,5,151,145,0,-1,-1,-3,-2.97382,18.5785
2,1543,0.887104,6,4,148,142,0,-1,-1,-3,-2.97643,18.5425
2,1543,0.884402,5,3,145,139,0,-1,-1,-3,-2.97879,6.48241
2,1543,0.862959,4,0,142,133,0,-1,-1,-3,-2.98091,16.134
2,1543,0.86341,3,0,139,130,0,-1,-1,-3,-2.98282,17.6309
2,1543,0.862611,2,0,136,129,0,-1,-1,-3,-2.98454,7.29389
2,1543,0.880353,1,0,133,126,0,-1,-1,-3,-2.98608,18.3168
2,1543,0.884189,0,0,130,123,0,-1,-1,-3,-2.98748,18.1427
2,1543,0.78537,-1,0,127,121,0,-1,-1,-3,-2.98873,7.06797
2,1543,0.763877,-2,0,124,118,0,-1,-1,-3,-2.98986,18.4472
2,1543,0.744462,-3,0,121,114,0,-1,-1,-3,-2.99087,18.796
2,1543,0.646336,-4,0,118,111,0,-1,-1,-3,-2.99178,7.44216
2,1543,0.633901,-5,0,115,107,0,-1,-1,-3,-2.9926,17.4991
2,1543,0.621681,-6,0,112,105,0,-1,-1,-3,-2.99334,18.3545
2,1543,0.592931,-7,0,109,102,0,-1,-1,-3,-2.99401,6.82474
0,1473,0.590757,-8,0,106,0,0,-1,1.00002,-3,-3.99936,15.0788
0,1474,0.589701,-9,72,103,314,0,-1,-1.04636,-3,0,13.8738
0,1474,0.588291,-10,72,100,314,0,-1,-0.941723,-3,0,5.59854
0,1474,0.586221,-11,71,97,314,0,-1,-0.947551,-3,0,20.691
0,1474,0.584069,-12,69,94,314,0,-1,-1.0528,-3,0,19.2859
0,1474,0.583091,-13,68,91,314,0,-1,-1.04752,-3,0,6.69608
0,1474,0.581395,-14,68,88,314,0,-1,-0.942765,-3,0,20.582
0,1474,0.579485,-15,67,85,314,0,-1,-0.948488,-3,0,19.8988
0,1474,0.577453,-16,65,82,314,0,-1,-1.05364,-3,0,7.34214
0,1474,0.575288,-17,64,79,314,0,-1,-1.04828,-3,0,20.6044
0,1474,0.573592,-18,64,76,314,0,-1,-0.943448,-3,0,20.0072
0,1474,0.572117,-19,63,73,314,0,-1,-0.949103,-3,0,7.8012
0,1474,0.567462,-20,61,70,314,0,-1,-1.05419,-3,0,20.6234
0,1474,0.564368,-21,60,67,314,0,-1,-1.04877,-3,0,17.0073
0,1474,0.559706,-22,60,64,314,0,-1,-0.943896,-3,0,5.10999
0,1474,0.555661,-23,59,61,314,0,-1,-0.949506,-3,0,11.6548
0,1474,0.551927,-24,57,58,314,0,-1,-1.05456,-3,0,15.2764
0,1474,0.546864,-25,56,55,314,0,-1,-1.0491,-3,0,0.246067
0,1474,0.543343,-26,56,52,314,0,-1,-0.94419,-3,0,16.0416
0,1474,0.542429,-27,55,49,314,0,-1,-0.949771,-3,0,20.4243
0,1474,0.540456,-28,53,46,314,0,-1,-1.05479,-3,0,8.68285
0,1474,0.537892,-29,52,43,314,0,-1,-1.04931,-3,0,21.4201
0,1474,0.535484,-30,52,40,314,0,-1,-0.944383,-3,0,19.1256
0,1474,0.535066,-31,51,37,314,0,-1,-0.949945,-3,0,8.83146
0,1474,0.542781,-32,49,34,314,0,-1,-1.05495,-3,0,18.427






































































































































