



















1,6231,0.730451,110,115,313,311,0,1,1,2,0.81902,17.2336
1,6231,0.720657,111,117,315,313,0,1,1,2,0.937118,16.7726
1,6231,0.830883,112,112,317,316,0,1,1,2,1.04341,4.53082
1,6231,0.837369,113,113,319,318,0,1,1,2,1.13907,19.9225
1,6231,0.842853,114,114,321,320,0,1,1,2,1.22516,14.194
1,6231,0.847985,115,115,323,322,0,1,1,2,1.30264,4.45268
1,6231,0.827589,116,116,325,324,0,1,1,2,1.37238,19.7771
1,6231,0.833811,117,117,327,326,0,1,1,2,1.43514,15.9212
1,6231,0.856577,118,118,329,328,0,1,1,2,1.49163,4.52359
1,6231,0.830883,119,119,331,330,0,1,1,2,1.54246,20.2476
1,6231,0.826395,120,120,333,332,0,1,1,2,1.58822,17.2185
1,6231,0.829129,121,121,335,334,0,1,1,2,1.6294,4.32692
1,6231,0.846349,122,122,337,336,0,1,1,2,1.66646,19.5266
1,6231,0.825849,123,123,339,338,0,1,1,2,1.69981,15.4238
1,6231,0.830719,124,124,341,340,0,1,1,2,1.72983,4.56771
1,6231,0.856577,125,125,343,342,0,1,1,2,1.75685,17.2113
1,6231,0.846349,126,126,345,344,0,1,1,2,1.78116,16.075
1,6231,0.831322,127,127,347,346,0,1,1,2,1.80305,4.76094
1,6231,0.829129,128,128,349,348,0,1,1,2,1.82274,20.014
1,6231,0.855321,129,129,351,350,0,1,1,2,1.84047,16.5338
1,6231,0.831282,130,130,353,352,0,1,1,2,1.85642,3.99779
1,6231,0.830719,131,131,355,354,0,1,1,2,1.87078,19.0597
1,6231,0.829129,132,132,357,356,0,1,1,2,1.8837,16.5463
1,6231,0.830604,133,133,359,358,0,1,1,2,1.89533,4.60634
1,6231,0.831322,134,134,361,360,0,1,1,2,1.9058,20.6598
1,6231,0.830719,135,135,363,362,0,1,1,2,1.91522,17.4828
1,6231,0.830044,136,136,365,364,0,1,1,2,1.9237,4.64819
1,6231,0.831282,137,137,367,366,0,1,1,2,1.93133,20.3032
1,6231,0.831184,138,138,369,368,0,1,1,2,1.93819,16.6718
1,6231,0.830044,139,139,371,370,0,1,1,2,1.94437,1.39444
1,6231,0.830604,140,140,373,372,0,1,1,2,1.94994,20.8127
1,6231,0.831282,141,141,375,374,0,1,1,2,1.95494,17.0637
1,6231,0.829495,142,142,377,376,0,1,1,2,1.95945,4.93998
1,6231,0.830044,143,143,379,378,0,1,1,2,1.9635,19.7901
1,6231,0.831015,144,144,381,380,0,1,1,2,1.96715,13.7562
1,6231,0.829495,145,145,383,382,0,1,1,2,1.97044,4.79273
1,6231,0.830044,146,146,385,384,0,1,1,2,1.97339,18.1909
1,6231,0.830604,147,147,387,386,0,1,1,2,1.97605,17.3816
1,6231,0.829495,148,148,389,388,0,1,1,2,1.97845,4.80908
1,6231,0.829495,149,149,391,390,0,1,1,2,1.9806,20.2274
1,6231,0.830044,150,150,393,392,0,1,1,2,1.98254,15.0636
1,6231,0.829495,151,151,395,394,0,1,1,2,1.98429,4.6547
1,6231,0.829495,152,152,397,396,0,1,1,2,1.98586,20.8211
1,6231,0.829495,153,153,399,398,0,1,1,2,1.98727,17.3059
1,6231,0.828583,154,154,401,400,0,1,1,2,1.98855,4.91678
1,6231,0.829495,155,155,403,402,0,1,1,2,1.98969,19.9926
1,6231,0.829495,156,156,405,404,0,1,1,2,1.99072,15.763
1,6231,0.828583,157,157,407,406,0,1,1,2,1.99165,4.84331
1,6231,0.829495,158,158,409,408,0,1,1,2,1.99249,19.4143
1,6231,0.829495,159,159,411,410,0,1,1,2,1.99324,16.1872
1,6231,0.828583,160,160,413,412,0,1,1,2,1.99391,4.6961
1,6231,0.828583,161,161,415,414,0,1,1,2,1.99452,19.3244
1,6231,0.829495,162,162,417,416,0,1,1,2,1.99507,17.1763
1,6231,0.828583,163,163,419,418,0,1,1,2,1.99556,4.92652
1,6231,0.828583,164,164,421,420,0,1,1,2,1.99601,21.074
1,6231,0.828583,165,165,423,422,0,1,1,2,1.99641,16.8691
1,6231,0.828583,166,166,425,424,0,1,1,2,1.99677,4.84371
1,6231,0.828583,167,167,427,426,0,1,1,2,1.99709,15.1473
1,6231,0.828583,168,168,429,428,0,1,1,2,1.99738,16.8739
1,6231,0.828583,169,169,431,430,0,1,1,2,1.99764,4.94176
1,6231,0.828583,170,170,433,432,0,1,1,2,1.99788,21.0622
1,6231,0.828583,171,171,435,434,0,1,1,2,1.99809,14.701
1,6231,0.828583,172,172,437,436,0,1,1,2,1.99828,4.19044
1,6231,0.828583,173,173,439,438,0,1,1,2,1.99845,20.6486
1,6231,0.828583,174,174,441,440,0,1,1,2,1.99861,14.5457
1,6231,0.828583,175,175,443,442,0,1,1,2,1.99875,4.88743
1,6231,0.828583,176,176,445,444,0,1,1,2,1.99887,19.7164
1,6231,0.828583,177,177,447,446,0,1,1,2,1.99898,16.3238
1,6231,0.828583,178,178,449,448,0,1,1,2,1.99909,4.84315
1,6231,0.828583,179,179,451,450,0,1,1,2,1.99918,19.8049
1,6231,0.828583,180,180,453,452,0,1,1,2,1.99926,17.2405
1,6231,0.828583,181,181,455,454,0,1,1,2,1.99933,6.40844
1,6231,0.828583,182,182,457,456,0,1,1,2,1.9994,17.9852
1,6231,0.828583,183,183,459,458,0,1,1,2,1.99946,17.9721
1,6231,0.828583,184,184,461,460,0,1,1,2,1.99951,6.35627
1,6231,0.828583,185,185,463,462,0,1,1,2,1.99956,18.318
1,6231,0.828583,186,186,465,464,0,1,1,2,1.99961,18.2433
1,6231,0.828583,187,187,467,466,0,1,1,2,1.99965,6.60024
1,6231,0.828583,188,188,469,468,0,1,1,2,1.99968,18.2564
1,6231,0.828583,189,189,471,470,0,1,1,2,1.99971,17.6199
1,6231,0.828583,190,190,473,472,0,1,1,2,1.99974,6.74513
1,6231,0.828583,191,191,475,474,0,1,1,2,1.99977,16.13
1,6231,0.828583,192,192,477,476,0,1,1,2,1.99979,17.6017
1,6231,0.828583,193,193,479,478,0,1,1,2,1.99981,6.77958
1,6231,0.828583,194,194,481,480,0,1,1,2,1.99983,18.2174
1,6231,0.828583,195,195,483,482,0,1,1,2,1.99985,15.9395
1,6231,0.828583,196,196,485,484,0,1,1,2,1.99986,7.01926
1,6231,0.828583,197,197,487,486,0,1,1,2,1.99988,19.0167
1,6231,0.828583,198,198,489,488,0,1,1,2,1.99989,19.0388
1,6231,0.828583,199,199,491,490,0,1,1,2,1.9999,8.22785
1,6231,0.828583,200,200,493,492,0,1,1,2,1.99991,18.6862
1,6231,0.828583,201,201,495,494,0,1,1,2,1.99992,18.7212
1,6231,0.828583,202,202,497,496,0,1,1,2,1.99993,1.58822
1,6231,0.828583,203,203,499,498,0,1,1,2,1.99993,17.563
0,6231,0.828583,204,204,501,500,0,1,1,2,1.99994,15.2611
0,6231,0.828583,205,205,503,502,0,1,1,2,1.99995,8.69471
0,6231,0.828583,206,206,505,504,0,1,1,2,1.99995,21.1334
0,6231,0.828583,207,207,507,506,0,1,1,2,1.99996,21.8692
0,6231,0.828583,208,208,509,508,0,1,1,2,1.99996,8.34715
0,6231,0.828583,209,209,511,510,0,1,1,2,1.99997,20.0235
0,6231,0.828583,210,210,513,512,0,1,1,2,1.99997,20.1013
0,6231,0.828583,211,211,515,514,0,1,1,2,1.99997,8.54565
0,6231,0.828583,212,212,517,516,0,1,1,2,1.99997,21.2708
0,6231,0.828583,213,213,519,518,0,1,1,2,1.99998,20.6528
0,6231,0.828583,214,214,521,520,0,1,1,2,1.99998,9.74646
0,6231,0.828583,215,215,523,522,0,1,1,2,1.99998,21.5114
0,6231,0.828583,216,216,525,524,0,1,1,2,1.99998,20.0235
0,6231,0.825849,217,217,527,526,0,1,1,2,1.99998,9.86068
0,6231,0.835666,218,218,529,528,0,1,1,2,1.99999,20.6021
0,6231,0.832826,219,221,531,530,0,1,1,2,1.99999,21.4588
0,6231,0.831514,220,223,533,532,0,1,1,2,1.99999,9.25965
0,6231,0.830172,221,225,535,534,0,1,1,2,1.99999,20.5414
0,6231,0.826672,222,228,537,536,0,1,1,2,1.99999,21.0944
0,6231,0.825215,223,230,539,538,0,1,1,2,1.99999,8.82929
0,6231,0.825879,224,232,541,540,0,1,1,2,1.99999,11.1818
0,6231,0.830945,225,235,543,542,0,1,1,2,1.99999,21.3199
0,6231,0.833098,226,237,545,544,0,1,1,2,1.99999,9.51361
0,6231,0.829885,227,239,547,546,0,1,1,2,1.99999,20.8334
0,6231,0.825701,228,242,549,548,0,1,1,2,2,21.0984
0,6231,0.825395,229,244,551,550,0,1,1,2,2,9.83102
0,6231,0.824632,230,246,553,552,0,1,1,2,2,21.3089
0,6231,0.820481,231,249,555,554,0,1,1,2,2,20.1392
0,6231,0.817175,232,251,557,556,0,1,1,2,2,10.3017
0,6231,0.824197,233,253,559,558,0,1,1,2,2,21.052
0,6231,0.828804,234,256,561,560,0,1,1,2,2,20.5103
0,6231,0.821822,235,258,563,562,0,1,1,2,2,9.16161
0,6231,0.808847,236,260,565,564,0,1,1,2,2,23.2194
0,6231,0.79827,237,263,567,566,0,1,1,2,2,19.9318
0,6231,0.829404,238,265,569,568,0,1,1,2,2,10.4324
0,6231,0.805947,239,267,571,570,0,1,1,2,2,22.7222
0,6231,0.786419,240,270,573,572,0,1,1,2,2,22.4667
0,6231,0.836061,241,272,575,574,0,1,1,2,2,9.58254
0,6231,0.829596,242,274,577,576,0,1,1,2,2,23.3214
0,6231,0.804263,243,277,579,578,0,1,1,2,2,21.0333
0,6231,0.847501,244,279,581,580,0,1,1,2,2,1.66075
0,6231,0.843827,245,282,583,582,0,1,1,2,2,22.5284
0,6231,0.814579,246,284,585,584,0,1,1,2,2,23.0907
0,6231,0.858824,247,286,587,586,0,1,1,2,2,10.2485
0,6231,0.797958,248,288,589,588,0,1,1,2,2,21.7124
0,6231,0.722638,249,291,591,590,0,1,1,2,2,23.1578
0,6231,0.645938,250,293,593,595,0,1,1,2,2,9.74814
0,6231,0.630392,251,295,595,597,0,1,1,2,2,22.0405
0,6231,0.658039,252,0,597,0,0,1,1,2,2,23.3903
0,6231,0.733333,253,0,599,0,0,1,1,2,2,10.365
0,6231,0,254,0,601,0,0,1,1,2,2,20.7679
0,6231,0,255,0,603,0,0,1,1,2,2,18.8747
0,6231,0,256,0,605,0,0,1,1,2,2,10.7906
0,6231,0,257,0,607,0,0,1,1,2,2,23.0545
0,6231,0,258,0,609,0,0,1,1,2,2,21.9769
0,6231,0,259,0,611,0,0,1,1,2,2,12.1154
0,6231,0,260,0,613,0,0,1,1,2,2,22.8036
0,6231,0,261,0,615,0,0,1,1,2,2,22.708
0,6231,0,262,0,617,0,0,1,1,2,2,11.7026
0,6231,0,263,0,619,0,0,1,1,2,2,23.7914




































































