



















2,4135,0.747669,307,315.077,188,115.968,1,-2,-1.61805,2,0.81258,18.9337
2,4135,0.744955,305,313.459,190,116.781,1,-2,-1.61805,2,0.81258,1.62461
2,4135,0.739803,303,311.841,192,117.593,1,-2,-1.61805,2,0.81258,19.0382
2,4135,0.732802,301,310.223,194,118.406,1,-2,-1.61805,2,0.81258,16.2966
2,4135,0.727995,299,308.605,196,119.218,1,-2,-1.61805,2,0.81258,1.54844
2,4135,0.720837,297,306.986,198,120.031,1,-2,-1.61805,2,0.81258,12.7849
2,4135,0.711889,295,305.368,200,120.843,1,-2,-1.61805,2,0.81258,14.1377
2,4135,0.707673,293,303.75,202,121.656,1,-2,-1.61805,2,0.81258,3.69404
2,4135,0.701301,291,302.132,204,122.469,1,-2,-1.61805,2,0.81258,17.9415
2,4135,0.697342,289,300.514,206,123.281,1,-2,-1.61805,2,0.81258,15.1502
2,4135,0.691193,287,298.896,208,124.094,1,-2,-1.61805,2,0.81258,4.79399
2,4135,0.680736,285,297.278,210,124.906,1,-2,-1.61805,2,0.81258,14.7695
2,4135,0.676819,283,295.66,212,125.719,1,-2,-1.61805,2,0.81258,18.9018
2,4135,0.669944,281,294.042,214,126.531,1,-2,-1.61805,2,0.81258,4.64521
2,4135,0.666409,279,292.424,216,127.344,1,-2,-1.61805,2,0.81258,12.522
2,4135,0.661247,277,290.806,218,128.157,1,-2,-1.61805,2,0.81258,16.1142
2,4135,0.650879,275,289.188,220,128.969,1,-2,-1.61805,2,0.81258,5.4769
2,4135,0.648258,273,287.57,222,129.782,1,-2,-1.61805,2,0.81258,15.4362
2,4135,0.643787,271,285.952,224,130.594,1,-2,-1.61805,2,0.81258,16.8
2,4135,0.639168,269,284.334,226,131.407,1,-2,-1.61805,2,0.81258,1.58265
2,4135,0.63497,267,282.716,228,132.219,1,-2,-1.61805,2,0.81258,19.5758
2,4135,0.62929,265,281.098,230,133.032,1,-2,-1.61805,2,0.81258,19.6701
2,4135,0.621867,263,279.48,232,133.845,1,-2,-1.61805,2,0.81258,1.52218
2,4135,0.618457,261,277.862,234,134.657,1,-2,-1.61805,2,0.81258,18.4827
2,4135,0.614319,259,276.244,236,135.47,1,-2,-1.61805,2,0.81258,12.1166
2,4135,0.611418,257,274.626,238,136.282,1,-2,-1.61805,2,0.81258,5.48279
2,4135,0.608492,255,273.008,240,137.095,1,-2,-1.61805,2,0.81258,18.5703
2,4135,0.601515,253,271.39,242,137.908,1,-2,-1.61805,2,0.81258,19.2288
2,4135,0.598378,251,269.772,244,138.72,1,-2,-1.61805,2,0.81258,6.12125
2,4135,0.59429,249,268.153,246,139.533,1,-2,-1.61805,2,0.81258,19.2141
2,4135,0.590453,247,266.535,248,140.345,1,-2,-1.61805,2,0.81258,19.7785
2,4135,0.586175,245,264.917,250,141.158,1,-2,-1.61805,2,0.81258,6.23217
0,4016,0.57824,243,343.866,252,155.222,1,-2,1.03874,2,-0.686189,19.5908
0,4016,0.57824,241,344.905,254,154.536,1,-2,1.03874,2,-0.686189,18.9265
0,4016,0.57824,239,345.943,256,153.85,1,-2,1.03874,2,-0.686189,5.99229
0,4016,0.57824,237,346.982,258,153.164,1,-2,1.03874,2,-0.686189,16.8524
0,4016,0.57824,235,348.021,260,152.477,1,-2,1.03874,2,-0.686189,19.0653
0,4016,0.57824,233,349.06,262,151.791,1,-2,1.03874,2,-0.686189,6.44927
0,4016,0.57824,231,350.098,264,151.105,1,-2,1.03874,2,-0.686189,16.6145
0,4016,0.57824,229,351.137,266,150.419,1,-2,1.03874,2,-0.686189,13.6189
0,4016,0.57824,227,352.176,268,149.733,1,-2,1.03874,2,-0.686189,6.54945
0,4016,0.57824,225,353.215,270,149.046,1,-2,1.03874,2,-0.686189,18.731
0,4016,0.57824,223,354.253,272,148.36,1,-2,1.03874,2,-0.686189,19.7565
0,4016,0.57824,221,355.292,274,147.674,1,-2,1.03874,2,-0.686189,6.67167
0,4016,0.57824,219,356.331,276,146.988,1,-2,1.03874,2,-0.686189,19.2784
0,4016,0.57824,217,357.369,278,146.302,1,-2,1.03874,2,-0.686189,18.2795
3,4223,0.919875,215,215,280,276,0,-2,0,2,0,6.06106
3,4223,0.917386,213,210,282,279,0,-2,-2,2,0.2,14.2083
3,4223,0.907794,211,208,284,281,0,-2,-2,2,0.38,14.9554
3,4223,0.926569,209,206,286,284,0,-2,-2,2,0.542,6.02046
3,4223,0.923973,207,204,288,286,0,-2,-2,2,0.6878,13.4395
3,4223,0.915064,205,202,290,288,0,-2,-2,2,0.81902,14.7093
3,4223,0.920596,203,200,292,290,0,-2,-2,2,0.937118,6.14868
3,4223,0.919742,201,197,294,293,0,-2,-2,2,1.04341,15.1581
2,4223,0.921999,199,196,296,295,0,-2,-2,2,1.13907,11.7828
2,4223,0.930311,197,194,298,297,0,-2,-2,2,1.22516,6.556
2,4223,0.927043,195,192,300,299,0,-2,-2,2,1.30264,15.8517
2,4223,0.92129,193,190,302,301,0,-2,-2,2,1.37238,16.2622
2,4223,0.934682,191,188,304,303,0,-2,-2,2,1.43514,6.7347
2,4223,0.922318,189,186,306,305,0,-2,-2,2,1.49163,17.2264
2,4223,0.930223,187,184,308,308,0,-2,-2,2,1.54246,15.2977
2,4223,0.930593,185,182,310,310,0,-2,-2,2,1.58822,6.8862
2,4223,0.931639,183,180,312,312,0,-2,-2,2,1.6294,14.8703
2,4223,0.923747,181,178,314,314,0,-2,-2,2,1.66646,16.0798
2,4223,0.929709,179,176,316,316,0,-2,-2,2,1.69981,6.04334
2,4223,0.935238,177,174,318,318,0,-2,-2,2,1.72983,15.4801
2,4223,0.930161,175,172,320,320,0,-2,-2,2,1.75685,16.0566
2,4223,0.928509,173,170,322,322,0,-2,-2,2,1.78116,6.26158
2,4223,0.931035,171,168,324,324,0,-2,-2,2,1.80305,15.5337
2,4223,0.935233,169,166,326,326,0,-2,-2,2,1.82274,15.8602
2,4223,0.928134,167,164,328,328,0,-2,-2,2,1.84047,6.05836
2,4223,0.930276,165,162,330,330,0,-2,-2,2,1.85642,15.9291
2,4223,0.9313,163,160,332,332,0,-2,-2,2,1.87078,15.5862
2,4223,0.927692,161,158,334,334,0,-2,-2,2,1.8837,6.43692
2,4223,0.929307,159,156,336,336,0,-2,-2,2,1.89533,15.3993
2,4223,0.930276,157,154,338,338,0,-2,-2,2,1.9058,16.1106
2,4223,0.926896,155,152,340,340,0,-2,-2,2,1.91522,1.57466
2,4223,0.928366,153,150,342,342,0,-2,-2,2,1.9237,15.703
2,4223,0.929307,151,148,344,344,0,-2,-2,2,1.93133,15.9796
2,4223,0.926424,149,146,346,346,0,-2,-2,2,1.93819,2.08044
2,4223,0.927718,147,144,348,348,0,-2,-2,2,1.94437,16.3001
2,4223,0.928058,145,142,350,350,0,-2,-2,2,1.94994,16.1943
2,4223,0.925772,143,139,352,352,0,-2,-2,2,1.95494,6.37909
2,4223,0.926801,141,137,354,354,0,-2,-2,2,1.95945,15.8212
1,4223,0.927863,139,135,356,356,0,-2,-2,2,1.9635,13.0054
1,4223,0.925762,137,133,358,358,0,-2,-2,2,1.96715,6.46791
1,4223,0.926555,135,131,360,360,0,-2,-2,2,1.97044,12.5494
1,4223,0.927154,133,129,362,362,0,-2,-2,2,1.97339,16.3938
1,4223,0.925773,131,127,364,364,0,-2,-2,2,1.97605,1.57771
1,4223,0.925776,129,125,366,366,0,-2,-2,2,1.97845,17.263
1,4223,0.926555,127,123,368,368,0,-2,-2,2,1.9806,17.4228
1,4223,0.925842,125,121,370,370,0,-2,-2,2,1.98254,6.36877
1,4223,0.925842,123,119,372,372,0,-2,-2,2,1.98429,17.3108
1,4223,0.926555,121,117,374,374,0,-2,-2,2,1.98586,11.1238
1,4223,0.925109,119,115,376,376,0,-2,-2,2,1.98727,6.46336
1,4223,0.925842,117,113,378,378,0,-2,-2,2,1.98855,16.7559
1,4223,0.925842,115,111,380,380,0,-2,-2,2,1.98969,16.7309
1,4223,0.925109,113,109,382,382,0,-2,-2,2,1.99072,6.45915
1,4223,0.925842,111,107,384,384,0,-2,-2,2,1.99165,17.5323
1,4223,0.925842,109,105,386,386,0,-2,-2,2,1.99249,17.4059
1,4223,0.925109,107,103,388,388,0,-2,-2,2,1.99324,6.57743
1,4223,0.925109,105,101,390,390,0,-2,-2,2,1.99391,17.4743
1,4223,0.925842,103,99,392,392,0,-2,-2,2,1.99452,17.3007
1,4223,0.925109,101,97,394,394,0,-2,-2,2,1.99507,6.37604
1,4223,0.925109,99,95,396,396,0,-2,-2,2,1.99556,17.5965
1,4223,0.925109,97,93,398,398,0,-2,-2,2,1.99601,15.9783
1,4223,0.925109,95,91,400,400,0,-2,-2,2,1.99641,6.6045
1,4223,0.925109,93,89,402,402,0,-2,-2,2,1.99677,15.7419
1,4223,0.925109,91,87,404,404,0,-2,-2,2,1.99709,17.234
1,4223,0.925109,89,85,406,406,0,-2,-2,2,1.99738,5.39326
1,4223,0.925109,87,83,408,408,0,-2,-2,2,1.99764,16.4578
1,4223,0.925109,85,81,410,410,0,-2,-2,2,1.99788,17.276
1,4223,0.925109,83,79,412,412,0,-2,-2,2,1.99809,6.40089
1,4223,0.925109,81,77,414,414,0,-2,-2,2,1.99828,16.1377
1,4223,0.925109,79,75,416,416,0,-2,-2,2,1.99845,14.2396
1,4223,0.925109,77,73,418,418,0,-2,-2,2,1.99861,6.46261
1,4223,0.925109,75,71,420,420,0,-2,-2,2,1.99875,16.4017
1,4223,0.925109,73,69,422,422,0,-2,-2,2,1.99887,17.2365
1,4223,0.925109,71,67,424,424,0,-2,-2,2,1.99898,1.52121
1,4223,0.925109,69,65,426,426,0,-2,-2,2,1.99909,16.5226
1,4223,0.925109,67,63,428,428,0,-2,-2,2,1.99918,17.5804
1,4223,0.925109,65,61,430,430,0,-2,-2,2,1.99926,6.61344
1,4223,0.925109,63,59,432,432,0,-2,-2,2,1.99933,17.722
1,4223,0.925109,61,57,434,434,0,-2,-2,2,1.9994,17.1131
1,4223,0.925109,59,55,436,436,0,-2,-2,2,1.99946,6.56524
1,4223,0.925109,57,53,438,438,0,-2,-2,2,1.99951,16.353
1,4223,0.925109,55,51,440,440,0,-2,-2,2,1.99956,17.2162
1,4223,0.925109,53,49,442,442,0,-2,-2,2,1.99961,6.6525
1,4223,0.925109,51,47,444,444,0,-2,-2,2,1.99965,15.0561
1,4223,0.925109,49,45,446,446,0,-2,-2,2,1.99968,16.8903
1,4223,0.925109,47,43,448,448,0,-2,-2,2,1.99971,5.23954
1,4223,0.925109,45,41,450,450,0,-2,-2,2,1.99974,17.5789
1,4223,0.925109,43,39,452,452,0,-2,-2,2,1.99977,17.3357
1,4223,0.925109,41,37,454,454,0,-2,-2,2,1.99979,5.70833
1,4223,0.925109,39,35,456,456,0,-2,-2,2,1.99981,16.9604
1,4223,0.925109,37,33,458,458,0,-2,-2,2,1.99983,17.3998
1,4223,0.925109,35,31,460,460,0,-2,-2,2,1.99985,5.9415
1,4223,0.925109,33,29,462,462,0,-2,-2,2,1.99986,16.8847
1,4223,0.925109,31,27,464,464,0,-2,-2,2,1.99988,17.1723
1,4223,0.925109,29,25,466,466,0,-2,-2,2,1.99989,6.11073
1,4223,0.925109,27,23,468,468,0,-2,-2,2,1.9999,17.6837
1,4223,0.925109,25,21,470,470,0,-2,-2,2,1.99991,16.6451
1,4223,0.925109,23,19,472,472,0,-2,-2,2,1.99992,5.89025
1,4223,0.925109,21,17,474,474,0,-2,-2,2,1.99993,16.7708
1,4223,0.925109,19,15,476,476,0,-2,-2,2,1.99993,14.307
1,4223,0.925109,17,13,478,478,0,-2,-2,2,1.99994,6.26296
1,4223,0.925109,15,11,480,480,0,-2,-2,2,1.99995,17.2914
1,4223,0.925109,13,9,482,482,0,-2,-2,2,1.99995,17.1781
1,4223,0.925109,11,7,484,484,0,-2,-2,2,1.99996,6.02648
1,4223,0.925109,9,5,486,486,0,-2,-2,2,1.99996,16.7864
1,4223,0.925109,7,3,488,488,0,-2,-2,2,1.99997,17.5844
1,4223,0.9256,5,0,490,490,0,-2,-2,2,1.99997,6.60083
1,4223,0.9256,3,0,492,492,0,-2,-2,2,1.99997,16.528
1,4223,0.9256,1,0,494,494,0,-2,-2,2,1.99997,16.649
1,4223,0.913009,-1,0,496,496,0,-2,-2,2,1.99998,5.9823
1,4223,0.894784,-3,0,498,498,0,-2,-2,2,1.99998,16.8306
1,4223,0.875634,-5,0,500,500,0,-2,-2,2,1.99998,16.6067
1,4223,0.732428,-7,0,502,502,0,-2,-2,2,1.99998,6.09615
1,4223,0.713145,-9,0,504,504,0,-2,-2,2,1.99998,17.2631
1,4223,0.691773,-11,0,506,506,0,-2,-2,2,1.99999,16.5962
1,4223,0.601026,-13,0,508,508,0,-2,-2,2,1.99999,6.41652
1,4223,0.580824,-15,0,510,510,0,-2,-2,2,1.99999,17.5479
1,4223,0.563064,-17,0,512,512,0,-2,-2,2,1.99999,16.706
0,4016,0.556574,-19,490,514,0,0,-2,1,2,-0.999992,6.56791
0,4016,0.554773,-21,491,516,0,0,-2,1,2,-0.999993,16.5905
0,4016,0.553048,-23,492,518,0,0,-2,1,2,-0.999994,17.3992
0,4016,0.551266,-25,493,520,0,0,-2,1,2,-0.999995,6.5566
0,4016,0.548835,-27,494,522,0,0,-2,1,2,-0.999995,13.2345
0,4016,0.546561,-29,495,524,0,0,-2,1,2,-0.999996,17.0253
0,4016,0.543877,-31,496,526,0,0,-2,1,2,-0.999996,6.82556
0,4016,0.54029,-33,497,528,0,0,-2,1,2,-0.999996,16.6319
0,4016,0.536704,-35,498,530,0,0,-2,1,2,-0.999997,17.1094
0,4016,0.532779,-37,499,532,0,0,-2,1,2,-0.999997,6.47819
0,4016,0.529913,-39,500,534,0,0,-2,1,2,-0.999997,16.5329
0,4016,0.527583,-41,501,536,0,0,-2,1,2,-0.999998,14.6274
0,4016,0.52553,-43,502,538,0,0,-2,1,2,-0.999998,1.5787
0,4016,0.521693,-45,503,540,0,0,-2,1,2,-0.999998,17.378
0,4016,0.517089,-47,504,542,0,0,-2,1,2,-0.999998,16.1231
0,4016,0.511761,-49,505,544,0,0,-2,1,2,-0.999998,7.42806
0,4016,0.505143,-51,506,546,0,0,-2,1,2,-0.999999,17.2213
0,4016,0.498944,-53,507,548,0,0,-2,1,2,-0.999999,15.8442
0,4016,0.492046,-55,508,550,0,0,-2,1,2,-0.999999,6.70124
0,4016,0.481111,-57,509,552,0,0,-2,1,2,-0.999999,17.1107
0,4016,0.467572,-59,510,554,0,0,-2,1,2,-0.999999,16.3651
0,4016,0.460042,-61,511,556,0,0,-2,1,2,-0.999999,7.79068
0,4016,0.460154,-63,512,558,0,0,-2,1,2,-0.999999,16.155
0,4016,0.451324,-65,513,560,0,0,-2,1,2,-0.999999,15.8254



















0,4016,0,-105,533,600,0,0,-2,1,2,-1,20.3173
0,4016,0,-107,534,602,0,0,-2,1,2,-1,20.6966
0,4016,0,-109,535,604,0,0,-2,1,2,-1,10.2337
0,4016,0,-111,536,606,0,0,-2,1,2,-1,21.3342
0,4016,0,-113,537,608,0,0,-2,1,2,-1,21.0857
0,4016,0,-115,538,610,0,0,-2,1,2,-1,9.88484
