



















5,4957,0.908281,329,332,136,137,0,3,3,-1,-0.1,13.1268
5,4957,0.91281,332,335,135,137,0,3,3,-1,-0.19,1.71364
5,4957,0.940737,335,338,134,134,0,3,3,-1,-0.271,5.0204
5,4957,0.936215,338,341,133,133,0,3,3,-1,-0.3439,1.93035
4,4957,0.93318,341,344,132,133,0,3,3,-1,-0.40951,10.1898
4,4957,0.943758,344,347,131,131,0,3,3,-1,-0.468559,5.61499
4,4957,0.933143,347,350,130,130,0,3,3,-1,-0.521703,13.5488
4,4957,0.936226,350,353,129,129,0,3,3,-1,-0.569533,14.1354
3,4957,0.936984,353,356,128,127,0,3,3,-1,-0.61258,1.11318
3,4957,0.939862,356,359,127,126,0,3,3,-1,-0.651322,17.4665
3,4957,0.933579,359,362,126,125,0,3,3,-1,-0.686189,15.333
3,4957,0.936629,362,365,125,124,0,3,3,-1,-0.71757,3.10744
3,4957,0.943758,365,368,124,123,0,3,3,-1,-0.745813,15.7481
3,4957,0.939862,368,371,123,122,0,3,3,-1,-0.771232,16.5248
3,4957,0.936171,371,374,122,121,0,3,3,-1,-0.794109,1.59575
3,4957,0.936903,374,377,121,120,0,3,3,-1,-0.814698,14.6319
3,4957,0.943439,377,380,120,119,0,3,3,-1,-0.833228,16.0507
3,4957,0.935644,380,383,119,118,0,3,3,-1,-0.849905,4.16816
3,4957,0.936629,383,386,118,117,0,3,3,-1,-0.864915,15.8816
3,4957,0.936903,386,389,117,116,0,3,3,-1,-0.878423,16.8472
3,4957,0.934857,389,392,116,115,0,3,3,-1,-0.890581,5.86863
3,4957,0.936171,392,395,115,114,0,3,3,-1,-0.901523,16.3704
3,4957,0.936629,395,398,114,113,0,3,3,-1,-0.911371,16.5943
3,4957,0.934857,398,401,113,112,0,3,3,-1,-0.920234,5.48434
3,4957,0.935644,401,404,112,111,0,3,3,-1,-0.92821,16.2889
3,4957,0.936171,404,407,111,110,0,3,3,-1,-0.935389,16.8366
3,4957,0.934348,407,410,110,109,0,3,3,-1,-0.94185,5.52138
3,4957,0.9353,410,413,109,108,0,3,3,-1,-0.947665,16.4107
3,4957,0.935644,413,416,108,107,0,3,3,-1,-0.952899,14.8566
3,4957,0.933692,416,419,107,106,0,3,3,-1,-0.957609,5.88386
3,4957,0.934857,419,422,106,105,0,3,3,-1,-0.961848,16.8153
3,4957,0.9353,422,425,105,104,0,3,3,-1,-0.965663,16.462
3,4957,0.933692,425,428,104,103,0,3,3,-1,-0.969097,6.67833
3,4957,0.934348,428,431,103,102,0,3,3,-1,-0.972187,15.0722
1,4957,0.934857,431,434,102,101,0,3,3,-1,-0.974968,12.0245
1,4957,0.933692,434,437,101,100,0,3,3,-1,-0.977472,7.16676
1,4957,0.933692,437,440,100,99,0,3,3,-1,-0.979724,19.0479
1,4957,0.934348,440,443,99,98,0,3,3,-1,-0.981752,18.9962
1,4957,0.933692,443,446,98,97,0,3,3,-1,-0.983577,7.22062
1,4957,0.933692,446,449,97,96,0,3,3,-1,-0.985219,18.676
1,4957,0.933692,449,452,96,95,0,3,3,-1,-0.986697,18.4528
1,4957,0.93352,452,455,95,94,0,3,3,-1,-0.988027,7.16925
1,4957,0.933692,455,458,94,93,0,3,3,-1,-0.989225,17.7424
1,4957,0.933692,458,461,93,92,0,3,3,-1,-0.990302,17.8299
1,4957,0.93352,461,464,92,91,0,3,3,-1,-0.991272,6.63972
1,4957,0.933692,464,467,91,90,0,3,3,-1,-0.992145,18.8954
1,4957,0.933692,467,470,90,89,0,3,3,-1,-0.99293,18.9534
1,4957,0.93352,470,473,89,88,0,3,3,-1,-0.993637,6.84743
1,4957,0.93352,473,476,88,87,0,3,3,-1,-0.994274,17.2968
1,4957,0.933692,476,479,87,86,0,3,3,-1,-0.994846,18.3547
1,4957,0.999733,479,476,86,86.0046,1,3,3,-1,-0.995362,4.41857
1,4957,0.93352,482,485,85,84,0,3,3,-1,-0.995362,19.7848
1,4957,0.93352,485,488,84,83,0,3,3,-1,-0.995362,17.3532
1,4957,0.93352,488,491,83,82,0,3,3,-1,-0.995825,7.07396
1,4957,0.93352,491,494,82,81,0,3,3,-1,-0.996243,18.4175
1,4957,0.93352,494,497,81,80,0,3,3,-1,-0.996619,18.4161
1,4957,0.93352,497,500,80,79,0,3,3,-1,-0.996957,7.5688
1,4957,0.93352,500,503,79,78,0,3,3,-1,-0.997261,18.3861
1,4957,0.93352,503,506,78,77,0,3,3,-1,-0.997535,17.4938
1,4957,0.93352,506,509,77,76,0,3,3,-1,-0.997781,1.68838
1,4957,0.93352,509,512,76,75,0,3,3,-1,-0.998003,18.1335
1,4957,0.93352,512,515,75,74,0,3,3,-1,-0.998203,17.0464
1,4957,0.93352,515,518,74,73,0,3,3,-1,-0.998383,8.23172
1,4957,0.93352,518,521,73,72,0,3,3,-1,-0.998544,17.8063
1,4957,0.93352,521,524,72,71,0,3,3,-1,-0.99869,13.7332
1,4957,0.93352,524,527,71,70,0,3,3,-1,-0.998821,8.05754
1,4957,0.93352,527,530,70,69,0,3,3,-1,-0.998939,17.9525
1,4957,0.93352,530,533,69,68,0,3,3,-1,-0.999045,19.09
1,4957,0.93352,533,536,68,67,0,3,3,-1,-0.99914,8.40863
1,4957,0.93352,536,539,67,66,0,3,3,-1,-0.999226,18.438
1,4957,0.93352,539,542,66,65,0,3,3,-1,-0.999304,17.9901
1,4957,0.93352,542,545,65,64,0,3,3,-1,-0.999373,8.21524
1,4957,0.93352,545,548,64,63,0,3,3,-1,-0.999436,17.9377
1,4957,0.93352,548,551,63,62,0,3,3,-1,-0.999492,16.6616
1,4957,0.93352,551,554,62,61,0,3,3,-1,-0.999543,7.97421
1,4957,0.874817,554,557,61,59,0,3,3,-1,-0.999589,20.6752
1,4957,0.87444,557,560,60,62,0,3,3,-1,-0.99963,17.3477
1,4957,0.896876,560,563,59,66,0,3,3,-1,-0.999667,8.91558
1,4957,0.897189,563,566,58,69,0,3,3,-1,-0.9997,21.1076
1,4957,0.908,566,569,57,72,0,3,3,-1,-0.99973,16.3033
1,4957,0.923475,569,572,56,76,0,3,3,-1,-0.999757,8.41894
1,4957,0.933479,572,575,55,79,0,3,3,-1,-0.999757,19.6429
1,4957,0.93076,575,578,54,83,0,3,3,-1,-0.999757,19.254
1,4957,0.926364,578,581,53,86,0,3,3,-1,-0.999757,9.30568
1,4957,0.917491,581,584,52,90,0,3,3,-1,-0.999757,19.557
1,4957,0.910859,584,587,51,93,0,3,3,-1,-0.999757,17.5511
1,4957,0.902941,587,590,50,96,0,3,3,-1,-0.999757,9.04235
1,4957,0.885392,590,593,49,100,0,3,3,-1,-0.999757,19.3608
1,4957,0.863137,593,596,48,103,0,3,3,-1,-0.999757,19.9542
1,4957,0.787955,596,598,47,106,0,3,3,-1,-0.999757,10.4385
0,4809,0.580392,599,0,46,0,0,3,0.527156,-1,-0.360244,18.5884
0,4809,0,602,0,45,0,0,3,0.574441,-1,-0.22422,18.0826
0,4809,0,605,0,44,0,0,3,0.616997,-1,-0.101798,10.0281
0,4809,0,608,0,43,0,0,3,0.655297,-1,0.00838198,19.4406






























































































































































