



















0,1024,0.783598,-22,0,150,149,0,-4,-3.89903,-1,-0.56475,14.9742
0,1024,0.789874,-26,-34.2696,149,148.392,1,-4,-3.90912,-1,-0.608275,3.9046
0,1024,0.701334,-30,0,148,147,0,-4,-3.90912,-1,-0.608275,16.3706
0,1024,0.591402,-34,0,147,190,0,-4,-3.90912,-1,-0.608275,13.1287
0,1024,0.503182,-38,-46.0061,146,146.353,1,-4,-3.91821,-1,-0.647447,4.98335
0,1024,0.458824,-42,0,145,144,0,-4,-3.91821,-1,-0.647447,16.6543
0,1202,0.459446,-46,166,144,2,0,-4,1,-1,-0.941779,14.4747

























































































































































































































