



















0,797,0.574255,-18,0,339,338,0,-1,-0.959616,0,0,7.34544
0,797,0.57604,-19,0,339,338,0,-1,-0.963655,0,0,20.5146
0,797,0.576748,-20,0,339,338,0,-1,-1.06729,0,0,20.6859
0,797,0.577117,-21,0,339,338,0,-1,-1.06056,0,0,7.78638
0,797,0.575924,-22,0,339,338,0,-1,-0.954504,0,0,18.8226

0,833,0.629661,-24,0,339,338,0,-1,0,0,0,7.95132
0,833,0.590812,-25,0,339,338,0,-1,-1,0,0,20.6699
1,834,0.569319,-26,374,339,82,0,-1,-2,0,-0.29,19.4073
0,833,0.562333,-27,0,339,368,0,-1,-1.09,0,0,7.9034
0,833,0.548167,-28,0,339,372,0,-1,-0.981,0,0,20.5113
0,833,0.532194,-29,0,339,338,0,-1,-0.9829,0,0,21.3953
0,833,0.507856,-30,0,339,338,0,-1,-1.08461,0,0,7.6801
0,833,0.485586,-31,0,339,338,0,-1,-1.07615,0,0,18.7337
0,833,0.466384,-32,0,339,338,0,-1,-1.07615,0,0,21.6713
0,833,0.451961,-33,0,339,338,0,-1,-1.07615,0,0,8.72075
0,833,0.447611,-34,0,339,338,0,-1,-1.07615,0,0,21.0574
0,833,0.454742,-35,0,339,339,0,-1,-1.07615,0,0,21.288
0,833,0.464784,-36,0,339,339,0,-1,-1.07615,0,0,9.5026












































































































































































































