



















2,7059,0.850714,477,475,417,412,0,0,0,-3,-3,2.80485
2,7059,0.850777,477,475,414,409,0,0,0,-3,-3,16.3127
2,7059,0.850729,477,475,411,406,0,0,0,-3,-3,17.7256
2,7059,0.850777,477,475,408,403,0,0,0,-3,-3,2.53409
2,7059,0.850777,477,475,405,400,0,0,0,-3,-3,15.1252
2,7059,0.850777,477,475,402,397,0,0,0,-3,-3,15.1765
2,7059,0.850777,477,475,399,394,0,0,0,-3,-3,4.51707
2,7059,0.850777,477,475,396,391,0,0,0,-3,-3,17.0723
2,7059,0.850765,477,475,393,388,0,0,0,-3,-3,13.9414
2,7059,0.850777,477,475,390,385,0,0,0,-3,-3,4.29681
2,7059,0.850777,477,475,387,382,0,0,0,-3,-3,16.8988
2,7059,0.850777,477,475,384,379,0,0,0,-3,-3,18.6832
2,7059,0.850777,477,475,381,376,0,0,0,-3,-3,5.20318
2,7059,0.850777,477,475,378,373,0,0,0,-3,-3,18.1439
2,7059,0.850777,477,475,375,370,0,0,0,-3,-3,17.9345
2,7059,0.850777,477,475,372,367,0,0,0,-3,-3,5.34392
2,7059,0.850777,477,475,369,364,0,0,0,-3,-3,17.3963
2,7059,0.850777,477,475,366,361,0,0,0,-3,-3,18.5274
2,7059,0.850777,477,475,363,358,0,0,0,-3,-3,4.93196
2,7059,0.850777,477,475,360,355,0,0,0,-3,-3,16.0099
2,7059,0.850777,477,475,357,352,0,0,0,-3,-3,17.4403
2,7059,0.850777,477,475,354,349,0,0,0,-3,-3,5.09079
2,7059,0.850777,477,475,351,346,0,0,0,-3,-3,16.3741
2,7059,0.850777,477,475,348,343,0,0,0,-3,-3,16.4912
2,7059,0.850777,477,475,345,340,0,0,0,-3,-3,5.3067
2,7059,0.850777,477,475,342,337,0,0,0,-3,-3,16.6057
2,7059,0.850777,477,475,339,334,0,0,0,-3,-3,11.8002
2,7059,0.850777,477,475,336,331,0,0,0,-3,-3,5.77608
2,7059,0.850777,477,475,333,328,0,0,0,-3,-3,17.1821
2,7059,0.850777,477,475,330,325,0,0,0,-3,-3,18.7642
2,7059,0.850777,477,475,327,322,0,0,0,-3,-3,5.46841
2,7059,0.850777,477,475,324,319,0,0,0,-3,-3,19.0306
2,7059,0.850777,477,475,321,316,0,0,0,-3,-3,18.6662
2,7059,0.850777,477,475,318,313,0,0,0,-3,-3,5.44565
2,7059,0.850777,477,475,315,310,0,0,0,-3,-3,16.6847
2,7059,0.850777,477,475,312,307,0,0,0,-3,-3,19.2717
2,7059,0.850777,477,475,309,304,0,0,0,-3,-3,5.61758
2,7059,0.850777,477,475,306,301,0,0,0,-3,-3,18.7254
2,7059,0.850777,477,475,303,298,0,0,0,-3,-3,18.8581
2,7059,0.850777,477,475,300,295,0,0,0,-3,-3,5.02341
2,7059,0.850777,477,475,297,292,0,0,0,-3,-3,18.1646
2,7059,0.850777,477,475,294,289,0,0,0,-3,-3,17.8965
2,7059,0.850777,477,475,291,286,0,0,0,-3,-3,6.07748
2,7059,0.850777,477,475,288,283,0,0,0,-3,-3,17.3705
2,7059,0.850777,477,475,285,280,0,0,0,-3,-3,17.5519
2,7059,0.850777,477,475,282,277,0,0,0,-3,-3,5.71187
2,7059,0.850777,477,475,279,274,0,0,0,-3,-3,15.4395
2,7059,0.850777,477,475,276,271,0,0,0,-3,-3,16.732
2,7059,0.850777,477,475,273,268,0,0,0,-3,-3,5.6314
2,7059,0.850777,477,475,270,265,0,0,0,-3,-3,17.9216
2,7059,0.850777,477,475,267,262,0,0,0,-3,-3,18.029
2,7059,0.850777,477,475,264,259,0,0,0,-3,-3,1.51081
2,7059,0.850777,477,475,261,256,0,0,0,-3,-3,17.3437
2,7059,0.850777,477,475,258,253,0,0,0,-3,-3,17.4408
2,7059,0.850777,477,475,255,250,0,0,0,-3,-3,6.24336
2,7059,0.850777,477,475,252,247,0,0,0,-3,-3,17.1137
1,7059,0.850777,477,475,249,244,0,0,0,-3,-3,11.4819
1,7059,0.850777,477,475,246,241,0,0,0,-3,-3,6.96383
1,7059,0.850777,477,475,243,238,0,0,0,-3,-3,19.3591
1,7059,0.850777,477,475,240,235,0,0,0,-3,-3,17.6934
1,7059,0.850777,477,475,237,232,0,0,0,-3,-3,5.70647
1,7059,0.850777,477,475,234,229,0,0,0,-3,-3,19.1117
1,7059,0.850777,477,475,231,226,0,0,0,-3,-3,19.3894
1,7059,0.850777,477,475,228,223,0,0,0,-3,-3,1.64528
1,7059,0.850777,477,475,225,220,0,0,0,-3,-3,20.1473
1,7059,0.850777,477,475,222,217,0,0,0,-3,-3,18.1936
1,7059,0.850777,477,475,219,214,0,0,0,-3,-3,6.98079
1,7059,0.850777,477,475,216,211,0,0,0,-3,-3,16.4309
1,7059,0.850777,477,475,213,208,0,0,0,-3,-3,18.6853
1,7059,0.850777,477,475,210,205,0,0,0,-3,-3,7.02351
1,7059,0.850777,477,475,207,202,0,0,0,-3,-3,18.0573
1,7059,0.850777,477,475,204,199,0,0,0,-3,-3,20.6035
1,7059,0.850777,477,475,201,196,0,0,0,-3,-3,6.92964
1,7059,0.850777,477,475,198,193,0,0,0,-3,-3,20.1298
1,7059,0.850777,477,475,195,190,0,0,0,-3,-3,19.7155
1,7059,0.850777,477,475,192,187,0,0,0,-3,-3,7.50585
1,7059,0.850777,477,475,189,184,0,0,0,-3,-3,19.0731
1,7059,0.850777,477,475,186,181,0,0,0,-3,-3,17.9899
1,7059,0.850777,477,475,183,178,0,0,0,-3,-3,7.46052
1,7059,0.850777,477,475,180,175,0,0,0,-3,-3,20.0791
1,7059,0.850777,477,475,177,172,0,0,0,-3,-3,20.5556
1,7059,0.850777,477,475,174,169,0,0,0,-3,-3,7.00639
1,7059,0.850777,477,475,171,166,0,0,0,-3,-3,20.4863
1,7059,0.850777,477,475,168,163,0,0,0,-3,-3,20.4348
1,7059,0.850777,477,475,165,160,0,0,0,-3,-3,7.05253
1,7059,0.850777,477,475,162,157,0,0,0,-3,-3,19.7513
0,7059,0.850777,477,475,159,154,0,0,0,-3,-3,16.18
0,7059,0.850777,477,475,156,151,0,0,0,-3,-3,1.63974
0,7059,0.850777,477,475,153,148,0,0,0,-3,-3,23.7884
0,7059,0.850777,477,475,150,145,0,0,0,-3,-3,23.9036
0,7059,0.850777,477,475,147,142,0,0,0,-3,-3,7.17119
0,7059,0.850777,477,475,144,139,0,0,0,-3,-3,24.0682
0,7059,0.850777,477,475,141,136,0,0,0,-3,-3,23.7333
0,7059,0.850777,477,475,138,133,0,0,0,-3,-3,7.30517
0,7059,0.850777,477,475,135,130,0,0,0,-3,-3,20.3361
0,7059,0.850777,477,475,132,127,0,0,0,-3,-3,20.0299
0,7059,0.850777,477,475,129,124,0,0,0,-3,-3,7.27932
0,7059,0.850777,477,475,126,121,0,0,0,-3,-3,22.761
0,7059,0.850777,477,475,123,118,0,0,0,-3,-3,23.7982
0,7059,0.850777,477,475,120,115,0,0,0,-3,-3,5.72603
0,7059,0.850777,477,475,117,112,0,0,0,-3,-3,22.4099
0,7059,0.850777,477,475,114,109,0,0,0,-3,-3,23.3464
0,7059,0.850777,477,475,111,106,0,0,0,-3,-3,7.81013
0,7059,0.850777,477,475,108,103,0,0,0,-3,-3,23.5323
0,7059,0.850777,477,475,105,100,0,0,0,-3,-3,23.3457
0,7059,0.850777,477,475,102,97,0,0,0,-3,-3,7.32112
0,7059,0.850777,477,475,99,94,0,0,0,-3,-3,21.8628
0,7059,0.850777,477,475,96,91,0,0,0,-3,-3,21.431
0,7059,0.850777,477,475,93,88,0,0,0,-3,-3,7.73233
0,7059,0.850777,477,475,90,85,0,0,0,-3,-3,23.9565
0,7059,0.850777,477,475,87,82,0,0,0,-3,-3,22.3452
0,7059,0.850777,477,475,84,79,0,0,0,-3,-3,7.43429
0,7059,0.850777,477,475,81,76,0,0,0,-3,-3,23.9029
0,7059,0.850777,477,475,78,73,0,0,0,-3,-3,20.96
0,7059,0.850777,477,475,75,70,0,0,0,-3,-3,7.48676
0,7059,0.850777,477,475,72,67,0,0,0,-3,-3,23.4058
0,7059,0.850777,477,475,69,64,0,0,0,-3,-3,20.333
0,7059,0.850777,477,475,66,61,0,0,0,-3,-3,7.21421
0,7059,0.850777,477,475,63,58,0,0,0,-3,-3,22.6149
0,7059,0.850777,477,475,60,55,0,0,0,-3,-3,23.8261
0,7059,0.850777,477,475,57,52,0,0,0,-3,-3,7.38731
0,7059,0.850777,477,475,54,49,0,0,0,-3,-3,23.7166
0,7059,0.850777,477,475,51,46,0,0,0,-3,-3,23.9603
0,7059,0.850777,477,475,48,43,0,0,0,-3,-3,7.93651
0,7059,0.850777,477,475,45,40,0,0,0,-3,-3,23.6281
0,7059,0.850777,477,475,42,37,0,0,0,-3,-3,23.3379
0,7059,0.850777,477,475,39,34,0,0,0,-3,-3,6.76235
0,7059,0.850777,477,475,36,31,0,0,0,-3,-3,21.5447
0,7059,0.850777,477,475,33,28,0,0,0,-3,-3,24.1665
0,7059,0.850777,477,475,30,25,0,0,0,-3,-3,6.67637
0,7059,0.850777,477,475,27,22,0,0,0,-3,-3,23.9539
0,7059,0.850777,477,475,24,19,0,0,0,-3,-3,22.693
0,7059,0.850777,477,475,21,16,0,0,0,-3,-3,7.08885
0,7059,0.850777,477,475,18,13,0,0,0,-3,-3,23.1095
0,7059,0.850777,477,475,15,10,0,0,0,-3,-3,23.7495
0,7059,0.850777,477,475,12,7,0,0,0,-3,-3,7.59801
0,7059,0.850777,477,475,9,4,0,0,0,-3,-3,22.8547
0,7059,0.850777,477,475,6,0,0,0,0,-3,-3,21.6563
0,7059,0.850777,477,475,3,0,0,0,0,-3,-3,8.81677
0,7059,0.871207,477,475,0,0,0,0,0,-3,-3,23.4831
0,7059,0.906665,477,475,-3,0,0,0,0,-3,-3,23.8681
0,7059,0.661469,477,475,-6,0,0,0,0,-3,-3,1.68916
0,7059,0.639757,477,475,-9,0,0,0,0,-3,-3,23.0357
0,7059,0.615897,477,475,-12,0,0,0,0,-3,-3,23.8009
0,7059,0.550367,477,475,-15,0,0,0,0,-3,-3,8.67386
0,7059,0.537984,477,475,-18,0,0,0,0,-3,-3,18.5969
0,7059,0.526462,477,475,-21,0,0,0,0,-3,-3,21.2517
0,7059,0.568133,477,475,-24,0,0,0,0,-3,-3,8.84541
0,7059,0.556783,477,475,-27,0,0,0,0,-3,-3,22.6393
0,7059,0.535202,477,475,-30,0,0,0,0,-3,-3,23.9424
0,7059,0.509809,477,475,-33,0,0,0,0,-3,-3,8.88814
0,7059,0.494526,477,475,-36,0,0,0,0,-3,-3,23.5464
0,7059,0.489585,477,475,-39,0,0,0,0,-3,-3,20.339
0,7059,0.482221,477,475,-42,0,0,0,0,-3,-3,8.59974
0,7059,0.472225,477,475,-45,0,0,0,0,-3,-3,22.6275
0,7059,0.464298,477,475,-48,0,0,0,0,-3,-3,23.5217
0,7059,0.457512,477,475,-51,0,0,0,0,-3,-3,7.8206
0,7059,0.454363,477,475,-54,0,0,0,0,-3,-3,23.3064
0,7059,0.45683,477,475,-57,0,0,0,0,-3,-3,24.3048
0,7059,0.460496,477,475,-60,0,0,0,0,-3,-3,8.72375
0,7059,0.4685,477,475,-63,0,0,0,0,-3,-3,23.0907
0,7059,0.482222,477,475,-66,0,0,0,0,-3,-3,23.42
0,7059,0.502181,477,475,-69,0,0,0,0,-3,-3,9.59208
0,7059,0.524343,477,475,-72,0,0,0,0,-3,-3,24.3091
0,7059,0.542733,477,475,-75,0,0,0,0,-3,-3,22.9862
0,7059,0.549698,477,475,-78,0,0,0,0,-3,-3,9.47265
0,7059,0.553371,477,475,-81,0,0,0,0,-3,-3,24.518
0,7059,0.553588,477,475,-84,0,0,0,0,-3,-3,22.7525
0,7059,0.5588,477,476,-87,0,0,0,0,-3,-3,8.36494
0,7059,0.564476,477,477,-90,0,0,0,0,-3,-3,24.1552
0,7059,0.568294,477,0,-93,0,0,0,0,-3,-3,24.6033









































































