



















0,333,0,166,314,698,347,0,0,-2,2,2.8496,20.3592
0,333,0,166,312,700,350,0,0,-2,2,2.86464,19.4999
0,333,0,166,310,702,353,0,0,-2,2,2.97818,7.41621
0,333,0,166,308,704,356,0,0,-2,2,2.98036,20.8685
0,333,0,166,306,706,359,0,0,-2,2,2.88232,18.3555
0,333,0,166,304,708,362,0,0,-2,2,2.89409,7.61627
0,333,0,166,301,710,365,0,0,-2,2,3.00468,20.9865
0,333,0,166,299,712,368,0,0,-2,2,3.00421,18.1425
0,333,0,166,298,714,371,0,0,-2,2,2.90379,7.66038
0,333,0,166,296,716,374,0,0,-2,2,2.91341,18.7682
0,333,0,166,294,718,378,0,0,-2,2,3.02207,21.4556
0,333,0,166,292,720,381,0,0,-2,2,3.01986,7.92331
0,333,0,166,290,722,383,0,0,-2,2,2.91788,18.5447
0,333,0,166,288,724,386,0,0,-2,2,2.92609,19.7891
0,333,0,166,286,726,390,0,0,-2,2,3.03348,7.86519
0,333,0,166,284,728,393,0,0,-2,2,3.03013,19.3314
0,333,0,166,282,730,395,0,0,-2,2,2.92712,20.5068
0,333,0,166,280,732,398,0,0,-2,2,2.93441,8.17232
0,333,0,166,278,734,402,0,0,-2,2,3.04097,20.2452
0,333,0,166,276,736,405,0,0,-2,2,3.03687,16.9159
0,333,0,166,274,738,407,0,0,-2,2,2.93318,8.41949
0,333,0,166,272,740,410,0,0,-2,2,2.93986,20.9224
0,333,0,166,270,742,414,0,0,-2,2,3.04588,22.2963
0,333,0,166,268,744,417,0,0,-2,2,3.04129,8.96424
0,333,0,166,266,746,419,0,0,-2,2,2.93716,21.1246
0,333,0,166,264,748,422,0,0,-2,2,2.94345,22.3571
0,333,0,166,262,750,426,0,0,-2,2,3.0491,8.92266
0,333,0,166,260,752,429,0,0,-2,2,3.04419,22.3749
0,333,0,166,258,754,431,0,0,-2,2,2.93977,21.6813
0,333,0,166,256,756,434,0,0,-2,2,2.94579,8.62243
0,333,0,166,254,758,438,0,0,-2,2,3.05122,20.1478
0,333,0,166,252,760,441,0,0,-2,2,3.04609,22.213
0,333,0,166,250,762,443,0,0,-2,2,2.94148,8.87271
0,333,0,166,248,764,446,0,0,-2,2,2.94734,21.7382
0,333,0,166,246,766,450,0,0,-2,2,3.0526,22.2309
0,333,0,166,244,768,453,0,0,-2,2,3.04734,8.86738
0,333,0,166,242,770,455,0,0,-2,2,2.94261,20.45
0,333,0,166,240,772,458,0,0,-2,2,2.94835,18.2194
0,333,0,166,238,774,462,0,0,-2,2,3.05351,8.60165
0,333,0,166,236,776,465,0,0,-2,2,3.04816,22.4278
0,333,0,166,234,778,467,0,0,-2,2,2.94334,21.052
0,333,0,166,232,780,470,0,0,-2,2,2.94901,9.00141
0,333,0,166,230,782,474,0,0,-2,2,3.05411,20.8106
0,333,0,166,228,784,477,0,0,-2,2,3.0487,22.208
0,333,0,166,226,786,479,0,0,-2,2,2.94383,8.59337
0,333,0,166,224,788,482,0,0,-2,2,2.94945,21.0702
0,333,0,166,222,790,486,0,0,-2,2,3.0545,19.2437
0,333,0,166,220,792,489,0,0,-2,2,3.04905,8.75068
0,333,0,166,218,794,491,0,0,-2,2,2.94415,20.5566
0,333,0,166,216,796,494,0,0,-2,2,2.94973,17.3507
0,333,0,166,214,798,498,0,0,-2,2,3.05476,8.75889
0,333,0,166,212,800,501,0,0,-2,2,3.04928,21.2774
0,333,0,166,210,802,503,0,0,-2,2,2.94435,21.6763
0,333,0,166,208,804,506,0,0,-2,2,2.94992,8.44443
0,333,0,166,206,806,510,0,0,-2,2,3.05493,21.6989
0,333,0,166,204,808,513,0,0,-2,2,3.04943,22.3733
0,333,0,166,202,810,515,0,0,-2,2,2.94449,9.01046
0,333,0,166,200,812,518,0,0,-2,2,2.95004,22.2104
0,333,0,166,198,814,522,0,0,-2,2,3.05504,21.884
0,333,0,166,196,816,525,0,0,-2,2,3.04953,8.67435
0,333,0,166,194,818,527,0,0,-2,2,2.94458,18.2166
0,333,0,166,192,820,530,0,0,-2,2,2.95012,22.2112
0,333,0,166,190,822,534,0,0,-2,2,3.05511,8.65732
0,333,0,166,188,824,537,0,0,-2,2,3.0496,22.3823
0,333,0,166,186,826,539,0,0,-2,2,2.94464,22.6395
0,333,0,166,184,828,542,0,0,-2,2,2.95018,8.94375
0,333,0,166,182,830,546,0,0,-2,2,3.05516,21.1512
0,333,0,166,180,832,549,0,0,-2,2,3.04964,20.4144
0,333,0,166,178,834,551,0,0,-2,2,2.94468,8.49135
0,333,0,166,178,836,554,0,0,-2,2,2.95021,20.3059
0,333,0,166,178,838,558,0,0,-2,2,3.05519,20.8785
0,333,0,166,178,840,561,0,0,-2,2,3.04967,9.57584
0,333,0,166,178,842,563,0,0,-2,2,2.9447,21.7229
0,333,0,166,178,844,566,0,0,-2,2,2.95023,21.0251
0,333,0,166,178,846,570,0,0,-2,2,3.05521,8.93417
0,333,0,166,178,848,573,0,0,-2,2,3.04969,20.7218
0,333,0,166,178,850,575,0,0,-2,2,2.94472,19.4377
0,333,0,166,178,852,578,0,0,-2,2,2.95025,9.28028
0,333,0,166,178,854,582,0,0,-2,2,3.05522,19.9596

0,375,0,166,178,858,578,0,0,0,2,0,9.89246
0,375,0,166,172,860,583,0,0,-2,2,0.3,22.6626
0,375,0,166,172,862,586,0,0,-2,2,0.3,22.7364
0,375,0,166,173,864,589,0,0,-2,2,0.3,10.4596
0,375,0,166,173,866,592,0,0,-2,2,0.3,23.7657
0,375,0,166,172,868,595,0,0,-2,2,0.3,23.8791
0,375,0,166,172,870,598,0,0,-2,2,0.3,11.5607
0,375,0,166,0,872,0,0,0,-2,2,0.3,22.8607
0,375,0,166,0,874,0,0,0,-2,2,0.3,23.4632
0,375,0,166,0,876,0,0,0,-2,2,0.3,11.2406
0,375,0,166,0,878,0,0,0,-2,2,0.3,18.9561
0,375,0,166,0,880,0,0,0,-2,2,0.3,24.0582
0,375,0,166,0,882,0,0,0,-2,2,0.3,11.9572
0,375,0,166,0,884,0,0,0,-2,2,0.3,24.4366
0,375,0,166,0,886,0,0,0,-2,2,0.3,23.059
0,375,0,166,0,888,0,0,0,-2,2,0.3,11.7562
0,375,0,166,0,890,0,0,0,-2,2,0.3,22.1155
0,375,0,166,0,892,0,0,0,-2,2,0.3,23.7323
0,375,0,166,0,894,0,0,0,-2,2,0.3,12.0934
0,375,0,166,0,896,0,0,0,-2,2,0.3,23.5952
0,375,0,166,0,898,0,0,0,-2,2,0.3,20.9118
0,375,0,166,0,900,0,0,0,-2,2,0.3,12.2025
0,375,0,166,0,902,0,0,0,-2,2,0.3,24.0917
0,375,0,166,0,904,0,0,0,-2,2,0.3,22.7013
0,375,0,166,0,906,0,0,0,-2,2,0.3,12.5532
0,375,0,166,0,908,0,0,0,-2,2,0.3,22.6968
0,375,0,166,0,910,0,0,0,-2,2,0.3,20.5234
0,375,0,166,0,912,0,0,0,-2,2,0.3,12.1171
0,375,0,166,0,914,0,0,0,-2,2,0.3,24.4489
































































































































