



















0,4016,0,838,390,-215,132,0,3,1.03874,-2,-0.686189,14.8703
0,4016,0,841,391,-217,131,0,3,1.03487,-2,-0.71757,16.0798
0,4016,0,844,392,-219,98,0,3,1.03138,-2,-0.745813,6.04334
0,4016,0,847,393,-221,97,0,3,1.02824,-2,-0.771232,15.4801
0,4016,0,850,394,-223,96,0,3,1.02542,-2,-0.794109,16.0566
0,4016,0,853,395,-225,95,0,3,1.02288,-2,-0.814698,6.26158
0,4016,0,856,396,-227,94,0,3,1.02059,-2,-0.833228,15.5337
0,4016,0,859,397,-229,93,0,3,1.01853,-2,-0.849905,15.8602
0,4016,0,862,398,-231,92,0,3,1.01668,-2,-0.864915,6.05836
0,4016,0,865,399,-233,91,0,3,1.01501,-2,-0.878423,15.9291
0,4016,0,868,400,-235,90,0,3,1.01351,-2,-0.890581,15.5862
0,4016,0,871,401,-237,89,0,3,1.01216,-2,-0.901523,6.43692
0,4016,0,874,402,-239,88,0,3,1.01094,-2,-0.911371,15.3993
0,4016,0,877,403,-241,87,0,3,1.00985,-2,-0.920234,16.1106
0,4016,0,880,404,-243,86,0,3,1.00886,-2,-0.92821,1.57466
0,4016,0,883,405,-245,85,0,3,1.00798,-2,-0.935389,15.703
0,4016,0,886,406,-247,84,0,3,1.00718,-2,-0.94185,15.9796
0,4016,0,889,407,-249,83,0,3,1.00646,-2,-0.947665,2.08044
0,4016,0,892,408,-251,82,0,3,1.00581,-2,-0.952899,16.3001
0,4016,0,895,409,-253,81,0,3,1.00523,-2,-0.957609,16.1943
0,4016,0,898,410,-255,80,0,3,1.00471,-2,-0.961848,6.37909
0,4016,0,901,411,-257,79,0,3,1.00424,-2,-0.965663,15.8212
0,4016,0,904,412,-259,78,0,3,1.00382,-2,-0.969097,13.0054
0,4016,0,907,413,-261,77,0,3,1.00343,-2,-0.972187,6.46791
0,4016,0,910,414,-263,76,0,3,1.00309,-2,-0.974968,12.5494
0,4016,0,913,415,-265,75,0,3,1.00278,-2,-0.977472,16.3938
0,4016,0,916,416,-267,74,0,3,1.0025,-2,-0.979724,1.57771
0,4016,0,919,417,-269,73,0,3,1.00225,-2,-0.981752,17.263
0,4016,0,922,418,-271,72,0,3,1.00203,-2,-0.983577,17.4228
0,4016,0,925,419,-273,70,0,3,1.00182,-2,-0.985219,6.36877
0,4016,0,928,420,-275,69,0,3,1.00164,-2,-0.986697,17.3108
0,4016,0,931,421,-277,68,0,3,1.00148,-2,-0.988027,11.1238
0,4016,0,934,422,-279,67,0,3,1.00133,-2,-0.989225,6.46336
0,4016,0,937,423,-281,66,0,3,1.0012,-2,-0.990302,16.7559
0,4016,0,940,424,-283,65,0,3,1.00108,-2,-0.991272,16.7309
0,4016,0,943,425,-285,64,0,3,1.00097,-2,-0.992145,6.45915
0,4016,0,946,426,-287,63,0,3,1.00087,-2,-0.99293,17.5323
0,4016,0,949,427,-289,62,0,3,1.00079,-2,-0.993637,17.4059
0,4016,0,952,428,-291,61,0,3,1.00071,-2,-0.994274,6.57743
0,4016,0,955,429,-293,60,0,3,1.00064,-2,-0.994846,17.4743
0,4016,0,958,430,-295,59,0,3,1.00057,-2,-0.995362,17.3007
0,4016,0,961,431,-297,58,0,3,1.00052,-2,-0.995825,6.37604
0,4016,0,964,432,-299,57,0,3,1.00046,-2,-0.996243,17.5965
0,4016,0,967,433,-301,56,0,3,1.00042,-2,-0.996619,15.9783
0,4016,0,970,434,-303,55,0,3,1.00038,-2,-0.996957,6.6045
0,4016,0,973,435,-305,54,0,3,1.00034,-2,-0.997261,15.7419
0,4016,0,976,436,-307,53,0,3,1.0003,-2,-0.997535,17.234
0,4016,0,979,437,-309,52,0,3,1.00027,-2,-0.997781,5.39326
0,4016,0,982,438,-311,51,0,3,1.00025,-2,-0.998003,16.4578
0,4016,0,985,439,-313,50,0,3,1.00022,-2,-0.998203,17.276
0,4016,0,988,440,-315,49,0,3,1.0002,-2,-0.998383,6.40089
0,4016,0,991,441,-317,48,0,3,1.00018,-2,-0.998544,16.1377
0,4016,0,994,442,-319,47,0,3,1.00016,-2,-0.99869,14.2396
0,4016,0,997,443,-321,46,0,3,1.00015,-2,-0.998821,6.46261
0,4016,0,1000,444,-323,45,0,3,1.00013,-2,-0.998939,16.4017
0,4016,0,1003,445,-325,44,0,3,1.00012,-2,-0.999045,17.2365
0,4016,0,1006,446,-327,43,0,3,1.00011,-2,-0.99914,1.52121
0,4016,0,1009,447,-329,42,0,3,1.0001,-2,-0.999226,16.5226
0,4016,0,1012,448,-331,41,0,3,1.00009,-2,-0.999304,17.5804
0,4016,0,1015,449,-333,40,0,3,1.00008,-2,-0.999373,6.61344
0,4016,0,1018,450,-335,39,0,3,1.00007,-2,-0.999436,17.722
0,4016,0,1021,451,-337,38,0,3,1.00006,-2,-0.999492,17.1131
0,4016,0,1024,452,-339,37,0,3,1.00006,-2,-0.999543,6.56524
0,4016,0,1027,453,-341,36,0,3,1.00005,-2,-0.999589,16.353
0,4016,0,1030,454,-343,35,0,3,1.00005,-2,-0.99963,17.2162
0,4016,0,1033,455,-345,34,0,3,1.00004,-2,-0.999667,6.6525
0,4016,0,1036,456,-347,33,0,3,1.00004,-2,-0.9997,15.0561
0,4016,0,1039,457,-349,32,0,3,1.00003,-2,-0.99973,16.8903
0,4016,0,1042,458,-351,31,0,3,1.00003,-2,-0.999757,5.23954
0,4016,0,1045,459,-353,30,0,3,1.00003,-2,-0.999782,17.5789
0,4016,0,1048,460,-355,29,0,3,1.00002,-2,-0.999803,17.3357
0,4016,0,1051,461,-357,28,0,3,1.00002,-2,-0.999823,5.70833
0,4016,0,1054,462,-359,27,0,3,1.00002,-2,-0.999841,16.9604
0,4016,0,1057,463,-361,26,0,3,1.00002,-2,-0.999857,17.3998
0,4016,0,1060,464,-363,25,0,3,1.00002,-2,-0.999871,5.9415
0,4016,0,1063,465,-365,24,0,3,1.00001,-2,-0.999884,16.8847
0,4016,0,1066,466,-367,23,0,3,1.00001,-2,-0.999896,17.1723
0,4016,0,1069,467,-369,22,0,3,1.00001,-2,-0.999906,6.11073
0,4016,0,1072,468,-371,21,0,3,1.00001,-2,-0.999915,17.6837
0,4016,0,1075,469,-373,20,0,3,1.00001,-2,-0.999924,16.6451
0,4016,0,1078,470,-375,19,0,3,1.00001,-2,-0.999931,5.89025
0,4016,0,1081,471,-377,18,0,3,1.00001,-2,-0.999938,16.7708
0,4016,0,1084,472,-379,17,0,3,1.00001,-2,-0.999944,14.307
0,4016,0,1087,473,-381,16,0,3,1.00001,-2,-0.99995,6.26296
0,4016,0,1090,474,-383,15,0,3,1.00001,-2,-0.999955,17.2914
0,4016,0,1093,475,-385,14,0,3,1,-2,-0.99996,17.1781
0,4016,0,1096,476,-387,13,0,3,1,-2,-0.999964,6.02648
0,4016,0,1099,477,-389,12,0,3,1,-2,-0.999967,16.7864
0,4016,0,1102,478,-391,11,0,3,1,-2,-0.99997,17.5844
0,4016,0,1105,479,-393,10,0,3,1,-2,-0.999973,6.60083
0,4016,0,1108,480,-395,9,0,3,1,-2,-0.999976,16.528
0,4016,0,1111,481,-397,8,0,3,1,-2,-0.999978,16.649
0,4016,0,1114,482,-399,7,0,3,1,-2,-0.999981,5.9823
0,4016,0,1117,483,-401,6,0,3,1,-2,-0.999983,16.8306
0,4016,0,1120,484,-403,5,0,3,1,-2,-0.999984,16.6067
0,4016,0,1123,485,-405,4,0,3,1,-2,-0.999986,6.09615
0,4016,0,1126,486,-407,3,0,3,1,-2,-0.999987,17.2631
0,4016,0,1129,487,-409,2,0,3,1,-2,-0.999989,16.5962
0,4016,0,1132,488,-411,1,0,3,1,-2,-0.99999,6.41652
0,4016,0,1135,489,-413,0,0,3,1,-2,-0.999991,17.5479
0,4016,0,1138,490,-415,0,0,3,1,-2,-0.999992,16.706
0,4016,0,1141,491,-417,0,0,3,1,-2,-0.999992,6.56791
0,4016,0,1144,492,-419,0,0,3,1,-2,-0.999993,16.5905
0,4016,0,1147,493,-421,0,0,3,1,-2,-0.999994,17.3992
0,4016,0,1150,494,-423,0,0,3,1,-2,-0.999995,6.5566
0,4016,0,1153,495,-425,0,0,3,1,-2,-0.999995,13.2345
0,4016,0,1156,496,-427,0,0,3,1,-2,-0.999996,17.0253
0,4016,0,1159,497,-429,0,0,3,1,-2,-0.999996,6.82556
0,4016,0,1162,498,-431,0,0,3,1,-2,-0.999996,16.6319
0,4016,0,1165,499,-433,0,0,3,1,-2,-0.999997,17.1094
0,4016,0,1168,500,-435,0,0,3,1,-2,-0.999997,6.47819
0,4016,0,1171,501,-437,0,0,3,1,-2,-0.999997,16.5329
0,4016,0,1174,502,-439,0,0,3,1,-2,-0.999998,14.6274
0,4016,0,1177,503,-441,0,0,3,1,-2,-0.999998,1.5787
0,4016,0,1180,504,-443,0,0,3,1,-2,-0.999998,17.378
0,4016,0,1183,505,-445,0,0,3,1,-2,-0.999998,16.1231
0,4016,0,1186,506,-447,0,0,3,1,-2,-0.999998,7.42806
0,4016,0,1189,507,-449,0,0,3,1,-2,-0.999999,17.2213
0,4016,0,1192,508,-451,0,0,3,1,-2,-0.999999,15.8442
0,4016,0,1195,509,-453,0,0,3,1,-2,-0.999999,6.70124
0,4016,0,1198,510,-455,0,0,3,1,-2,-0.999999,17.1107
0,4016,0,1201,511,-457,0,0,3,1,-2,-0.999999,16.3651
0,4016,0,1204,512,-459,0,0,3,1,-2,-0.999999,7.79068
0,4016,0,1207,513,-461,0,0,3,1,-2,-0.999999,16.155
0,4016,0,1210,514,-463,0,0,3,1,-2,-0.999999,15.8254
0,4016,0,1213,515,-465,0,0,3,1,-2,-0.999999,6.75841
0,4016,0,1216,516,-467,0,0,3,1,-2,-0.999999,18.5887
0,4016,0,1219,517,-469,0,0,3,1,-2,-1,18.4512
0,4016,0,1222,518,-471,0,0,3,1,-2,-1,8.99613
0,4016,0,1225,519,-473,0,0,3,1,-2,-1,18.9649
0,4016,0,1228,520,-475,0,0,3,1,-2,-1,18.2523
0,4016,0,1231,521,-477,0,0,3,1,-2,-1,9.21617
0,4016,0,1234,522,-479,0,0,3,1,-2,-1,18.1881
0,4016,0,1237,523,-481,0,0,3,1,-2,-1,18.5731
0,4016,0,1240,524,-483,0,0,3,1,-2,-1,6.81399
0,4016,0,1243,525,-485,0,0,3,1,-2,-1,17.4197
0,4016,0,1246,526,-487,0,0,3,1,-2,-1,19.1214
0,4016,0,1249,527,-489,0,0,3,1,-2,-1,8.85839
0,4016,0,1252,528,-491,0,0,3,1,-2,-1,19.0802
0,4016,0,1255,529,-493,0,0,3,1,-2,-1,15.7503
0,4016,0,1258,530,-495,0,0,3,1,-2,-1,9.20375
0,4016,0,1261,531,-497,0,0,3,1,-2,-1,18.982
0,4016,0,1264,532,-499,0,0,3,1,-2,-1,16.0674
0,4016,0,1267,533,-501,0,0,3,1,-2,-1,9.52793
0,4016,0,1270,534,-503,0,0,3,1,-2,-1,20.3173
0,4016,0,1273,535,-505,0,0,3,1,-2,-1,20.6966
0,4016,0,1276,536,-507,0,0,3,1,-2,-1,10.2337
0,4016,0,1279,537,-509,0,0,3,1,-2,-1,21.3342
0,4016,0,1282,538,-511,0,0,3,1,-2,-1,21.0857
0,4016,0,1285,539,-513,0,0,3,1,-2,-1,9.88484
