



















1,6369,0.905069,454,454,120,119,0,2,2,1,0.935389,17.2409
1,6369,0.900087,456,456,121,120,0,2,2,1,0.94185,8.2353
1,6369,0.90298,458,458,122,121,0,2,2,1,0.947665,21.2335

0,6371,0.86748,462,460,124,122,0,2,0,1,0,10.1153
0,6371,0.871134,464,464,125,123,0,2,2,1,0.1,23.1933
0,6371,0.850383,466,466,126,124,0,2,2,1,0.19,22.8348
0,6371,0.913355,468,468,127,125,0,2,2,1,0.271,9.57253
0,6371,0.891586,470,470,128,127,0,2,2,1,0.3439,23.7033
0,6371,0.889743,472,472,129,128,0,2,2,1,0.40951,23.7956
0,6371,0.923298,474,474,130,129,0,2,2,1,0.468559,9.06627
0,6371,0.888385,476,476,131,130,0,2,2,1,0.521703,16.2616
0,6371,0.890597,478,478,132,131,0,2,2,1,0.569533,22.6449
0,6371,0.907612,480,480,133,132,0,2,2,1,0.61258,8.5315
0,6371,0.91143,482,482,134,133,0,2,2,1,0.651322,22.1766
0,6371,0.891102,484,484,135,134,0,2,2,1,0.686189,10.8052
0,6371,0.906315,486,486,136,135,0,2,2,1,0.71757,2.55724
0,6371,0.923298,488,488,137,136,0,2,2,1,0.745813,19.7405
0,6371,0.909413,490,490,138,137,0,2,2,1,0.771232,22.2321
0,6371,0.905069,492,492,139,138,0,2,2,1,0.794109,3.27878
0,6371,0.907714,494,494,140,139,0,2,2,1,0.814698,22.8715
0,6371,0.921744,496,496,141,140,0,2,2,1,0.833228,23.0846
0,6371,0.903721,498,498,142,141,0,2,2,1,0.849905,5.13899
0,6371,0.906315,500,500,143,142,0,2,2,1,0.864915,18.5697
0,6371,0.907714,502,502,144,143,0,2,2,1,0.878423,19.9245
0,6371,0.90298,504,504,145,144,0,2,2,1,0.890581,8.23022
0,6371,0.905069,506,506,146,145,0,2,2,1,0.901523,22.7772
0,6371,0.906726,508,508,147,146,0,2,2,1,0.911371,22.5421
0,6371,0.901724,510,510,148,147,0,2,2,1,0.920234,9.83439
0,6371,0.903721,512,512,149,148,0,2,2,1,0.92821,23.3609
0,6371,0.905069,514,514,150,149,0,2,2,1,0.935389,21.0452
0,6371,0.900087,516,516,151,150,0,2,2,1,0.94185,8.77728
0,6371,0.90298,518,518,152,151,0,2,2,1,0.947665,22.9728

0,6372,0.86748,522,520,154,152,0,2,0,1,0,9.83205
0,6372,0.871134,524,524,155,153,0,2,2,1,0.1,21.4815
0,6372,0.850383,526,526,156,154,0,2,2,1,0.19,23.2695
0,6372,0.913355,528,528,157,155,0,2,2,1,0.271,9.0937
0,6372,0.891586,530,530,158,157,0,2,2,1,0.3439,22.3255
0,6372,0.889743,532,532,159,158,0,2,2,1,0.40951,23.5214
0,6372,0.923298,534,534,160,159,0,2,2,1,0.468559,9.56863
0,6372,0.888385,536,536,161,160,0,2,2,1,0.521703,22.8098
0,6372,0.890597,538,538,162,161,0,2,2,1,0.569533,23.4227
0,6372,0.907612,540,540,163,162,0,2,2,1,0.61258,9.74101
0,6372,0.91143,542,542,164,163,0,2,2,1,0.651322,5.33909
0,6372,0.891102,544,544,165,164,0,2,2,1,0.686189,23.8604
0,6372,0.906315,546,546,166,165,0,2,2,1,0.71757,8.8544
0,6372,0.923298,548,548,167,166,0,2,2,1,0.745813,23.0433
0,6372,0.909413,550,550,168,167,0,2,2,1,0.771232,22.3883
0,6372,0.905069,552,552,169,168,0,2,2,1,0.794109,8.88688
0,6372,0.907714,554,554,170,169,0,2,2,1,0.814698,23.0684
0,6372,0.921744,556,556,171,170,0,2,2,1,0.833228,22.3284
0,6372,0.903721,558,558,172,171,0,2,2,1,0.849905,9.49242
0,6372,0.906315,560,560,173,172,0,2,2,1,0.864915,21.6365
0,6372,0.907714,562,562,174,173,0,2,2,1,0.878423,21.4195
0,6372,0.90298,564,564,175,174,0,2,2,1,0.890581,9.39206
0,6372,0.905069,566,566,176,175,0,2,2,1,0.901523,21.5991
0,6372,0.906726,568,568,177,176,0,2,2,1,0.911371,22.3333
0,6372,0.854254,570,570,178,177,0,2,2,1,0.920234,10.3448
0,6372,0.85555,572,572,179,178,0,2,2,1,0.92821,22.3807
0,6372,0.856271,574,574,180,179,0,2,2,1,0.935389,22.0531
0,6372,0.868735,576,576,181,181,0,2,2,1,0.94185,9.71082
0,6372,0.869884,578,578,182,185,0,2,2,1,0.947665,23.6568

0,6373,0.879132,582,580,184,190,0,2,0,1,0,10.1517
0,6373,0.876451,584,584,185,196,0,2,2,1,0.1,16.5291
0,6373,0.830863,586,586,186,200,0,2,2,1,0.19,22.9382
0,6373,0.875507,588,588,187,204,0,2,2,1,0.271,8.19452
0,6373,0.820931,590,590,188,208,0,2,2,1,0.271,21.2189
0,6373,0.805958,592,592,189,212,0,2,1.8,1,0.6439,23.9156
0,6373,0.878301,594,593,190,216,0,2,1.62,1,0.97951,10.1807
0,6373,0.692437,596,595,191,220,0,2,1.458,1,1.28156,24.0522
0,6373,0.529412,598,597,192,224,0,2,1.458,1,1.28156,22.0132
0,6373,0,600,0,193,0,0,2,1.458,1,1.28156,10.7425
0,6373,0,602,0,194,0,0,2,1.458,1,1.28156,22.8929
0,6373,0,604,0,195,0,0,2,1.458,1,1.28156,22.6744
0,6373,0,606,0,196,0,0,2,1.458,1,1.28156,11.6083
0,6373,0,608,0,197,0,0,2,1.458,1,1.28156,22.3198
0,6373,0,610,0,198,0,0,2,1.458,1,1.28156,24.1521
0,6373,0,612,0,199,0,0,2,1.458,1,1.28156,12.2484
0,6373,0,614,0,200,0,0,2,1.458,1,1.28156,24.857
0,6373,0,616,0,201,0,0,2,1.458,1,1.28156,22.8085
0,6373,0,618,0,202,0,0,2,1.458,1,1.28156,11.1747
0,6373,0,620,0,203,0,0,2,1.458,1,1.28156,23.0366
0,6373,0,622,0,204,0,0,2,1.458,1,1.28156,24.0548
0,6373,0,624,0,205,0,0,2,1.458,1,1.28156,12.0825
0,6373,0,626,0,206,0,0,2,1.458,1,1.28156,23.3869
0,6373,0,628,0,207,0,0,2,1.458,1,1.28156,24.1535
0,6373,0,630,0,208,0,0,2,1.458,1,1.28156,12.5772
0,6373,0,632,0,209,0,0,2,1.458,1,1.28156,23.1216
0,6373,0,634,0,210,0,0,2,1.458,1,1.28156,22.73
0,6373,0,636,0,211,0,0,2,1.458,1,1.28156,12.6299
0,6373,0,638,0,212,0,0,2,1.458,1,1.28156,24.0558
































































































































