



















0,2223,0.925072,327,325,215,213,0,3,3,2,1.85698,20.0243
0,2223,0.923722,330,328,217,215,0,3,3,2,1.87128,20.2308
0,2223,0.918519,333,331,219,217,0,3,3,2,1.88416,6.97003
0,2223,0.921685,336,334,221,219,0,3,3,2,1.79574,20.9172
0,2223,0.92198,339,337,223,221,0,3,3,2,1.91617,20.344
0,2223,0.917944,342,340,225,223,0,3,3,2,1.92455,7.08646
0,2223,0.917991,345,343,227,225,0,3,3,2,1.93209,19.9807
0,2223,0.920872,348,346,229,227,0,3,3,2,1.83888,20.382
0,2223,0.918943,351,349,231,229,0,3,3,2,1.855,7.24821
0,2223,0.919137,354,352,233,231,0,3,3,2,1.8695,20.0438
0,2223,0.923934,357,355,235,233,0,3,3,2,1.88255,16.9101
0,2223,0.918511,360,358,237,235,0,3,3,2,1.89429,7.49424
0,2223,0.920939,363,361,239,237,0,3,3,2,1.90486,20.2193
0,2223,0.923601,366,364,241,239,0,3,3,2,1.91438,17.9524
0,2223,0.918777,369,368,243,241,0,3,3,2,1.92294,7.3343
0,2223,0.921372,372,370,245,243,0,3,3,2,1.92294,16.7099
0,2223,0.923001,375,373,247,245,0,3,3,2,1.93065,19.6986
0,2223,0.921182,378,376,249,247,0,3,3,2,1.93758,7.58833
0,2223,0.923637,381,379,251,249,0,3,3,2,1.93758,17.3559
0,2223,0.924825,384,382,253,251,0,3,3,2,1.94382,12.5518
0,2223,0.922145,387,385,255,253,0,3,3,2,1.94944,7.24092
0,2223,0.922402,390,388,257,255,0,3,3,2,1.94944,17.0899
0,2223,0.925206,393,391,259,257,0,3,3,2,1.9545,20.0395
0,2223,0.92181,396,394,261,259,0,3,3,2,1.95905,7.85928
0,2223,0.924358,399,397,263,261,0,3,3,2,1.95905,15.657
0,2223,0.925647,402,400,265,263,0,3,3,2,1.96314,20.2188
0,2223,0.923319,405,403,267,265,0,3,3,2,1.96683,7.28121
0,2223,0.924306,408,405,269,267,0,3,3,2,1.96683,16.8994
0,2223,0.92522,411,408,271,269,0,3,3,2,1.97015,20.4291
0,2223,0.924092,414,412,273,271,0,3,3,2,1.97313,7.75679
0,2223,0.924925,417,415,275,273,0,3,3,2,1.97313,17.4101
0,2223,0.926336,420,418,277,275,0,3,3,2,1.97582,20.472
0,2223,0.925203,423,420,279,277,0,3,3,2,1.97824,7.72628
0,2223,0.924824,426,423,281,279,0,3,3,2,1.97824,17.0014
0,2223,0.926048,429,426,283,281,0,3,3,2,1.98041,19.8444
0,2223,0.925254,432,430,285,283,0,3,3,2,1.98237,7.28678
0,2223,0.925257,435,432,287,285,0,3,3,2,1.98237,17.4467
0,2223,0.926062,438,435,289,287,0,3,3,2,1.98413,17.5318
0,2223,0.924503,441,438,291,289,0,3,3,2,1.98572,6.31801
0,2223,0.925326,444,441,293,291,0,3,3,2,1.98572,16.4416
0,2223,0.925326,447,444,295,293,0,3,3,2,1.98715,16.5783
0,2223,0.924503,450,448,297,295,0,3,3,2,1.98843,6.44492
0,2223,0.925326,453,451,299,297,0,3,3,2,1.98843,16.6477
0,2223,0.925326,456,454,301,299,0,3,3,2,1.98959,19.65
0,2223,0.924503,459,457,303,301,0,3,3,2,1.99063,5.26878
0,2223,0.925326,462,460,305,303,0,3,3,2,1.99063,17.5035
0,2223,0.925326,465,463,307,305,0,3,3,2,1.99157,19.971
0,2223,0.924503,468,466,309,307,0,3,3,2,1.99241,6.68237
0,2223,0.925326,471,469,311,309,0,3,3,2,1.99241,17.4939
0,2223,0.925326,474,471,313,311,0,3,3,2,1.99317,18.6898
0,2223,0.924503,477,474,315,313,0,3,3,2,1.99385,6.82166
0,2223,0.924203,480,477,317,315,0,3,3,2,1.99385,17.1624
0,2223,0.924844,483,481,319,317,0,3,3,2,1.99447,19.9445
0,2223,0.924022,486,484,321,319,0,3,3,2,1.99502,6.342
0,2223,0.924004,489,487,323,321,0,3,3,2,1.99502,16.8667
0,2223,0.924187,492,490,325,323,0,3,3,2,1.99552,18.2516
0,2223,0.923946,495,493,327,325,0,3,3,2,1.99597,6.71283
0,2223,0.92417,498,496,329,327,0,3,3,2,1.99597,17.04
0,2223,0.924157,501,498,331,329,0,3,3,2,1.99637,20.4023
0,2223,0.923551,504,501,333,331,0,3,3,2,1.99673,6.28156
0,2223,0.923561,507,504,335,333,0,3,3,2,1.99706,19.754
0,2223,0.924016,510,507,337,335,0,3,3,2,1.99735,18.8505
0,2223,0.923413,513,510,339,337,0,3,3,2,1.99762,7.95304
0,2223,0.923646,516,513,341,339,0,3,3,2,1.99762,17.3023
0,2223,0.924157,519,516,343,341,0,3,3,2,1.99786,18.7396
0,2223,0.923955,522,517,345,342,0,3,3,2,1.99807,7.10137
0,2223,0.924172,525,520,347,342,0,3,3,2,1.99807,17.3417
0,2223,0.924193,528,523,349,344,0,3,3,2,1.99826,20.12
0,2223,0.910175,531,529,351,349,0,3,3,2,1.99844,7.77118
0,2223,0.910383,534,532,353,351,0,3,3,2,1.99844,17.5581
0,2223,0.923433,537,535,355,351,0,3,3,2,1.99859,17.0239
0,2223,0.924097,540,538,357,352,0,3,3,2,1.99873,8.03388
0,2223,0.925232,543,540,359,354,0,3,3,2,1.99886,19.1474
0,2223,0.924874,546,543,361,356,0,3,3,2,1.99897,17.6137
0,2223,0.924844,549,546,363,353,0,3,3,2,1.99908,6.84651
0,2223,0.924351,552,550,365,368,0,3,3,2,1.99917,18.9708
0,2223,0.923259,555,553,367,367,0,3,3,2,1.99925,20.1733
0,2223,0.922323,558,556,369,364,0,3,3,2,1.99933,7.26422
0,2223,0.921505,561,559,371,366,0,3,3,2,1.99939,19.101
0,2223,0.921717,564,562,373,368,0,3,3,2,1.99946,20.2966
0,2223,0.921855,567,565,375,373,0,3,3,2,1.99951,7.61703
0,2223,0.920618,570,567,377,375,0,3,3,2,1.99956,20.0413
0,2223,0.918587,573,570,379,377,0,3,3,2,1.9996,20.5639
0,2223,0.918541,576,572,381,379,0,3,3,2,1.99964,7.81248
0,2223,0.918207,579,575,383,380,0,3,3,2,1.99968,19.446
0,2223,0.917921,582,578,385,380,0,3,3,2,1.99971,19.5324
0,2223,0.913821,585,583,387,385,0,3,3,2,1.99974,7.70915
0,2223,0.906531,588,586,389,387,0,3,3,2,1.99977,20.1408
0,2223,0.900607,591,589,391,389,0,3,3,2,1.99979,20.6089
0,2223,0.885056,594,592,393,392,0,3,3,2,1.99981,8.24372
0,2223,0.853218,597,595,395,394,0,3,3,2,1.99983,19.3577
0,2223,0,600,598,397,433,0,3,3,2,1.99985,21.0583
0,2223,0,603,0,399,0,0,3,3,2,1.99985,9.10974
0,2223,0,606,0,401,0,0,3,3,2,1.99985,22.3123
0,2223,0,609,0,403,0,0,3,3,2,1.99985,20.8735
0,2223,0,612,0,405,0,0,3,3,2,1.99985,11.5996
0,2223,0,615,0,407,0,0,3,3,2,1.99985,21.4854
0,2223,0,618,0,409,0,0,3,3,2,1.99985,21.3471
0,2223,0,621,0,411,0,0,3,3,2,1.99985,11.6812
0,2223,0,624,0,413,0,0,3,3,2,1.99985,22.3821


































































































