



















0,383,0,888,331,489,405,0,3,0,0,-1,20.96
0,383,0,891,331,489,404,0,3,0,0,-1,9.59741
0,383,0,894,331,489,403,0,3,0,0,-1,21.5162
0,383,0,897,331,489,402,0,3,0,0,-1,19.3994
0,383,0,900,331,489,401,0,3,0,0,-1,10.3726
0,383,0,903,331,489,400,0,3,0,0,-1,22.916
0,383,0,906,331,489,399,0,3,0,0,-1,19.1488
0,383,0,909,331,489,398,0,3,0,0,-1,9.68392
0,383,0,912,331,489,397,0,3,0,0,-1,20.5201
0,383,0,915,331,489,396,0,3,0,0,-1,22.3435
0,383,0,918,331,489,395,0,3,0,0,-1,10.0491
0,383,0,921,331,489,394,0,3,0,0,-1,23.2154
0,383,0,924,331,489,393,0,3,0,0,-1,19.2393
0,383,0,927,331,489,392,0,3,0,0,-1,9.87843
0,383,0,930,331,489,391,0,3,0,0,-1,22.7795
0,383,0,933,331,489,390,0,3,0,0,-1,20.2182
0,383,0,936,331,489,389,0,3,0,0,-1,10.0463
0,383,0,939,331,489,388,0,3,0,0,-1,22.2552
0,383,0,942,331,489,387,0,3,0,0,-1,22.7053
0,383,0,945,331,489,386,0,3,0,0,-1,9.19743
0,383,0,948,331,489,385,0,3,0,0,-1,22.7776
0,383,0,951,331,489,384,0,3,0,0,-1,22.2031
0,383,0,954,331,489,383,0,3,0,0,-1,9.99058
0,383,0,957,331,489,382,0,3,0,0,-1,20.8772
0,383,0,960,331,489,381,0,3,0,0,-1,22.7125
0,383,0,963,331,489,380,0,3,0,0,-1,9.54741
0,383,0,966,331,489,379,0,3,0,0,-1,23.3912
0,383,0,969,331,489,378,0,3,0,0,-1,22.5528
0,383,0,972,331,489,377,0,3,0,0,-1,10.3876
0,383,0,975,331,489,376,0,3,0,0,-1,21.9275
0,383,0,978,331,489,375,0,3,0,0,-1,20.5293
0,383,0,981,331,489,374,0,3,0,0,-1,9.06927
0,383,0,984,331,489,373,0,3,0,0,-1,22.9981
0,383,0,987,331,489,372,0,3,0,0,-1,19.7939
0,383,0,990,331,489,371,0,3,0,0,-1,10.4158
0,383,0,993,331,489,370,0,3,0,0,-1,21.6781
0,383,0,996,331,489,369,0,3,0,0,-1,21.7607
0,383,0,999,331,489,368,0,3,0,0,-1,9.54876
0,383,0,1002,331,489,367,0,3,0,0,-1,21.8299
0,383,0,1005,331,489,366,0,3,0,0,-1,22.6361
0,383,0,1008,331,489,365,0,3,0,0,-1,9.82135
0,383,0,1011,331,489,364,0,3,0,0,-1,21.5479
0,383,0,1014,331,489,363,0,3,0,0,-1,22.9983
0,383,0,1017,331,489,362,0,3,0,0,-1,9.47191
0,383,0,1020,331,489,361,0,3,0,0,-1,22.3606
0,383,0,1023,331,489,360,0,3,0,0,-1,19.6384
0,383,0,1026,331,489,359,0,3,0,0,-1,10.3709
0,383,0,1029,331,489,358,0,3,0,0,-1,22.2514
0,383,0,1032,331,489,357,0,3,0,0,-1,21.515
0,383,0,1035,331,489,356,0,3,0,0,-1,9.88748
0,383,0,1038,331,489,355,0,3,0,0,-1,21.7803
0,383,0,1041,331,489,354,0,3,0,0,-1,22.5213
0,383,0,1044,331,489,353,0,3,0,0,-1,10.3594
0,383,0,1047,331,489,352,0,3,0,0,-1,20.5799
0,383,0,1050,331,489,351,0,3,0,0,-1,21.4904
0,383,0,1053,331,489,350,0,3,0,0,-1,9.6599
0,383,0,1056,331,489,349,0,3,0,0,-1,21.313
0,383,0,1059,331,489,348,0,3,0,0,-1,23.0096
0,383,0,1062,331,489,347,0,3,0,0,-1,10.0708
0,383,0,1065,331,489,346,0,3,0,0,-1,22.6283
0,383,0,1068,331,489,345,0,3,0,0,-1,22.7161
0,383,0,1071,331,489,344,0,3,0,0,-1,9.43609
0,383,0,1074,331,489,343,0,3,0,0,-1,19.5728
0,383,0,1077,331,489,342,0,3,0,0,-1,19.6741
0,383,0,1080,331,489,341,0,3,0,0,-1,9.65776
0,383,0,1083,331,489,340,0,3,0,0,-1,21.448
0,383,0,1086,331,489,339,0,3,0,0,-1,22.6382
0,383,0,1089,331,489,338,0,3,0,0,-1,9.83419
0,383,0,1092,331,489,337,0,3,0,0,-1,21.9777
0,383,0,1095,331,489,336,0,3,0,0,-1,21.9387
0,383,0,1098,331,489,335,0,3,0,0,-1,9.89399
0,383,0,1101,331,489,334,0,3,0,0,-1,21.5901
0,383,0,1104,331,489,333,0,3,0,0,-1,22.1305
0,383,0,1107,331,489,332,0,3,0,0,-1,9.95455
0,383,0,1110,331,489,331,0,3,0,0,-1,22.6835
0,383,0,1113,331,489,330,0,3,0,0,-1,21.2698
0,383,0,1116,331,489,329,0,3,0,0,-1,9.90295
0,383,0,1119,331,489,328,0,3,0,0,-1,21.1389
0,383,0,1122,331,489,327,0,3,0,0,-1,22.5925
0,383,0,1125,331,489,326,0,3,0,0,-1,9.66258
0,383,0,1128,331,489,325,0,3,0,0,-1,22.9678
0,383,0,1131,331,489,324,0,3,0,0,-1,20.5192
0,383,0,1134,331,489,323,0,3,0,0,-1,10.3371
0,383,0,1137,331,489,322,0,3,0,0,-1,20.8028
0,383,0,1140,331,489,321,0,3,0,0,-1,22.7655
0,383,0,1143,331,489,320,0,3,0,0,-1,9.42784
0,383,0,1146,331,489,319,0,3,0,0,-1,23.0383
0,383,0,1149,331,489,318,0,3,0,0,-1,21.5926
0,383,0,1152,331,489,317,0,3,0,0,-1,10.1835
0,383,0,1155,331,489,316,0,3,0,0,-1,21.8855
0,383,0,1158,331,489,315,0,3,0,0,-1,18.699
0,383,0,1161,331,489,314,0,3,0,0,-1,9.42161
0,383,0,1164,331,489,313,0,3,0,0,-1,21.2951
0,383,0,1167,331,489,312,0,3,0,0,-1,19.7666
0,383,0,1170,331,489,311,0,3,0,0,-1,10.2781
0,383,0,1173,331,489,310,0,3,0,0,-1,22.2057
0,383,0,1176,331,489,309,0,3,0,0,-1,21.1374
0,383,0,1179,331,489,308,0,3,0,0,-1,9.55389
0,383,0,1182,331,489,307,0,3,0,0,-1,20.7696
0,383,0,1185,331,489,306,0,3,0,0,-1,19.5829
0,383,0,1188,331,489,305,0,3,0,0,-1,9.88155
0,383,0,1191,331,489,304,0,3,0,0,-1,19.3154
0,383,0,1194,331,489,303,0,3,0,0,-1,22.2528
0,383,0,1197,331,489,302,0,3,0,0,-1,9.45963
0,383,0,1200,331,489,301,0,3,0,0,-1,22.0092
0,383,0,1203,331,489,300,0,3,0,0,-1,22.6565
0,383,0,1206,331,489,299,0,3,0,0,-1,10.3061
0,383,0,1209,331,489,298,0,3,0,0,-1,22.5592
0,383,0,1212,331,489,297,0,3,0,0,-1,20.5237
0,383,0,1215,331,489,296,0,3,0,0,-1,9.28746
0,383,0,1218,331,489,295,0,3,0,0,-1,22.0986
0,383,0,1221,331,489,294,0,3,0,0,-1,21.1087
0,383,0,1224,331,489,293,0,3,0,0,-1,9.30628
0,383,0,1227,331,489,292,0,3,0,0,-1,22.3059
0,383,0,1230,331,489,291,0,3,0,0,-1,22.4415
0,383,0,1233,331,489,290,0,3,0,0,-1,9.54726
0,383,0,1236,331,489,289,0,3,0,0,-1,22.4089
0,383,0,1239,331,489,288,0,3,0,0,-1,16.9562
0,383,0,1242,331,489,287,0,3,0,0,-1,9.40452
0,383,0,1245,331,489,286,0,3,0,0,-1,21.3468
0,383,0,1248,331,489,285,0,3,0,0,-1,20.9647
0,383,0,1251,331,489,284,0,3,0,0,-1,9.0564
0,383,0,1254,331,489,283,0,3,0,0,-1,22.5969
0,383,0,1257,331,489,282,0,3,0,0,-1,18.6991
0,383,0,1260,331,489,281,0,3,0,0,-1,9.74533
0,383,0,1263,331,489,280,0,3,0,0,-1,22.8239
0,383,0,1266,331,489,279,0,3,0,0,-1,22.3567
0,383,0,1269,331,489,278,0,3,0,0,-1,9.20896
0,383,0,1272,331,489,277,0,3,0,0,-1,21.8148
0,383,0,1275,331,489,276,0,3,0,0,-1,17.0221
0,383,0,1278,331,489,275,0,3,0,0,-1,8.8067
0,383,0,1281,331,489,274,0,3,0,0,-1,20.9907
0,383,0,1284,331,489,273,0,3,0,0,-1,22.9276
0,383,0,1287,331,489,272,0,3,0,0,-1,9.1967
0,383,0,1290,331,489,271,0,3,0,0,-1,22.6231
0,383,0,1293,331,489,270,0,3,0,0,-1,17.6339
0,383,0,1296,331,489,269,0,3,0,0,-1,5.13109
0,383,0,1299,331,489,268,0,3,0,0,-1,22.0716
0,383,0,1302,331,489,267,0,3,0,0,-1,22.5292
0,383,0,1305,331,489,266,0,3,0,0,-1,9.57964
0,383,0,1308,331,489,265,0,3,0,0,-1,20.0102
0,383,0,1311,331,489,264,0,3,0,0,-1,23.0194
0,383,0,1314,331,489,263,0,3,0,0,-1,9.80977
0,383,0,1317,331,489,262,0,3,0,0,-1,22.215
0,383,0,1320,331,489,261,0,3,0,0,-1,22.2935
0,383,0,1323,331,489,260,0,3,0,0,-1,9.56416
0,383,0,1326,331,489,259,0,3,0,0,-1,18.4197
0,383,0,1329,331,489,258,0,3,0,0,-1,21.5067
0,383,0,1332,331,489,257,0,3,0,0,-1,9.95012
0,383,0,1335,331,489,256,0,3,0,0,-1,21.2248
0,383,0,1338,331,489,255,0,3,0,0,-1,23.1532
0,383,0,1341,331,489,254,0,3,0,0,-1,9.73362
0,383,0,1344,331,489,253,0,3,0,0,-1,21.6557
0,383,0,1347,331,489,252,0,3,0,0,-1,20.0238
0,383,0,1350,331,489,251,0,3,0,0,-1,10.5109
0,383,0,1353,331,489,250,0,3,0,0,-1,21.4923
0,383,0,1356,331,489,249,0,3,0,0,-1,19.4028
0,383,0,1359,331,489,248,0,3,0,0,-1,9.58262
0,383,0,1362,331,489,247,0,3,0,0,-1,22.3866
0,383,0,1365,331,489,246,0,3,0,0,-1,22.9535
0,383,0,1368,331,489,245,0,3,0,0,-1,10.4168
0,383,0,1371,331,489,244,0,3,0,0,-1,21.8352
0,383,0,1374,331,489,243,0,3,0,0,-1,22.207
0,383,0,1377,331,489,242,0,3,0,0,-1,9.51503
0,383,0,1380,331,489,241,0,3,0,0,-1,21.7326
0,383,0,1383,331,489,240,0,3,0,0,-1,22.8695
0,383,0,1386,331,489,239,0,3,0,0,-1,10.5077
0,383,0,1389,331,489,238,0,3,0,0,-1,22.9091
0,383,0,1392,331,489,237,0,3,0,0,-1,21.625
0,383,0,1395,331,489,236,0,3,0,0,-1,9.78174
0,383,0,1398,331,489,235,0,3,0,0,-1,15.996
0,383,0,1401,331,489,234,0,3,0,0,-1,22.2976
0,383,0,1404,331,489,233,0,3,0,0,-1,10.2604
0,383,0,1407,331,489,232,0,3,0,0,-1,23.0416
0,383,0,1410,331,489,231,0,3,0,0,-1,22.4282
0,383,0,1413,331,489,230,0,3,0,0,-1,9.86891
0,383,0,1416,331,489,229,0,3,0,0,-1,21.9472
0,383,0,1419,331,489,228,0,3,0,0,-1,22.6145
0,383,0,1422,331,489,227,0,3,0,0,-1,10.2101
0,383,0,1425,331,489,226,0,3,0,0,-1,22.1966
0,383,0,1428,331,489,225,0,3,0,0,-1,23.1766
0,383,0,1431,331,489,224,0,3,0,0,-1,10.0689
0,383,0,1434,331,489,223,0,3,0,0,-1,21.9419
0,383,0,1437,331,489,222,0,3,0,0,-1,20.1131
0,383,0,1440,331,489,221,0,3,0,0,-1,10.0862
0,383,0,1443,331,489,220,0,3,0,0,-1,21.8481
0,383,0,1446,331,489,219,0,3,0,0,-1,21.4868
0,383,0,1449,331,489,218,0,3,0,0,-1,10.0939
0,383,0,1452,331,489,217,0,3,0,0,-1,22.8402
0,383,0,1455,331,489,216,0,3,0,0,-1,22.2766
0,383,0,1458,331,489,215,0,3,0,0,-1,10.4389
