



















0,6030,0.797014,155,155,389,385.999,1,-3,-3,2,1.99997,1.61887
0,6030,0.797014,152,152,391,387.999,1,-3,-3,2,1.99997,19.6166
0,6030,0.797014,149,149,393,389.999,1,-3,-3,2,1.99997,19.2653
0,6030,0.797014,146,146,395,391.999,1,-3,-3,2,1.99997,1.68908
0,6030,0.797014,143,143,397,393.999,1,-3,-3,2,1.99997,20.0808
0,6030,0.797014,140,140,399,395.999,1,-3,-3,2,1.99997,18.9592
0,6030,0.797014,137,137,401,397.999,1,-3,-3,2,1.99997,6.64492
0,6030,0.797014,134,134,403,399.999,1,-3,-3,2,1.99997,16.0093
0,6030,0.797014,131,131,405,401.999,1,-3,-3,2,1.99997,15.6712
0,6030,0.797014,128,128,407,403.999,1,-3,-3,2,1.99997,6.37604
0,6030,0.797014,125,125,409,405.999,1,-3,-3,2,1.99997,16.3355
0,6030,0.797014,122,122,411,407.999,1,-3,-3,2,1.99997,14.4444
0,6030,0.797014,119,119,413,409.999,1,-3,-3,2,1.99997,6.76764
0,6030,0.797014,116,116,415,411.999,1,-3,-3,2,1.99997,15.2807
0,6030,0.797014,113,113,417,413.999,1,-3,-3,2,1.99997,13.617
0,6030,0.797014,110,110,419,415.999,1,-3,-3,2,1.99997,6.60949
0,6030,0.797014,107,107,421,417.999,1,-3,-3,2,1.99997,16.2102
0,6030,0.797014,104,104,423,419.999,1,-3,-3,2,1.99997,14.7812
0,6030,0.797014,101,101,425,421.999,1,-3,-3,2,1.99997,6.64595
0,6030,0.796342,98,98,427,426,0,-3,-3,2,1.99997,17.4045
0,6030,0.796342,95,95,429,428,0,-3,-3,2,1.99997,12.5139
0,6030,0.796342,92,92,431,430,0,-3,-3,2,1.99997,6.04024
0,6030,0.796342,89,89,433,432,0,-3,-3,2,1.99997,14.9165
0,6030,0.796342,86,86,435,434,0,-3,-3,2,1.99998,14.5757
0,6030,0.796342,83,83,437,436,0,-3,-3,2,1.99998,6.27425
0,6030,0.796342,80,80,439,438,0,-3,-3,2,1.99998,13.2796
0,6030,0.796342,77,77,441,440,0,-3,-3,2,1.99998,13.2807
0,6030,0.796342,74,74,443,442,0,-3,-3,2,1.99998,6.40974
0,6030,0.796342,71,71,445,444,0,-3,-3,2,1.99999,14.6883
0,6030,0.796342,68,68,447,446,0,-3,-3,2,1.99999,14.342
0,6030,0.796342,65,65,449,448,0,-3,-3,2,1.99999,5.99147
0,6030,0.796342,62,62,451,450,0,-3,-3,2,1.99999,14.7261
0,6030,0.796342,59,59,453,452,0,-3,-3,2,1.99999,14.3605
0,6030,0.796342,56,56,455,454,0,-3,-3,2,1.99999,5.64465
0,6030,0.796342,53,53,457,456,0,-3,-3,2,1.99999,14.5417
0,6030,0.796342,50,50,459,458,0,-3,-3,2,1.99999,14.9369
0,6030,0.796342,47,47,461,460,0,-3,-3,2,1.99999,6.53297
0,6030,0.796342,44,44,463,462,0,-3,-3,2,1.99999,14.8377
0,6030,0.796342,41,41,465,464,0,-3,-3,2,2,14.8014
0,6030,0.796342,38,38,467,466,0,-3,-3,2,2,6.36578
0,6030,0.796342,35,35,469,468,0,-3,-3,2,2,14.671
0,6030,0.796342,32,32,471,470,0,-3,-3,2,2,15.0701
0,6030,0.796342,29,29,473,472,0,-3,-3,2,2,6.05067
0,6030,0.796342,26,26,475,474,0,-3,-3,2,2,14.3265
0,6030,0.796342,23,23,477,476,0,-3,-3,2,2,14.8481
0,6030,0.796342,20,20,479,478,0,-3,-3,2,2,5.6155
0,6030,0.796342,17,17,481,480,0,-3,-3,2,2,15.0545
0,6030,0.796342,14,14,483,482,0,-3,-3,2,2,14.8146
0,6030,0.796342,11,11,485,484,0,-3,-3,2,2,5.6136
0,6030,0.796342,8,8,487,486,0,-3,-3,2,2,14.2514
0,6030,0.796342,5,5,489,488,0,-3,-3,2,2,12.4224
0,6030,0.792606,2,0,491,490,0,-3,-3,2,2,6.44
0,6030,0.825859,-1,0,493,492,0,-3,-3,2,2,16.7395
0,6030,0.827923,-4,0,495,494,0,-3,-3,2,2,16.4021
0,6030,0.684378,-7,0,497,496,0,-3,-3,2,2,6.06921
0,6030,0.667178,-10,0,499,498,0,-3,-3,2,2,17.1369
0,6030,0.648913,-13,0,501,500,0,-3,-3,2,2,15.703
0,6030,0.550032,-16,0,503,502,0,-3,-3,2,2,5.75242
0,6030,0.543304,-19,0,505,504,0,-3,-3,2,2,16.4496
0,6030,0.540424,-22,0,507,506,0,-3,-3,2,2,16.5426
0,6030,0.53058,-25,0,509,508,0,-3,-3,2,2,5.37721
0,6030,0.524834,-28,0,511,510,0,-3,-3,2,2,16.5592
0,6030,0.536807,-31,0,513,512,0,-3,-3,2,1.9,17.1977
0,6030,0.580257,-34,0,515,553,0,-3,-3,2,1.9,6.2965
0,6030,0.611932,-37,0,517,516,0,-3,-3,2,1.9,16.1621
0,6030,0.602521,-40,0,519,518,0,-3,-3,2,1.9,17.5031
0,6030,0.640654,-43,0,521,520,0,-3,-3,2,1.9,5.95147







































0,6131,0,-163,291,601,180,0,-3,0.953557,2,-1.0463,19.8767
0,6131,0,-166,292,603,179,0,-3,0.958202,2,-1.04167,19.5369
0,6131,0,-169,293,605,179,0,-3,1.06238,2,-0.937502,7.71354
0,6131,0,-172,294,607,178,0,-3,1.05614,2,-0.943752,19.1066
0,6131,0,-175,294,609,176,0,-3,0.950529,2,-1.04938,17.1539
0,6131,0,-178,295,611,175,0,-3,0.955476,2,-1.04444,7.74624
0,6131,0,-181,297,613,175,0,-3,1.05993,2,-0.939995,19.5019
0,6131,0,-184,298,615,174,0,-3,1.05394,2,-0.945996,18.5882
0,6131,0,-187,299,617,172,0,-3,0.948542,2,-1.0514,8.16482
0,6131,0,-190,300,619,171,0,-3,0.953688,2,-1.04626,19.9969
0,6131,0,-193,302,621,171,0,-3,1.05832,2,-0.941631,19.6674
0,6131,0,-196,303,623,170,0,-3,1.05249,2,-0.947468,7.47501
0,6131,0,-199,303,625,168,0,-3,0.947238,2,-1.05272,19.3595
0,6131,0,-202,304,627,167,0,-3,0.952515,2,-1.04745,19.3719
0,6131,0,-205,305,629,167,0,-3,1.05726,2,-0.942704,7.1283
0,6131,0,-208,306,631,166,0,-3,1.05726,2,-0.942704,17.3058
0,6131,0,-211,307,633,165,0,-3,1.05154,2,-0.948434,20.09
0,6131,0,-214,309,635,164,0,-3,1.14638,2,-0.85359,8.73929
0,6131,0,-217,310,637,163,0,-3,1.13174,2,-0.868231,19.0162
0,6131,0,-220,311,639,162,0,-3,1.01857,2,-0.881408,19.7714
0,6131,0,-223,312,641,161,0,-3,1.01671,2,-0.793267,8.09
0,6131,0,-226,313,643,160,0,-3,1.11504,2,-0.813941,19.7561
0,6131,0,-229,314,645,159,0,-3,1.10354,2,-0.932547,20.1556
0,6131,0,-232,314,647,158,0,-3,0.993184,2,-0.939292,8.70627
0,6131,0,-235,315,649,157,0,-3,0.993866,2,-0.845363,19.9173
0,6131,0,-238,317,651,156,0,-3,1.09448,2,-0.860826,20.0847
0,6131,0,-241,318,653,155,0,-3,1.08503,2,-0.974744,7.79036
0,6131,0,-244,318,655,154,0,-3,0.976528,2,-0.977269,19.4146
0,6131,0,-247,319,657,153,0,-3,0.978875,2,-0.879542,16.6864
0,6131,0,-250,321,659,152,0,-3,1.08099,2,-0.891588,7.93367
0,6131,0,-253,322,661,150,0,-3,1.07289,2,-1.00243,18.7919
0,6131,0,-256,322,663,149,0,-3,0.9656,2,-1.00219,18.6557
0,6131,0,-259,323,665,149,0,-3,0.96904,2,-0.901968,9.67362
0,6131,0,-262,325,667,148,0,-3,1.07214,2,-0.911771,19.7321
0,6131,0,-265,326,669,146,0,-3,1.06492,2,-1.02059,17.3107
0,6131,0,-268,326,671,145,0,-3,0.95843,2,-1.01853,9.68516
0,6131,0,-271,327,673,145,0,-3,0.962587,2,-0.916681,20.2595
0,6131,0,-274,329,675,144,0,-3,1.06633,2,-0.925013,19.567
0,6131,0,-277,330,677,142,0,-3,1.0597,2,-1.03251,9.32362
0,6131,0,-280,330,679,141,0,-3,0.953726,2,-1.02926,20.4187
0,6131,0,-283,331,681,141,0,-3,0.958353,2,-0.926334,18.3057
0,6131,0,-286,333,683,140,0,-3,1.06252,2,-0.933701,8.55744
