



















0,6955,0.927005,14,14,437,437,0,-1,-0.943581,1,0.993311,20.3956
0,6955,0.923857,13,13,438,438,0,-1,-0.949223,1,0.99398,6.3105
0,6955,0.924948,12,11,439,439,0,-1,-1.0543,1,0.994582,20.6952
0,6955,0.928203,11,10,440,440,0,-1,-1.04887,1,0.995124,20.9084
0,6955,0.9244,10,10,441,441,0,-1,-0.943983,1,0.995611,6.67293
0,6955,0.923857,9,9,442,442,0,-1,-0.949585,1,0.99605,19.7732
0,6955,0.924948,8,7,443,443,0,-1,-1.05463,1,0.996445,17.8322
0,6955,0.925598,7,6,444,444,0,-1,-1.04916,1,0.996801,7.12716
0,6955,0.9244,6,6,445,445,0,-1,-0.944248,1,0.997121,19.7075
0,6955,0.923857,5,5,446,446,0,-1,-0.949823,1,0.997408,20.1825
0,6955,0.926796,4,2,447,446,0,-1,-1.05484,1,0.997668,6.65112
0,6955,0.927413,3,0,448,447,0,-1,-1.04936,1,0.997901,19.1738
0,6955,0.926796,2,0,449,448,0,-1,-0.944421,1,0.998111,15.4029
0,6955,0.92282,1,0,450,449,0,-1,-0.949979,1,0.9983,6.88365
0,6955,0.911937,0,0,451,450,0,-1,-1.05498,1,0.99847,20.0436
0,6955,0.902004,-1,0,452,451,0,-1,-1.04948,1,0.998623,18.8425
0,6955,0.856701,-2,0,453,452,0,-1,-0.944534,1,0.99876,6.87397
0,6955,0.850399,-3,0,454,453,0,-1,-0.950081,1,0.998884,19.9524
0,6955,0.845312,-4,0,455,454,0,-1,-1.05507,1,0.998996,20.8964
0,6955,0.747045,-5,0,456,455,0,-1,-1.04957,1,0.999096,5.46218
0,6955,0.729333,-6,0,457,456,0,-1,-0.944609,1,0.999187,18.8774
0,6955,0.710224,-7,0,458,457,0,-1,-0.950148,1,0.999268,17.0499
0,6955,0.62099,-8,0,459,458,0,-1,-1.05513,1,0.999341,5.54866
0,6955,0.601476,-9,0,460,459,0,-1,-1.04962,1,0.999407,17.7946
0,6955,0.58319,-10,0,461,460,0,-1,-0.944658,1,0.999466,19.999
0,6955,0.563837,-11,0,462,461,0,-1,-0.950192,1,0.99952,4.4386
0,6955,0.544236,-12,0,463,462,0,-1,-1.05517,1,0.999568,19.9708
0,6955,0.523483,-13,0,464,463,0,-1,-1.04966,1,0.999611,19.8065
0,6955,0.502152,-14,0,465,464,0,-1,-0.94469,1,0.99965,6.54389
0,6955,0.490118,-15,0,466,465,0,-1,-0.950221,1,0.999685,20.818
0,6955,0.489339,-16,0,467,466,0,-1,-1.0552,1,0.999716,18.8419
0,6955,0.4888,-17,0,468,467,0,-1,-1.04968,1,0.999745,6.5059
0,6955,0.488455,-18,0,469,468,0,-1,-0.944711,1,0.99977,21.3919
0,6955,0.488182,-19,0,470,469,0,-1,-0.95024,1,0.999793,20.4355
0,6955,0.487942,-20,0,471,470,0,-1,-1.05522,1,0.999814,6.48603
0,6955,0.487701,-21,0,472,471,0,-1,-1.04969,1,0.999833,18.772
0,6955,0.487421,-22,0,473,472,0,-1,-0.944725,1,0.999849,20.076
0,6955,0.487286,-23,0,474,473,0,-1,-0.950253,1,0.999864,8.17592
0,6955,0.485922,-24,0,475,474,0,-1,-1.05523,1,0.999878,20.5551
0,6955,0.484135,-25,0,476,499,0,-1,-1.0497,1,0.99989,21.1054
0,6955,0.482466,-26,0,477,505,0,-1,-0.944734,1,0.999901,1.53902
0,6955,0.480414,-27,0,478,510,0,-1,-0.950261,1,0.999911,19.2215
0,6955,0.477595,-28,0,479,478,0,-1,-0.950261,1,0.999911,11.5368
0,6955,0.475671,-29,0,480,479,0,-1,-0.950261,1,0.999911,7.46089
0,6955,0.473939,-30,0,481,480,0,-1,-0.950261,1,0.999911,20.6273
0,6955,0.472129,-31,0,482,481,0,-1,-0.950261,1,0.999911,21.3587
0,6955,0.467572,-32,0,483,482,0,-1,-0.950261,1,0.999911,7.93822
0,6955,0.462832,-33,0,484,484,0,-1,-0.950261,1,0.999911,22.133
0,6955,0.462745,-34,0,485,486,0,-1,-0.950261,1,0.999911,21.3022
































































































































































