



















0,2416,0,772,137,179,355,0,2,0.949986,-2,0,18.7922
0,2416,0,774,139,177,355,0,2,1.05499,-2,0,19.6131
0,2416,0,776,140,175,355,0,2,1.04949,-2,0,1.61399
0,2416,0,778,140,173,355,0,2,0.94454,-2,0,19.9392
0,2416,0,780,141,171,355,0,2,0.950086,-2,0,18.6924
0,2416,0,782,143,169,355,0,2,1.05508,-2,0,7.50555
0,2416,0,784,144,167,355,0,2,1.04957,-2,0,19.9271
0,2416,0,786,144,165,355,0,2,0.944613,-2,0,19.0136
0,2416,0,788,145,163,355,0,2,0.950151,-2,0,7.68349
0,2416,0,790,147,161,355,0,2,1.05514,-2,0,18.1017
0,2416,0,792,148,159,355,0,2,1.04962,-2,0,17.9647
0,2416,0,794,148,157,355,0,2,0.94466,-2,0,7.54682
0,2416,0,796,149,155,355,0,2,0.950194,-2,0,18.934
0,2416,0,798,151,153,355,0,2,1.05517,-2,0,19.1031
0,2416,0,800,152,151,355,0,2,1.04966,-2,0,7.00307
0,2416,0,802,152,149,355,0,2,0.944692,-2,0,18.2816
0,2416,0,804,153,147,355,0,2,0.950223,-2,0,17.8223
0,2416,0,806,155,145,355,0,2,1.0552,-2,0,6.67646
0,2416,0,808,156,143,355,0,2,1.04968,-2,0,19.1019
0,2416,0,810,156,141,355,0,2,0.944712,-2,0,18.8515
0,2416,0,812,157,139,355,0,2,0.950241,-2,0,7.99509
0,2416,0,814,159,137,355,0,2,1.05522,-2,0,18.83
0,2416,0,816,160,135,355,0,2,1.0497,-2,0,17.9011
0,2416,0,818,160,133,355,0,2,0.944726,-2,0,7.93918
0,2416,0,820,161,131,355,0,2,0.950253,-2,0,19.6547
0,2416,0,822,163,129,355,0,2,1.05523,-2,0,15.9906
0,2416,0,824,164,127,355,0,2,1.04971,-2,0,7.9916
0,2416,0,826,164,125,355,0,2,0.944735,-2,0,19.6501
0,2416,0,828,165,123,355,0,2,0.950261,-2,0,19.6174
0,2416,0,830,167,121,355,0,2,1.05523,-2,0,7.52418
0,2416,0,832,168,119,355,0,2,1.04971,-2,0,17.5299
0,2416,0,834,168,117,355,0,2,0.94474,-2,0,19.6146
0,2416,0,836,169,115,355,0,2,0.950266,-2,0,1.55429
0,2416,0,838,171,113,355,0,2,1.05524,-2,0,19.5606
0,2416,0,840,172,111,355,0,2,1.04972,-2,0,19.7978
0,2416,0,842,172,109,355,0,2,0.944744,-2,0,5.88251
0,2416,0,844,173,107,355,0,2,0.95027,-2,0,19.6001
0,2416,0,846,175,105,355,0,2,1.05524,-2,0,19.3803
0,2416,0,848,176,103,355,0,2,1.04972,-2,0,7.54885
0,2416,0,850,176,101,355,0,2,0.944747,-2,0,18.7392
0,2416,0,852,177,99,355,0,2,0.950272,-2,0,18.1644
0,2416,0,854,179,97,355,0,2,1.05524,-2,0,7.25287
0,2416,0,856,180,95,355,0,2,1.04972,-2,0,19.6976
0,2416,0,858,180,93,355,0,2,0.944748,-2,0,19.1105
0,2416,0,860,160.95,91,355,1,2,0.950273,-2,0,4.82378
0,2416,0,862,182,89,355,0,2,0.950273,-2,0,20.1621
0,2416,0,864,183,87,355,0,2,0.950273,-2,0,17.1572
0,2416,0,866,184,85,355,0,2,0.955246,-2,0,7.30403
0,2416,0,868,186,83,355,0,2,1.05972,-2,0,18.7448
0,2416,0,870,187,81,355,0,2,1.05375,-2,0,19.0573
0,2416,0,872,187,79,355,0,2,0.948374,-2,0,7.94964
0,2416,0,874,188,77,355,0,2,0.953537,-2,0,19.0697
0,2416,0,876,190,75,355,0,2,1.05818,-2,0,19.9596
0,2416,0,878,191,73,355,0,2,1.05236,-2,0,8.95452
0,2416,0,880,191,71,355,0,2,0.947128,-2,0,19.6264
0,2416,0,882,192,69,355,0,2,0.952416,-2,0,17.506
0,2416,0,884,194,67,355,0,2,1.05717,-2,0,10.1134
0,2416,0,886,195,65,355,0,2,1.05146,-2,0,21.6754
0,2416,0,888,195,63,355,0,2,0.946311,-2,0,21.1092
0,2416,0,890,196,61,355,0,2,0.95168,-2,0,8.60414
0,2416,0,892,198,59,355,0,2,1.05651,-2,0,20.713
0,2416,0,894,199,57,355,0,2,1.05086,-2,0,20.5282
0,2416,0,896,199,55,355,0,2,0.945775,-2,0,8.88277
0,2416,0,898,200,53,355,0,2,0.951197,-2,0,21.8791
0,2416,0,900,202,51,355,0,2,1.05608,-2,0,21.0992
0,2416,0,902,203,49,355,0,2,1.05047,-2,0,1.59137
0,2416,0,904,203,47,355,0,2,0.945423,-2,0,19.6448
0,2416,0,906,204,45,355,0,2,0.95088,-2,0,21.8457
0,2416,0,908,206,43,355,0,2,1.05579,-2,0,9.52305
0,2416,0,910,207,41,355,0,2,1.05021,-2,0,20.1737
0,2416,0,912,207,39,355,0,2,0.945192,-2,0,21.1964
0,2416,0,914,208,37,355,0,2,0.950673,-2,0,5.51331
0,2416,0,916,210,35,355,0,2,1.05561,-2,0,20.8613
0,2416,0,918,211,33,355,0,2,1.05004,-2,0,20.7146
0,2416,0,920,211,31,355,0,2,0.94504,-2,0,9.0108
0,2416,0,922,212,29,355,0,2,0.950536,-2,0,20.8769
0,2416,0,924,214,27,355,0,2,1.05548,-2,0,20.9586
0,2416,0,926,215,25,355,0,2,1.04993,-2,0,10.0772
0,2416,0,928,215,23,355,0,2,0.944941,-2,0,20.5236
0,2416,0,930,216,21,355,0,2,0.950447,-2,0,21.103
0,2416,0,932,218,19,355,0,2,1.0554,-2,0,9.81376
0,2416,0,934,219,17,355,0,2,1.04986,-2,0,21.4312
0,2416,0,936,219,15,355,0,2,0.944876,-2,0,18.6158
0,2416,0,938,220,13,355,0,2,0.950388,-2,0,9.26965
0,2416,0,940,222,11,355,0,2,1.05535,-2,0,20.1343
0,2416,0,942,223,9,355,0,2,1.04981,-2,0,18.0864
0,2416,0,944,223,7,354,0,2,0.944833,-2,0,8.51734
0,2416,0,946,224,5,354,0,2,0.95035,-2,0,20.6149
0,2416,0,948,226,3,354,0,2,1.05531,-2,0,20.4006
0,2416,0,950,227,1,354,0,2,1.04978,-2,0,9.82876
0,2416,0,952,227,-1,354,0,2,0.944805,-2,0,21.3711
0,2416,0,954,228,-3,354,0,2,0.950324,-2,0,20.7256
0,2416,0,956,230,-5,354,0,2,1.05529,-2,0,7.13498
0,2416,0,958,231,-7,354,0,2,1.04976,-2,0,21.0505
0,2416,0,960,231,-9,354,0,2,0.944787,-2,0,21.2097
0,2416,0,962,232,-11,354,0,2,0.950308,-2,0,7.85394
0,2416,0,964,234,-13,354,0,2,1.05528,-2,0,21.6394
0,2416,0,966,235,-15,354,0,2,1.04975,-2,0,20.2602
0,2416,0,968,235,-17,355,0,2,0.944774,-2,0,8.0653
0,2416,0,970,236,-19,354,0,2,0.950297,-2,0,20.2811
0,2416,0,972,238,-21,354,0,2,1.05527,-2,0,16.3159
0,2416,0,974,239,-23,355,0,2,1.04974,-2,0,8.98317
0,2416,0,976,239,-25,354,0,2,0.944767,-2,0,20.3774
0,2416,0,978,240,-27,354,0,2,0.95029,-2,0,21.2145
0,2416,0,980,242,-29,354,0,2,1.05526,-2,0,8.83159
0,2416,0,982,243,-31,354,0,2,1.04973,-2,0,21.0627
0,2416,0,984,243,-33,354,0,2,0.944761,-2,0,21.1396
0,2416,0,986,244,-35,354,0,2,0.950285,-2,0,2.14784
0,2416,0,988,246,-37,354,0,2,1.05526,-2,0,20.3381
0,2416,0,990,247,-39,355,0,2,1.04973,-2,0,19.9203
0,2416,0,992,247,-41,355,0,2,0.944758,-2,0,8.46002
0,2416,0,994,248,-43,355,0,2,0.950282,-2,0,20.3059
0,2416,0,996,250,-45,355,0,2,1.05525,-2,0,20.9645
0,2416,0,998,251,-47,355,0,2,1.04973,-2,0,8.3619
0,2416,0,1000,251,-49,355,0,2,0.944756,-2,0,20.22
0,2416,0,1002,252,-51,355,0,2,0.95028,-2,0,18.3914
0,2416,0,1004,254,-53,355,0,2,1.05525,-2,0,8.28327
0,2416,0,1006,255,-55,355,0,2,1.04973,-2,0,22.2817
0,2416,0,1008,255,-57,355,0,2,0.944754,-2,0,20.7569
0,2416,0,1010,256,-59,355,0,2,0.950279,-2,0,10.223
0,2416,0,1012,258,-61,355,0,2,1.05525,-2,0,21.673
0,2416,0,1014,259,-63,355,0,2,1.04973,-2,0,19.5069
0,2416,0,1016,259,-65,355,0,2,0.944753,-2,0,9.87451
0,2416,0,1018,260,-67,355,0,2,0.950278,-2,0,21.0862
0,2416,0,1020,262,-69,355,0,2,1.05525,-2,0,22.0246
0,2416,0,1022,263,-71,355,0,2,1.04973,-2,0,10.4155
0,2416,0,1024,263,-73,355,0,2,0.944753,-2,0,21.8736
0,2416,0,1026,264,-75,355,0,2,0.950277,-2,0,21.3042
0,2416,0,1028,266,-77,355,0,2,1.05525,-2,0,10.1674
0,2416,0,1030,267,-79,355,0,2,1.04972,-2,0,20.2412
0,2416,0,1032,267,-81,355,0,2,0.944752,-2,0,22.1
0,2416,0,1034,268,-83,355,0,2,0.950277,-2,0,10.3629
0,2416,0,1036,270,-85,355,0,2,1.05525,-2,0,21.894
0,2416,0,1038,271,-87,355,0,2,1.04972,-2,0,21.0256
0,2416,0,1040,271,-89,355,0,2,0.944752,-2,0,9.34213
0,2416,0,1042,272,-91,355,0,2,0.950277,-2,0,21.8402
0,2416,0,1044,274,-93,355,0,2,1.05525,-2,0,21.2981
0,2416,0,1046,275,-95,355,0,2,1.04972,-2,0,10.3679
0,2416,0,1048,275,-97,355,0,2,0.944752,-2,0,22.0507
0,2416,0,1050,276,-99,355,0,2,0.950277,-2,0,22.0311
0,2416,0,1052,278,-101,355,0,2,1.05525,-2,0,9.91798
0,2416,0,1054,279,-103,355,0,2,1.04972,-2,0,20.9976
0,2416,0,1056,279,-105,355,0,2,0.944752,-2,0,20.3994
0,2416,0,1058,280,-107,355,0,2,0.950276,-2,0,10.0297
0,2416,0,1060,282,-109,355,0,2,1.05525,-2,0,21.8273
0,2416,0,1062,283,-111,355,0,2,1.04972,-2,0,17.8897
0,2416,0,1064,283,-113,355,0,2,0.944752,-2,0,10.2383
0,2416,0,1066,284,-115,355,0,2,0.950276,-2,0,21.9139
0,2416,0,1068,286,-117,355,0,2,1.05525,-2,0,21.1732
0,2416,0,1070,287,-119,355,0,2,1.04972,-2,0,9.9261
0,2416,0,1072,287,-121,355,0,2,0.944751,-2,0,21.7739
0,2416,0,1074,288,-123,355,0,2,0.950276,-2,0,21.1347
0,2416,0,1076,290,-125,355,0,2,1.05525,-2,0,10.1315
0,2416,0,1078,291,-127,355,0,2,1.04972,-2,0,21.6559
0,2416,0,1080,291,-129,355,0,2,0.944751,-2,0,18.1016
0,2416,0,1082,292,-131,355,0,2,0.950276,-2,0,10.5205
0,2416,0,1084,294,-133,355,0,2,1.05525,-2,0,20.622
0,2416,0,1086,295,-135,355,0,2,1.04972,-2,0,21.9571
0,2416,0,1088,295,-137,355,0,2,0.944751,-2,0,9.56157
0,2416,0,1090,296,-139,355,0,2,0.950276,-2,0,21.1721
0,2416,0,1092,298,-141,355,0,2,1.05525,-2,0,21.7219
0,2416,0,1094,299,-143,355,0,2,1.04972,-2,0,10.4939
0,2416,0,1096,299,-145,355,0,2,0.944751,-2,0,21.4669
0,2416,0,1098,300,-147,355,0,2,0.950276,-2,0,21.5609
0,2416,0,1100,302,-149,355,0,2,1.05525,-2,0,9.60546
0,2416,0,1102,303,-151,355,0,2,1.04972,-2,0,20.3616
0,2416,0,1104,303,-153,355,0,2,0.944751,-2,0,20.8805
0,2416,0,1106,304,-155,355,0,2,0.950276,-2,0,9.96999
0,2416,0,1108,306,-157,355,0,2,1.05525,-2,0,22.1081
0,2416,0,1110,307,-159,355,0,2,1.04972,-2,0,20.9294
0,2416,0,1112,307,-161,355,0,2,0.944751,-2,0,10.1311
0,2416,0,1114,308,-163,355,0,2,0.950276,-2,0,20.2895
0,2416,0,1116,310,-165,355,0,2,1.05525,-2,0,22.3438
0,2416,0,1118,311,-167,355,0,2,1.04972,-2,0,10.2098
0,2416,0,1120,311,-169,355,0,2,0.944751,-2,0,22.1712
0,2416,0,1122,312,-171,355,0,2,0.950276,-2,0,19.746
0,2416,0,1124,314,-173,355,0,2,1.05525,-2,0,9.9905
0,2416,0,1126,315,-175,355,0,2,1.04972,-2,0,21.4427
0,2416,0,1128,315,-177,355,0,2,0.944751,-2,0,21.6064
0,2416,0,1130,316,-179,355,0,2,0.950276,-2,0,10.5168
0,2416,0,1132,318,-181,355,0,2,1.05525,-2,0,20.3556
0,2416,0,1134,319,-183,355,0,2,1.04972,-2,0,22.148
0,2416,0,1136,319,-185,355,0,2,0.944751,-2,0,10.2768
