



















1,915,0.802003,97,98,512,517,0,1,0.94249,3,2.96408,16.3674
1,915,0.79925,98,99,515,520,0,1,0.948241,3,2.96767,5.43823
1,915,0.79934,99,101,518,523,0,1,1.05342,3,2.97091,18.9105
1,915,0.802518,100,102,521,526,0,1,1.04808,3,2.97382,15.9137
1,915,0.79925,101,102,524,529,0,1,0.943268,3,2.97643,4.59305
1,915,0.79935,102,103,527,532,0,1,0.948941,3,2.97879,18.0261
1,915,0.800151,103,106,530,535,0,1,1.05405,3,2.98091,16.3808
1,915,0.798322,104,109,533,538,0,1,1.04864,3,2.98282,5.71161
1,915,0.809468,105,112,536,541,0,1,0.943778,3,2.98454,18.6437
1,915,0.806784,106,115,539,545,0,1,0.9494,3,2.98608,16.3563
1,915,0.811999,107,118,542,548,0,1,1.05446,3,2.98748,6.08581
1,915,0.820682,108,121,545,551,0,1,1.04901,3,2.98873,18.6289
0,915,0.812093,109,124,548,554,0,1,0.944113,3,2.98986,13.7418
0,915,0.809348,110,127,551,557,0,1,0.949702,3,2.99087,7.27569
0,915,0.806157,111,130,554,560,0,1,1.05473,3,2.99178,19.4558
0,915,0.80466,112,133,557,563,0,1,1.04926,3,2.9926,18.5906
0,915,0.799579,113,136,560,566,0,1,0.944332,3,2.99334,8.0641
0,915,0.782717,114,139,563,569,0,1,0.949899,3,2.99401,17.9585
0,915,0.786737,115,142,566,572,0,1,1.05491,3,2.99461,18.3955
0,915,0.802027,116,145,569,575,0,1,1.05491,3,2.99461,8.79793
0,915,0.775716,117,148,572,578,0,1,1.05491,3,2.99461,17.1467
0,915,0.77026,118,151,575,581,0,1,1.05491,3,2.99461,19.3178
0,915,0.831217,119,154,578,584,0,1,1.05491,3,2.99461,9.53587
0,915,0.822468,120,157,581,587,0,1,1.05491,3,2.99461,20.5267
0,915,0.812418,121,160,584,590,0,1,1.05491,3,2.99461,21.3126
0,915,0.858281,122,163,587,593,0,1,1.05491,3,2.99461,9.64171
0,915,0.80549,123,166,590,596,0,1,1.05491,3,2.99461,18.4535
0,915,0.710738,124,168,593,599,0,1,1.05491,3,2.99461,20.3345
0,915,0.617647,125,0,596,0,0,1,1.05491,3,2.99461,10.0466
0,915,0.498039,126,0,599,0,0,1,1.05491,3,2.99461,19.9591
0,915,0,127,0,602,0,0,1,1.05491,3,2.99461,21.0489
0,915,0,128,0,605,0,0,1,1.05491,3,2.99461,10.3297
0,915,0,129,0,608,0,0,1,1.05491,3,2.99461,19.9948
0,915,0,130,0,611,0,0,1,1.05491,3,2.99461,20.4339
0,915,0,131,0,614,0,0,1,1.05491,3,2.99461,11.5679
0,915,0,132,0,617,0,0,1,1.05491,3,2.99461,19.4932
0,915,0,133,0,620,0,0,1,1.05491,3,2.99461,21.2217
0,915,0,134,0,623,0,0,1,1.05491,3,2.99461,12.0947
0,915,0,135,0,626,0,0,1,1.05491,3,2.99461,20.9068
0,915,0,136,0,629,0,0,1,1.05491,3,2.99461,21.4425
0,915,0,137,0,632,0,0,1,1.05491,3,2.99461,11.3403
0,915,0,138,0,635,0,0,1,1.05491,3,2.99461,20.436




























































































































































































