































1,832,0.932217,145,140,178,176,0,-3,-3.03604,-2,-1.13907,5.80128
1,832,0.92705,142,137,176,174,0,-3,-3.13244,-2,-1.22516,18.4111
1,832,0.922851,139,134,174,172,0,-3,-3.1192,-2,-1.30264,18.5856
1,832,0.932031,136,131,172,170,0,-3,-3.00728,-2,-1.37238,6.30259
1,832,0.924757,133,128,170,168,0,-3,-3.00655,-2,-1.43514,19.0085
1,832,0.926456,130,125,168,165,0,-3,-3.10589,-2,-1.49163,18.5408
1,832,0.927847,127,122,166,163,0,-3,-3.0953,-2,-1.54246,6.11943
1,832,0.925383,124,119,164,161,0,-3,-2.98577,-2,-1.58822,18.8897
1,832,0.921984,121,116,162,159,0,-3,-2.9872,-2,-1.6294,19.1858
1,832,0.926384,118,113,160,157,0,-3,-3.08848,-2,-1.66646,5.86726
1,832,0.932238,115,110,158,155,0,-3,-3.07963,-2,-1.69981,18.6729
1,832,0.924699,112,108,156,153,0,-3,-2.97167,-2,-1.72983,18.1127
1,832,0.924092,109,105,154,151,0,-3,-2.9745,-2,-1.75685,6.2859
1,832,0.926236,106,101,152,149,0,-3,-3.07705,-2,-1.78116,18.3904
1,832,0.930878,103,98,150,147,0,-3,-3.06934,-2,-1.80305,18.7314
1,832,0.926303,100,96,148,145,0,-3,-2.96241,-2,-1.82274,6.00425
1,832,0.923809,97,93,146,143,0,-3,-2.96617,-2,-1.84047,17.9765
1,832,0.927013,94,89,144,141,0,-3,-3.06955,-2,-1.85642,19.2555
