



















1,87,0.910302,434,430,321,323,0,-4,-4,1,0.977472,7.04969
1,87,0.905057,430,426,322,324,0,-4,-4,1,0.979724,18.9903
1,87,0.910419,426,422,323,325,0,-4,-4,1,0.981752,18.6033
1,87,0.910474,422,418,324,326,0,-4,-4,1,0.983577,6.82712
1,87,0.910474,418,414,325,327,0,-4,-4,1,0.985219,19.1447
1,87,0.910352,414,410,326,328,0,-4,-4,1,0.986697,19.0241
1,87,0.909643,410,406,327,330,0,-4,-4,1,0.988027,7.43073
1,87,0.909001,406,402,328,331,0,-4,-4,1,0.989225,19.0691
1,87,0.910186,402,398,329,332,0,-4,-4,1,0.990302,18.64
1,87,0.909328,398,394,330,330,0,-4,-4,1,0.991272,6.99194
1,87,0.91423,394,390,331,331,0,-4,-4,1,0.992145,19.1531
1,87,0.913089,390,386,332,332,0,-4,-4,1,0.99293,14.8064
1,87,0.969569,386,386,333,333.476,1,-4,-4,1,0.993637,7.05439
1,87,0.969569,382,382,334,334.469,1,-4,-4,1,0.993637,20.98
1,87,0.969569,378,378,335,335.463,1,-4,-4,1,0.993637,20.3395
1,87,0.969569,374,374,336,336.457,1,-4,-4,1,0.993637,6.66793
1,87,0.971502,370,370,337,337.45,1,-4,-4,1,0.993637,20.3417
1,87,0.971502,366,366,338,338.444,1,-4,-4,1,0.993637,20.6088
1,87,0.971502,362,362,339,339.438,1,-4,-4,1,0.993637,6.96455
1,87,0.971502,358,358,340,340.431,1,-4,-4,1,0.993637,20.5091
1,87,0.971502,354,354,341,341.425,1,-4,-4,1,0.993637,19.737
1,87,0.973435,350,350,342,342.419,1,-4,-4,1,0.993637,7.0423
1,87,0.973435,346,346,343,343.412,1,-4,-4,1,0.993637,20.0319
1,87,0.973435,342,342,344,344.406,1,-4,-4,1,0.993637,21.2583
1,87,0.973435,338,338,345,345.4,1,-4,-4,1,0.993637,5.42994
1,87,0.973435,334,334,346,346.393,1,-4,-4,1,0.993637,21.0538
1,87,0.975296,330,330,347,347.387,1,-4,-4,1,0.993637,19.9619
1,87,0.975296,326,326,348,348.381,1,-4,-4,1,0.993637,5.93375
1,87,0.909328,322,318,349,352,0,-4,-4,1,0.993637,23.1805
1,87,0.909328,318,314,350,353,0,-4,-4,1,0.993637,18.2702
1,87,0.892639,314,310,351,354,0,-4,-4,1,0.994274,4.61027
1,87,0.892639,310,306,352,355,0,-4,-4,1,0.994846,21.616
1,87,0.895065,306,302,353,356,0,-4,-4,1,0.995362,17.0124
1,87,0.895065,302,298,354,357,0,-4,-4,1,0.995825,7.03732
1,87,0.895065,298,294,355,358,0,-4,-4,1,0.996243,19.9599
1,87,0.895065,294,290,356,359,0,-4,-4,1,0.996619,19.7254
1,87,0.895065,290,286,357,360,0,-4,-4,1,0.996957,7.22992
1,87,0.895065,286,282,358,361,0,-4,-4,1,0.997261,19.2734
1,87,0.895065,282,278,359,362,0,-4,-4,1,0.997535,18.6875
1,87,0.895065,278,274,360,363,0,-4,-4,1,0.997781,6.59105
1,87,0.895065,274,270,361,364,0,-4,-4,1,0.998003,18.7185
1,87,0.895065,270,266,362,365,0,-4,-4,1,0.998203,14.0173
1,87,0.895065,266,262,363,366,0,-4,-4,1,0.998383,6.71133
1,87,0.895065,262,258,364,367,0,-4,-4,1,0.998544,20.1466
1,87,0.895065,258,254,365,368,0,-4,-4,1,0.99869,19.6308
1,87,0.897009,254,250,366,369,0,-4,-4,1,0.998821,7.42797
1,87,0.897009,250,246,367,370,0,-4,-4,1,0.998939,20.002
1,87,0.897009,246,242,368,371,0,-4,-4,1,0.999045,19.3586
1,87,0.897009,242,238,369,372,0,-4,-4,1,0.99914,7.02867
1,87,0.897009,238,234,370,373,0,-4,-4,1,0.999226,16.757
1,87,0.897009,234,230,371,374,0,-4,-4,1,0.999304,19.4749
1,87,0.897009,230,226,372,375,0,-4,-4,1,0.999373,6.91537
1,87,0.897009,226,222,373,376,0,-4,-4,1,0.999436,18.1286
1,87,0.897009,222,218,374,377,0,-4,-4,1,0.999492,19.0527
1,87,0.897009,218,214,375,378,0,-4,-4,1,0.999543,7.21058
1,87,0.897009,214,210,376,379,0,-4,-4,1,0.999589,19.2949
1,87,0.897009,210,206,377,380,0,-4,-4,1,0.99963,17.9741
1,87,0.897009,206,202,378,380,0,-4,-4,1,0.999667,7.10847
1,87,0.897009,202,198,379,381,0,-4,-4,1,0.9997,18.95
1,87,0.897009,198,194,380,382,0,-4,-4,1,0.99973,19.4381
1,87,0.897009,194,190,381,383,0,-4,-4,1,0.999757,7.55758
1,87,0.897009,190,186,382,384,0,-4,-4,1,0.999782,19.5405
1,87,0.897009,186,182,383,385,0,-4,-4,1,0.999803,19.4479
1,87,0.897009,182,178,384,387,0,-4,-4,1,0.999823,7.92284
1,87,0.897009,178,174,385,388,0,-4,-4,1,0.999841,18.0315
1,87,0.897009,174,170,386,389,0,-4,-4,1,0.999857,19.9489
1,87,0.897009,170,166,387,390,0,-4,-4,1,0.999871,7.35996
1,87,0.897009,166,162,388,391,0,-4,-4,1,0.999884,17.9594
1,87,0.897009,162,158,389,392,0,-4,-4,1,0.999896,19.4004
1,87,0.897009,158,154,390,393,0,-4,-4,1,0.999906,5.54186
1,87,0.897009,154,150,391,394,0,-4,-4,1,0.999915,18.7202
1,87,0.897009,150,146,392,395,0,-4,-4,1,0.999924,15.4289
1,87,0.897009,146,142,393,396,0,-4,-4,1,0.999931,6.26412
1,87,0.897009,142,138,394,397,0,-4,-4,1,0.999938,19.5507
1,87,0.897009,138,134,395,398,0,-4,-4,1,0.999944,18.764
1,87,0.897009,134,130,396,399,0,-4,-4,1,0.99995,6.81857
1,87,0.897009,130,126,397,400,0,-4,-4,1,0.999955,19.2184
1,87,0.897009,126,122,398,401,0,-4,-4,1,0.99996,19.6562
1,87,0.897009,122,118,399,402,0,-4,-4,1,0.999964,5.83133
1,87,0.897009,118,114,400,403,0,-4,-4,1,0.999967,19.6299
1,87,0.897009,114,110,401,404,0,-4,-4,1,0.99997,17.7488
1,87,0.897009,110,106,402,405,0,-4,-4,1,0.999973,5.84949
1,87,0.897009,106,102,403,406,0,-4,-4,1,0.999976,19.7348
1,87,0.897009,102,98,404,407,0,-4,-4,1,0.999978,19.3572
1,87,0.897009,98,94,405,408,0,-4,-4,1,0.999981,6.17341
1,87,0.897009,94,90,406,409,0,-4,-4,1,0.999983,19.3249
1,87,0.897009,90,86,407,410,0,-4,-4,1,0.999984,20.1061
1,87,0.897009,86,82,408,411,0,-4,-4,1,0.999986,6.63828
1,87,0.897009,82,78,409,412,0,-4,-4,1,0.999987,20.1658
1,87,0.897009,78,74,410,413,0,-4,-4,1,0.999989,18.8736
1,87,0.897009,74,70,411,414,0,-4,-4,1,0.99999,6.33001
1,87,0.891564,70,66,412,415,0,-4,-4,1,0.999991,19.0333
1,87,0.897009,66,62,413,416,0,-4,-4,1,0.999992,18.86
1,87,0.897009,62,58,414,417,0,-4,-4,1,0.999992,6.45175
1,87,0.897009,58,54,415,418,0,-4,-4,1,0.999993,19.5474
1,87,0.897009,54,50,416,419,0,-4,-4,1,0.999994,17.5172
1,87,0.897009,50,46,417,420,0,-4,-4,1,0.999995,5.5922
1,87,0.897009,46,42,418,421,0,-4,-4,1,0.999995,19.5017
1,87,0.897009,42,38,419,422,0,-4,-4,1,0.999996,19.338
