



















1,6333,0.836543,211,212,284,283,0,-3,-3,-1,-0.878423,19.118
1,6333,0.836543,208,209,283,282,0,-3,-3,-1,-0.890581,6.44676
1,6333,0.836543,205,206,282,281,0,-3,-3,-1,-0.901523,19.0347
1,6333,0.836543,202,203,281,280,0,-3,-3,-1,-0.911371,17.8625
1,6333,0.836543,199,200,280,279,0,-3,-3,-1,-0.920234,6.81447
1,6333,0.836543,196,197,279,278,0,-3,-3,-1,-0.92821,19.3768
1,6333,0.836543,193,194,278,277,0,-3,-3,-1,-0.935389,18.9228
1,6333,0.836543,190,191,277,276,0,-3,-3,-1,-0.94185,6.67441
1,6333,0.836543,187,188,276,275,0,-3,-3,-1,-0.947665,19.8158
1,6333,0.836543,184,185,275,274,0,-3,-3,-1,-0.952899,15.366
1,6333,0.836543,181,182,274,273,0,-3,-3,-1,-0.957609,1.54221
1,6333,0.836543,178,179,273,272,0,-3,-3,-1,-0.961848,18.9968
1,6333,0.836543,175,176,272,271,0,-3,-3,-1,-0.965663,19.5565
1,6333,0.836543,172,173,271,270,0,-3,-3,-1,-0.969097,6.93619
1,6333,0.836543,169,170,270,269,0,-3,-3,-1,-0.972187,19.5724
1,6333,0.836543,166,167,269,268,0,-3,-3,-1,-0.974968,18.6119
1,6333,0.836543,163,164,268,267,0,-3,-3,-1,-0.977472,1.56501
1,6333,0.836543,160,161,267,266,0,-3,-3,-1,-0.979724,19.0702
1,6333,0.836543,157,158,266,265,0,-3,-3,-1,-0.981752,19.5551
1,6333,0.836543,154,155,265,264,0,-3,-3,-1,-0.983577,6.59917
1,6333,0.836543,151,152,264,263,0,-3,-3,-1,-0.985219,19.6676
1,6333,0.836543,148,149,263,262,0,-3,-3,-1,-0.986697,19.3341
1,6333,0.836543,145,146,262,261,0,-3,-3,-1,-0.988027,6.97691
1,6333,0.836382,142,143,261,260,0,-3,-3,-1,-0.989225,19.2268
1,6333,0.836378,139,140,260,259,0,-3,-3,-1,-0.990302,18.6295
1,6333,0.836543,136,137,259,258,0,-3,-3,-1,-0.991272,6.57856
1,6333,0.836543,133,134,258,257,0,-3,-3,-1,-0.992145,19.0035
1,6333,0.836543,130,131,257,256,0,-3,-3,-1,-0.99293,19.393
1,6333,0.836543,127,128,256,255,0,-3,-3,-1,-0.993637,6.47462
1,6333,0.836543,124,125,255,254,0,-3,-3,-1,-0.994274,19.2091
1,6333,0.836543,121,122,254,253,0,-3,-3,-1,-0.994846,19.0985
1,6333,0.836543,118,119,253,252,0,-3,-3,-1,-0.995362,6.69986
1,6333,0.836477,115,116,252,251,0,-3,-3,-1,-0.995825,18.1555
1,6333,0.836543,112,113,251,250,0,-3,-3,-1,-0.996243,19.003
1,6333,0.836543,109,110,250,249,0,-3,-3,-1,-0.996619,6.9351
1,6333,0.836543,106,107,249,248,0,-3,-3,-1,-0.996957,17.9443
1,6333,0.836543,103,104,248,247,0,-3,-3,-1,-0.997261,18.3511
