



















0,1706,0.821367,478,474,492,488,0,-3,-2.94817,-3,-2.93738,19.973
0,1706,0.823202,475,470,489,485,0,-3,-3.05335,-3,-2.84364,19.1241
0,1706,0.823174,472,467,486,482,0,-3,-3.04802,-3,-2.85927,4.91137
0,1706,0.822483,469,465,483,479,0,-3,-2.94321,-3,-2.97335,18.6053
0,1706,0.822101,466,462,480,476,0,-3,-2.94889,-3,-2.97601,19.6991
0,1706,0.823174,463,458,477,473,0,-3,-3.054,-3,-2.87841,4.25582
0,1706,0.824878,460,455,474,470,0,-3,-3.0486,-3,-2.89057,15.7036
0,1706,0.822988,457,453,471,466,0,-3,-2.94374,-3,-3.00151,12.9951
0,1706,0.818787,454,450,468,463,0,-3,-2.94937,-3,-3.00136,5.12042
0,1706,0.822745,451,446,465,461,0,-3,-3.05443,-3,-2.90123,17.8223
0,1706,0.824725,448,443,462,458,0,-3,-3.04899,-3,-2.9111,6.76877
0,1706,0.820917,445,441,459,454,0,-3,-2.94409,-3,-3.01999,3.89194
0,1706,0.819834,442,438,456,451,0,-3,-2.94968,-3,-3.01799,19.2416
0,1706,0.821623,439,434,453,449,0,-3,-3.05471,-3,-2.91619,12.81
0,1706,0.823229,436,431,450,446,0,-3,-3.04924,-3,-2.92457,5.5426
0,1706,0.820587,433,429,447,442,0,-3,-2.94432,-3,-3.03212,12.6548
0,1706,0.818787,430,426,444,439,0,-3,-2.94989,-3,-3.02891,14.1948
0,1706,0.822111,427,422,441,437,0,-3,-3.0549,-3,-2.92601,5.67295
0,1706,0.824176,424,419,438,434,0,-3,-3.04941,-3,-2.93341,18.0699
0,1706,0.822745,421,417,435,430,0,-3,-2.94447,-3,-3.04007,16.6004
0,1706,0.819834,418,414,432,427,0,-3,-2.95002,-3,-3.03606,5.40428
0,1706,0.821623,415,410,429,425,0,-3,-3.05502,-3,-2.93246,19.3836
0,1706,0.823715,412,407,426,422,0,-3,-3.04952,-3,-2.93921,19.4835
0,1706,0.822057,409,405,423,418,0,-3,-2.94456,-3,-3.04529,5.3272
0,1706,0.821882,406,402,420,415,0,-3,-2.95011,-3,-3.04076,18.568
0,1706,0.822057,403,398,417,413,0,-3,-3.0551,-3,-2.93669,19.5966
0,1706,0.822678,400,395,414,410,0,-3,-3.04959,-3,-2.94302,6.2281
0,1706,0.821002,397,393,411,406,0,-3,-2.94463,-3,-3.04872,19.449
0,1706,0.820879,394,390,408,403,0,-3,-2.95017,-3,-3.04384,19.1238
0,1706,0.821002,391,386,405,401,0,-3,-3.05515,-3,-2.93946,6.29483
0,1706,0.823229,388,383,402,398,0,-3,-3.04963,-3,-2.94551,18.0181
0,1706,0.821002,385,381,399,394,0,-3,-2.94467,-3,-3.05096,18.0649
0,1706,0.819834,382,378,396,391,0,-3,-2.9502,-3,-3.04587,6.0272
0,1706,0.821002,379,374,393,389,0,-3,-3.05518,-3,-2.94128,19.4661
0,1706,0.823229,376,371,390,386,0,-3,-3.04967,-3,-2.94715,18.967
0,1706,0.823036,373,369,387,382,0,-3,-2.9447,-3,-3.05244,6.26208
0,1706,0.821882,370,366,384,379,0,-3,-2.95023,-3,-3.04719,18.1591
0,1706,0.822057,367,362,381,377,0,-3,-3.05521,-3,-2.94247,18.9462
0,1706,0.822014,364,359,378,374,0,-3,-3.04969,-3,-2.94823,5.67279
0,1706,0.822057,361,357,375,370,0,-3,-2.94472,-3,-3.0534,18.6938
0,1706,0.821882,358,354,372,367,0,-3,-2.95025,-3,-3.04806,19.9553
0,1706,0.822057,355,350,369,365,0,-3,-3.05522,-3,-2.94326,6.36442
0,1706,0.822014,352,350.895,366,365.016,1,-3,-3.0497,-3,-2.94893,18.1184
0,1706,0.825145,349,347.845,363,362.067,1,-3,-3.0497,-3,-2.94893,20.9735
0,1706,0.827663,346,344.796,360,359.118,1,-3,-3.0497,-3,-2.94893,6.48029
0,1706,0.828698,343,341.746,357,356.169,1,-3,-3.0497,-3,-2.94893,17.301
0,1706,0.830447,340,338.696,354,353.22,1,-3,-3.0497,-3,-2.94893,15.5448
0,1706,0.831116,337,335.647,351,350.271,1,-3,-3.0497,-3,-2.94893,8.13176
0,1706,0.832131,334,332.597,348,347.322,1,-3,-3.0497,-3,-2.94893,20.8008
0,1706,0.832776,331,329.547,345,344.373,1,-3,-3.0497,-3,-2.94893,20.3643
0,1706,0.832672,328,326.497,342,341.424,1,-3,-3.0497,-3,-2.94893,8.06823
0,1706,0.832988,325,323.448,339,338.476,1,-3,-3.0497,-3,-2.94893,20.9487
0,1706,0.83244,322,320.398,336,335.527,1,-3,-3.0497,-3,-2.94893,17.3808
0,1706,0.83236,319,317.348,333,332.578,1,-3,-3.0497,-3,-2.94893,7.94301
0,1706,0.831364,316,314.299,330,329.629,1,-3,-3.0497,-3,-2.94893,20.6568
0,1706,0.830183,313,311.249,327,326.68,1,-3,-3.0497,-3,-2.94893,20.8837
0,1706,0.829388,310,308.199,324,323.731,1,-3,-3.0497,-3,-2.94893,7.54413
0,1706,0.827662,307,305.149,321,320.782,1,-3,-3.0497,-3,-2.94893,19.6297
0,1706,0.825427,304,302.1,318,317.833,1,-3,-3.0497,-3,-2.94893,20.5305
0,1706,0.824061,301,299.05,315,314.884,1,-3,-3.0497,-3,-2.94893,7.72204
0,1706,0.817507,298,296,312,311.935,1,-3,-3.0497,-3,-2.94893,20.0589
0,1706,0.817109,295,292.951,309,308.986,1,-3,-3.0497,-3,-2.94893,21.2661
0,1706,0.817343,292,289.901,306,306.037,1,-3,-3.0497,-3,-2.94893,7.91569
0,1706,0.819823,289,286.851,303,303.088,1,-3,-3.0497,-3,-2.94893,17.7912
0,1706,0.820881,286,283.801,300,300.139,1,-3,-3.0497,-3,-2.94893,20.2583
0,1706,0.82414,283,278,297,293,0,-3,-3.0497,-3,-2.94893,5.45779
0,1706,0.825752,280,275,294,290,0,-3,-3.0497,-3,-2.94893,16.5613
0,1706,0.826339,277,272,291,287,0,-3,-3.04473,-3,-2.95404,19.8377
0,1706,0.830035,274,269,288,284,0,-3,-3.04026,-3,-2.95863,4.91392
0,1706,0.831008,271,266,285,281,0,-3,-3.03623,-3,-2.96277,17.8904
0,1706,0.832254,268,263,282,278,0,-3,-3.03261,-3,-2.96649,18.7321
0,1706,0.83169,265,260,279,275,0,-3,-3.02935,-3,-2.96984,5.32851
0,1706,0.819627,262,257,276,272,0,-3,-3.02641,-3,-2.97286,19.3304
0,1706,0.820431,259,254,273,269,0,-3,-3.02377,-3,-2.97557,20.8722
0,1706,0.81989,256,251,270,266,0,-3,-3.02139,-3,-2.97802,5.6859
0,1706,0.81989,253,248,267,263,0,-3,-3.01925,-3,-2.98021,20.7946
0,1706,0.82066,250,245,264,260,0,-3,-3.01733,-3,-2.98219,16.2239
0,1706,0.819879,247,242,261,256,0,-3,-3.0156,-3,-2.98397,5.89374
0,1706,0.820587,244,239,258,253,0,-3,-3.01404,-3,-2.98558,20.2329
0,1706,0.820587,241,236,255,250,0,-3,-3.01263,-3,-2.98702,19.7554
0,1706,0.821002,238,233,252,247,0,-3,-3.01137,-3,-2.98832,5.85472
0,1706,0.821623,235,230,249,244,0,-3,-3.01023,-3,-2.98949,20.6215
0,1706,0.821623,232,227,246,241,0,-3,-3.00921,-3,-2.99054,18.6178
0,1706,0.822014,229,224,243,238,0,-3,-3.00829,-3,-2.99148,6.32469
0,1706,0.822678,226,221,240,235,0,-3,-3.00746,-3,-2.99233,19.4731
0,1706,0.822566,223,218,237,232,0,-3,-3.00671,-3,-2.9931,19.9563
0,1706,0.822014,220,215,234,229,0,-3,-3.00604,-3,-2.99379,6.37222
0,1706,0.822014,217,212,231,226,0,-3,-3.00544,-3,-2.99441,18.0437
0,1706,0.823678,214,209,228,223,0,-3,-3.00489,-3,-2.99497,17.6725
0,1706,0.823043,211,206,225,220,0,-3,-3.0044,-3,-2.99547,5.9425
0,1706,0.823043,208,203,222,217,0,-3,-3.00396,-3,-2.99593,20.0196
0,1706,0.823004,205,200,219,214,0,-3,-3.00357,-3,-2.99633,19.6952
0,1706,0.823043,202,197,216,211,0,-3,-3.00321,-3,-2.9967,6.07179
0,1706,0.823025,199,194,213,208,0,-3,-3.00289,-3,-2.99703,19.8435
0,1706,0.823084,196,191,210,205,0,-3,-3.0026,-3,-2.99733,19.892
0,1706,0.823043,193,188,207,202,0,-3,-3.00234,-3,-2.99759,5.94926
0,1706,0.822922,190,185,204,199,0,-3,-3.00211,-3,-2.99784,18.7389
0,1706,0.823043,187,182,201,196,0,-3,-3.0019,-3,-2.99805,20.2615
0,1706,0.823889,184,179,198,193,0,-3,-3.00171,-3,-2.99825,5.93969
0,1706,0.823874,181,176,195,190,0,-3,-3.00154,-3,-2.99842,19.6266
0,1706,0.823874,178,173,192,187,0,-3,-3.00138,-3,-2.99858,19.4695
0,1706,0.824025,175,170,189,184,0,-3,-3.00124,-3,-2.99872,5.58402
0,1706,0.824025,172,167,186,181,0,-3,-3.00112,-3,-2.99885,19.9255
0,1706,0.824025,169,164,183,178,0,-3,-3.00101,-3,-2.99896,19.0056
0,1706,0.82399,166,161,180,175,0,-3,-3.00091,-3,-2.99907,5.57514
0,1706,0.824025,163,158,177,172,0,-3,-3.00082,-3,-2.99916,19.6516
0,1706,0.824025,160,155,174,169,0,-3,-3.00073,-3,-2.99925,14.6655
0,1706,0.824025,157,152,171,166,0,-3,-3.00066,-3,-2.99932,5.48133
0,1706,0.824025,154,149,168,163,0,-3,-3.0006,-3,-2.99939,19.4695
0,1706,0.824025,151,146,165,160,0,-3,-3.00054,-3,-2.99945,19.5728
0,1706,0.824025,148,143,162,157,0,-3,-3.00048,-3,-2.9995,5.51488
0,1706,0.824025,145,140,159,154,0,-3,-3.00043,-3,-2.99955,18.8652
0,1706,0.824025,142,137,156,151,0,-3,-3.00039,-3,-2.9996,19.0403
0,1706,0.824025,139,134,153,148,0,-3,-3.00035,-3,-2.99964,5.93777
0,1706,0.824025,136,131,150,145,0,-3,-3.00032,-3,-2.99968,18.9516
0,1706,0.824025,133,128,147,142,0,-3,-3.00028,-3,-2.99971,18.0993
0,1706,0.824025,130,125,144,139,0,-3,-3.00026,-3,-2.99974,5.51495
0,1706,0.824025,127,122,141,136,0,-3,-3.00023,-3,-2.99976,19.5346
0,1706,0.824025,124,119,138,133,0,-3,-3.00021,-3,-2.99979,19.6513
0,1706,0.824025,121,116,135,130,0,-3,-3.00019,-3,-2.99981,5.74338
0,1706,0.824025,118,113,132,127,0,-3,-3.00017,-3,-2.99983,19.5056
0,1706,0.824025,115,110,129,124,0,-3,-3.00015,-3,-2.99984,17.964
0,1706,0.824025,112,107,126,121,0,-3,-3.00014,-3,-2.99986,6.11284
0,1706,0.824025,109,104,123,118,0,-3,-3.00012,-3,-2.99987,19.8453
0,1706,0.824025,106,101,120,115,0,-3,-3.00011,-3,-2.99989,15.3242
0,1706,0.824025,103,98,117,112,0,-3,-3.0001,-3,-2.9999,5.39452
0,1706,0.824025,100,95,114,109,0,-3,-3.00009,-3,-2.99991,18.9303
0,1706,0.824025,97,92,111,106,0,-3,-3.00008,-3,-2.99992,19.2737
0,1706,0.824025,94,89,108,103,0,-3,-3.00007,-3,-2.99993,5.42594
0,1706,0.824025,91,86,105,100,0,-3,-3.00007,-3,-2.99993,19.4369
0,1706,0.824025,88,83,102,97,0,-3,-3.00006,-3,-2.99994,19.3592
0,1706,0.824025,85,80,99,94,0,-3,-3.00005,-3,-2.99995,5.14349
0,1706,0.824025,82,77,96,91,0,-3,-3.00005,-3,-2.99995,19.5974
0,1706,0.824025,79,74,93,88,0,-3,-3.00004,-3,-2.99996,19.3976
