



















1,7734,0.937967,440,437,310,310,0,2,2,0,0,21.0955
1,7734,0.937967,442,439,310,310,0,2,2,0,0,21.208
1,7734,0.937967,444,441,310,310,0,2,2,0,0,6.82755
1,7734,0.937967,446,443,310,310,0,2,2,0,0,21.2685
1,7734,0.937967,448,445,310,310,0,2,2,0,0,19.2076
1,7734,0.929568,450,446,310,310,0,2,2,0,0,6.98513
1,7734,0.937967,452,448,310,310,0,2,2,0,0,19.4121
1,7734,0.937967,454,450,310,310,0,2,2,0,0,20.1436
1,7734,0.938758,456,453,310,310,0,2,2,0,0,6.94407
1,7734,0.937967,458,455,310,310,0,2,2,0,0,20.8467
1,7734,0.938758,460,457,310,310,0,2,2,0,0,20.2314
1,7734,0.937795,462,456,310,310,0,2,2,0,0,6.97106
1,7734,0.936817,464,458,310,310,0,2,2,0,0,21.3419
1,7734,0.936856,466,460,310,310,0,2,2,0,0,21.4139
1,7734,0.938758,468,459,310,310,0,2,2,0,0,7.00566
1,7734,0.937834,470,461,310,310,0,2,2,0,0,21.4716
1,7734,0.938758,472,464,310,310,0,2,2,0,0,19.9462
1,7734,0.930241,474,471,310,310,0,2,2,0,0,6.62476
1,7734,0.930241,476,473,310,310,0,2,2,0,0,21.438
1,7734,0.938758,478,475,310,310,0,2,2,0,0,20.9229
